,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3396,9,16,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,7,5,160
3397,10,16,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,5,160
3398,11,20,30,P1 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,160
3399,12,20,27,P2 Wabeka,0,0,1,3,0,0,0,2,2,3,3,5,0,1,0,1,21,5,160
3400,13,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,19,6,160
3401,14,20,27,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,4,24,3,160
3402,15,23,27,P1 Orasha,3,0,2,2,0,0,0,2,0,1,3,4,0,1,0,2,25,6,160
3403,16,23,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,29,5,160
3404,17,26,27,P1 Orasha,3,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,34,9,160
3405,18,26,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,30,1,160
3406,19,26,16,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,44,5,160
3407,20,26,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,32,2,160
3408,21,26,0,P1 Orasha,0,0,1,0,0,0,0,5,0,0,2,5,0,1,0,6,44,0,160
3409,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
3410,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,161
3411,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,161
3412,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,161
3413,5,30,30,P1 Orasha,1,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,161
3414,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,161
3415,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,9,4,161
3416,8,23,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,161
3417,9,23,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,161
3418,10,19,27,P2 Wabeka,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,3,11,2,161
3419,11,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,6,161
3420,12,17,30,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,16,5,161
3421,13,17,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,26,6,161
3422,14,15,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,21,5,161
3423,15,15,30,P1 Orasha,0,0,2,3,0,0,0,1,0,1,2,4,0,5,0,1,33,7,161
3424,16,15,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,29,8,161
3425,17,19,20,P1 Orasha,4,0,1,1,0,0,0,2,2,1,9,3,0,5,0,2,40,7,161
3426,18,18,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,33,4,161
3427,19,16,20,P1 Orasha,0,0,2,2,0,0,0,1,0,1,5,3,0,6,0,1,49,9,161
3428,20,16,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,34,1,161
3429,21,16,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,6,0,5,54,5,161
3430,22,16,20,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,34,0,161
3431,23,14,10,P1 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,6,1,5,59,5,161
3432,24,14,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,39,5,161
3433,25,14,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,59,0,161
3434,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
3435,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
3436,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162
3437,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,162
3438,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,162
3439,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,5,3,162
3440,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,162
3441,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,3,6,1,162
3442,9,30,26,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,11,5,162
3443,10,30,29,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,162
3444,11,30,25,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,15,4,162
3445,12,30,25,P2 Wabeka,0,0,4,3,0,0,0,1,1,2,1,4,0,3,0,1,16,5,162
3446,13,30,25,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,22,7,162
3447,14,30,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,7,162
3448,15,30,19,P1 Orasha,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,1,29,7,162
3449,16,30,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,28,5,162
3450,17,30,10,P1 Orasha,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,37,8,162
3451,18,30,10,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,35,7,162
3452,19,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,37,0,162
3453,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
3454,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,163
3455,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
3456,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,163
3457,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,163
3458,6,24,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,5,3,163
3459,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,163
3460,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,9,4,163
3461,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,163
3462,10,18,30,P2 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,0,14,5,163
3463,11,18,30,P1 Orasha,0,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,15,6,163
3464,12,4,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,19,5,163
3465,13,8,30,P1 Orasha,4,0,3,2,0,0,0,0,2,1,4,2,0,2,0,1,21,6,163
3466,14,8,28,P2 Wabeka,0,0,2,3,0,0,0,2,1,3,1,5,0,2,1,0,26,7,163
3467,15,8,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,2,27,6,163
3468,16,8,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,34,8,163
3469,17,4,26,P1 Orasha,0,0,4,3,0,0,0,1,0,1,7,4,0,4,0,1,35,8,163
3470,18,4,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,41,7,163
3471,19,5,26,P1 Orasha,3,0,3,2,0,0,0,3,0,1,2,5,0,5,1,0,45,10,163
3472,20,5,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,45,4,163
3473,21,6,26,P1 Orasha,3,0,2,1,0,0,0,4,1,1,5,5,0,5,2,0,55,10,163
3474,22,6,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,45,0,163
3475,23,7,14,P1 Orasha,3,0,2,1,0,0,0,3,0,1,0,4,0,5,3,2,63,8,163
3476,24,7,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,50,5,163
3477,25,10,0,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,63,0,163
3478,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
3479,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,164
3480,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,164
3481,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,164
3482,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,164
3483,6,20,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,164
3484,7,24,30,P1 Orasha,4,0,3,2,0,0,0,1,0,0,2,3,0,2,0,0,7,4,164
3485,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,164
3486,9,19,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,5,7,0,164
3487,10,12,30,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,1,14,4,164
3488,11,12,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,13,6,164
3489,12,7,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,19,5,164
3490,13,7,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,18,5,164
3491,14,7,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,4,0,1,25,6,164
3492,15,5,25,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,1,25,7,164
3493,16,5,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,31,6,164
3494,17,9,25,P1 Orasha,4,0,1,1,0,0,0,0,4,1,6,1,0,2,1,4,30,5,164
3495,18,9,25,P2 Wabeka,0,0,1,1,0,0,0,3,4,0,4,4,0,5,0,8,32,1,164
3496,19,9,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,38,8,164
3497,20,9,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,33,1,164
3498,21,7,14,P1 Orasha,0,0,2,1,0,0,0,4,0,1,2,5,0,2,2,5,43,5,164
3499,22,7,14,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,5,0,5,38,5,164
3500,23,7,0,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,3,50,7,164
3501,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
3502,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,165
3503,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,165
3504,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,165
3505,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,165
3506,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,165
3507,7,30,28,P1 Orasha,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,165
3508,8,30,23,P2 Wabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,0,9,4,165
3509,9,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,11,2,165
3510,10,28,23,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,1,0,14,5,165
3511,11,28,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,165
3512,12,22,20,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,1,19,5,165
3513,13,19,11,P1 Orasha,0,0,4,3,0,0,0,1,0,0,1,4,0,4,0,0,24,7,165
3514,14,13,11,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,4,1,2,24,5,165
3515,15,8,2,P1 Orasha,0,0,1,1,0,0,0,1,1,0,7,2,0,5,0,4,28,4,165
3516,16,3,2,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,5,1,2,30,6,165
3517,17,1,2,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,37,9,165
3518,18,0,2,P2 Wabeka,0,0,1,2,0,0,0,6,5,2,6,8,0,5,1,0,39,9,165
3519,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
3520,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,166
3521,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
3522,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,166
3523,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,166
3524,6,21,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,166
3525,7,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,166
3526,8,25,30,P2 Wabeka,0,0,4,3,0,0,0,3,3,1,4,6,0,3,0,0,11,4,166
3527,9,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,166
3528,10,24,30,P2 Wabeka,0,0,1,2,0,0,0,5,3,2,4,7,0,3,0,1,15,4,166
3529,11,28,30,P1 Orasha,4,0,6,3,0,0,0,0,0,1,1,3,0,2,0,0,18,6,166
3530,12,23,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,21,6,166
3531,13,23,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,25,7,166
3532,14,18,30,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,6,22,1,166
3533,15,18,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,33,8,166
3534,16,9,25,P2 Wabeka,0,0,2,2,0,0,0,3,1,1,1,5,0,4,1,0,30,8,166
3535,17,9,11,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,41,8,166
3536,18,0,11,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,9,30,0,166
3537,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
3538,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,167
3539,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
3540,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,167
3541,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,1,1,167
3542,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,167
3543,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,167
3544,8,28,27,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,7,1,167
3545,9,25,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,167
3546,10,24,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,167
3547,11,24,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,167
3548,12,18,24,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,17,5,167
3549,13,15,15,P1 Orasha,0,0,1,2,0,0,0,1,0,0,8,3,0,4,0,2,20,5,167
3550,14,15,15,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,24,7,167
3551,15,16,9,P1 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,4,1,1,27,7,167
3552,16,16,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,28,4,167
3553,17,19,0,P1 Orasha,3,0,1,0,0,0,0,2,0,0,0,2,0,4,1,9,27,0,167
3554,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
3555,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
3556,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
3557,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,168
3558,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,168
3559,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,4,2,168
3560,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,0,7,4,168
3561,8,26,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,168
3562,9,29,23,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,168
3563,10,29,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,168
3564,11,30,18,P1 Orasha,1,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,168
3565,12,30,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,18,5,168
3566,13,30,13,P1 Orasha,0,0,2,3,0,0,0,2,0,2,1,5,0,2,0,0,24,7,168
3567,14,30,13,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,18,0,168
3568,15,30,13,P1 Orasha,0,0,1,1,0,0,0,0,4,1,6,1,0,2,0,2,30,6,168
3569,16,23,13,P2 Wabeka,0,0,1,4,0,0,0,3,2,1,2,7,0,4,0,1,25,7,168
3570,17,27,13,P1 Orasha,4,0,3,1,0,0,0,1,0,0,1,2,0,3,0,6,33,3,168
3571,18,10,13,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,2,32,7,168
3572,19,14,5,P1 Orasha,4,0,2,2,0,0,0,1,1,1,8,3,0,4,0,0,43,10,168
3573,20,14,5,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,40,8,168
3574,21,14,1,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,53,10,168
3575,22,8,1,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,6,44,4,168
3576,23,2,1,P1 Orasha,0,0,2,1,0,0,0,0,4,1,11,1,0,4,1,2,61,8,168
3577,24,2,1,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,45,1,168
3578,25,2,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,61,0,168
3579,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
3580,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,169
3581,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
3582,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,169
3583,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,169
3584,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,5,3,169
3585,7,29,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,169
3586,8,29,30,P2 Wabeka,0,0,1,2,0,0,0,4,4,2,5,6,0,2,0,1,8,3,169
3587,9,30,30,P1 Orasha,1,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,169
3588,10,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,169
3589,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,16,4,169
3590,12,28,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,19,6,169
3591,13,27,23,P1 Orasha,4,0,1,2,0,0,0,1,0,1,3,3,0,1,0,0,23,7,169
3592,14,27,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,169
3593,15,29,20,P1 Orasha,4,0,2,2,0,0,0,2,1,1,2,4,0,2,1,0,31,8,169
3594,16,29,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,27,3,169
3595,17,30,16,P1 Orasha,1,0,2,2,0,0,0,3,1,1,2,5,0,3,1,0,40,9,169
3596,18,30,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,31,4,169
3597,19,30,7,P1 Orasha,0,0,1,2,0,0,0,2,0,1,4,4,0,4,1,3,47,7,169
3598,20,30,7,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,40,9,169
3599,21,30,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,47,0,169
3600,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
3601,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
3602,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
3603,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
3604,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,170
3605,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,170
3606,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,3,4,1,170
3607,8,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,170
3608,9,28,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,5,4,0,170
3609,10,26,28,P2 Wabeka,0,0,1,3,0,0,0,2,3,2,4,5,0,3,0,2,11,3,170
3610,11,26,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,6,170
3611,12,21,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,0,17,6,170
3612,13,18,18,P1 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,3,0,2,15,5,170
3613,14,18,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,22,5,170
3614,15,18,18,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,22,7,170
3615,16,18,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,27,5,170
3616,17,18,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,30,8,170
3617,18,18,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,33,6,170
3618,19,18,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,5,35,5,170
3619,20,18,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,37,4,170
3620,21,18,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,35,0,170
3621,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
3622,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,171
3623,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
3624,4,25,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,171
3625,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,171
3626,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,2,5,1,171
3627,7,24,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,171
3628,8,24,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,9,4,171
3629,9,24,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,171
3630,10,24,28,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,0,14,5,171
3631,11,26,28,P1 Orasha,4,0,2,1,0,0,0,2,2,1,3,3,0,0,1,1,13,5,171
3632,12,24,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,171
3633,13,20,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,0,1,0,20,7,171
3634,14,20,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,27,7,171
3635,15,18,26,P1 Orasha,0,0,2,2,0,0,0,1,1,1,6,3,0,1,2,0,28,8,171
3636,16,18,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,32,5,171
3637,17,21,26,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,1,2,2,35,7,171
3638,18,21,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,37,5,171
3639,19,24,21,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,4,0,1,2,3,42,7,171
