,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3552,22,23,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,51,8,117
3553,23,23,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,2,3,61,7,117
3554,24,12,30,P2 Thijs,2,0,2,2,0,0,0,2,0,1,1,4,0,5,2,0,61,10,117
3555,25,15,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,6,2,1,70,9,117
3556,26,15,30,P2 Thijs,0,0,1,2,0,0,0,0,3,2,3,2,0,5,2,-5,76,15,117
3557,27,8,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,3,0,7,3,0,80,10,117
3558,28,8,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,2,84,8,117
3559,29,8,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,3,0,8,4,4,86,6,117
3560,30,8,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,2,92,8,117
3561,31,8,14,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,3,0,8,5,0,96,10,117
3562,32,-5,14,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,92,0,117
3563,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
3564,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
3565,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
3566,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,118
3567,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,118
3568,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,118
3569,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,118
3570,8,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,118
3571,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,4,118
3572,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,118
3573,11,30,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,14,6,118
3574,12,30,26,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,2,10,4,118
3575,13,30,18,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,0,0,0,21,7,118
3576,14,30,21,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,15,5,118
3577,15,30,21,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,5,1,0,0,0,1,28,7,118
3578,16,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,22,7,118
3579,17,30,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,34,6,118
3580,18,30,17,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,30,8,118
3581,19,30,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,42,8,118
3582,20,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,38,8,118
3583,21,30,17,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,1,51,9,118
3584,22,26,17,P2 Thijs,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,46,8,118
3585,23,26,17,P1 Stonekeep,0,0,1,1,0,0,1,5,0,1,5,6,0,2,0,2,59,8,118
3586,24,20,17,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,53,7,118
3587,25,20,-3,P1 Stonekeep,0,0,1,0,0,1,0,4,0,0,0,4,0,2,0,10,59,0,118
3588,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
3589,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
3590,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
3591,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,119
3592,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,119
3593,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,119
3594,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,119
3595,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,119
3596,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,119
3597,10,29,30,P2 Thijs,0,0,2,2,0,0,0,1,0,0,1,3,0,3,0,1,9,4,119
3598,11,30,30,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,119
3599,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,119
3600,13,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,18,7,119
3601,14,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,119
3602,15,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,26,8,119
3603,16,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,29,5,119
3604,17,27,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,26,0,119
3605,18,19,27,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,35,6,119
3606,19,19,27,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,5,0,0,33,7,119
3607,20,16,27,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,0,42,7,119
3608,21,16,27,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,5,0,2,39,6,119
3609,22,16,27,P2 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,1,49,7,119
3610,23,16,27,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,5,0,0,48,9,119
3611,24,-3,27,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,49,0,119
3612,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
3613,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
3614,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
3615,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
3616,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120
3617,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120
3618,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,120
3619,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,120
3620,9,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,5,120
3621,10,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,120
3622,11,24,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,10,5,120
3623,12,20,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,11,6,120
3624,13,17,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,2,1,1,16,6,120
3625,14,14,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,4,0,0,18,7,120
3626,15,18,30,P1 Stonekeep,4,0,2,2,0,0,0,0,1,1,1,2,0,3,1,0,24,8,120
3627,16,18,30,P2 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,5,0,2,24,6,120
3628,17,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,3,30,6,120
3629,18,18,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,32,8,120
3630,19,18,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,4,1,1,39,9,120
3631,20,18,30,P2 Thijs,0,0,5,2,0,0,0,2,1,1,2,4,0,7,0,0,42,10,120
3632,21,18,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,5,1,2,47,8,120
3633,22,18,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,7,0,1,51,9,120
3634,23,18,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,5,52,5,120
3635,24,18,26,P2 Thijs,0,0,1,4,0,0,0,1,1,4,2,6,0,7,0,0,61,10,120
3636,25,18,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,10,2,0,6,1,2,60,8,120
3637,26,18,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,71,10,120
3638,27,18,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,6,1,2,68,8,120
3639,28,8,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,7,0,3,78,7,120
3640,29,8,18,P1 Stonekeep,0,0,1,3,0,1,0,2,0,1,2,5,0,8,1,0,78,10,120
3641,30,6,18,P2 Thijs,0,0,3,1,0,0,0,0,0,1,0,2,0,7,0,3,85,7,120
3642,31,7,4,P1 Stonekeep,3,0,2,2,0,0,0,3,0,1,1,5,0,9,2,0,88,10,120
3643,32,5,4,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,10,85,0,120
3644,33,5,4,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,9,2,6,92,4,120
3645,34,5,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,4,91,6,120
3646,35,13,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,9,2,1,101,9,120
3647,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
3648,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
3649,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
3650,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
3651,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,121
3652,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,121
3653,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,121
3654,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,121
3655,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,4,5,1,121
3656,10,30,30,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,1,9,4,121
3657,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,11,6,121
3658,12,30,30,P2 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,4,0,1,14,5,121
3659,13,30,22,P1 Stonekeep,0,0,2,2,0,1,0,1,1,1,2,3,0,2,0,1,17,6,121
3660,14,30,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,20,6,121
3661,15,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,2,121
3662,16,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,20,0,121
3663,17,30,25,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,9,19,0,121
3664,18,30,23,P2 Thijs,0,0,9,2,0,0,0,0,0,1,0,2,0,6,1,0,29,9,121
3665,19,30,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,25,6,121
3666,20,30,25,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,38,9,121
3667,21,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,33,8,121
3668,22,30,23,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,-3,51,13,121
3669,23,30,23,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,8,2,0,5,0,0,43,10,121
3670,24,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,2,59,8,121
3671,25,30,23,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,5,0,5,48,5,121
3672,26,-6,23,P2 Thijs,0,0,1,0,0,0,0,7,0,0,3,7,0,6,3,10,59,0,121
3673,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
3674,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
3675,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
3676,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,122
3677,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,122
3678,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,122
3679,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,122
3680,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,7,4,122
3681,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,122
3682,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,122
3683,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,122
3684,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,122
3685,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,5,122
3686,14,23,23,P2 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,24,6,122
3687,15,23,23,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,23,0,122
3688,16,23,25,P2 Thijs,4,0,6,3,0,0,0,0,2,1,2,3,0,6,1,0,32,8,122
3689,17,23,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,30,7,122
3690,18,23,25,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,7,1,0,41,9,122
3691,19,21,25,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,0,40,10,122
3692,20,21,25,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,7,1,2,49,8,122
3693,21,22,17,P1 Stonekeep,3,0,2,1,0,0,0,3,0,0,2,4,0,4,2,2,48,8,122
3694,22,22,17,P2 Thijs,0,0,1,2,0,1,0,0,0,2,0,2,0,7,1,1,58,9,122
3695,23,22,5,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,5,2,2,56,8,122
3696,24,22,3,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,67,9,122
3697,25,19,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,6,2,6,60,4,122
3698,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3699,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
3700,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
3701,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,123
3702,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,123
3703,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,123
3704,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,123
3705,8,21,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,2,0,123
3706,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,123
3707,10,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,123
3708,11,24,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,123
3709,12,21,19,P2 Thijs,0,0,2,2,0,0,0,0,0,0,2,2,0,3,0,1,12,5,123
3710,13,21,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,123
3711,14,21,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,7,123
3712,15,24,15,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,28,6,123
3713,16,24,15,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,4,0,3,0,3,24,5,123
3714,17,21,8,P1 Stonekeep,0,0,1,3,0,0,1,1,0,1,2,4,0,4,0,0,37,9,123
3715,18,18,8,P2 Thijs,0,0,2,2,0,0,1,2,0,1,2,4,0,4,0,0,33,9,123
3716,19,18,8,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,5,0,2,45,8,123
3717,20,18,8,P2 Thijs,0,0,1,4,0,1,0,0,0,4,0,5,0,4,0,0,43,10,123
3718,21,18,8,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,5,3,0,7,0,0,55,10,123
3719,22,0,8,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,43,0,123
3720,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3721,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3722,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3723,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3724,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,124
3725,6,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,124
3726,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,124
3727,8,30,28,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,4,4,0,124
3728,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,124
3729,10,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,124
3730,11,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,10,5,124
3731,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,9,0,124
3732,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,15,5,124
3733,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,7,124
3734,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,20,5,124
3735,16,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,24,8,124
3736,17,30,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,0,2,4,0,3,0,0,29,9,124
3737,18,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,32,8,124
3738,19,30,10,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,6,3,0,3,0,3,36,7,124
3739,20,30,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,40,8,124
3740,21,30,10,P1 Stonekeep,0,0,1,3,0,0,0,1,1,2,1,4,0,4,0,0,46,10,124
3741,22,30,6,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,3,0,1,1,2,48,8,124
3742,23,30,6,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,56,10,124
3743,24,18,9,P2 Thijs,3,0,1,2,0,0,0,3,0,2,2,6,0,1,1,2,56,8,124
3744,25,18,9,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,56,0,124
3745,26,13,9,P2 Thijs,0,0,1,3,0,0,0,0,5,3,5,4,0,1,1,1,65,9,124
3746,27,13,9,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,3,2,0,4,0,1,65,9,124
3747,28,13,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,71,6,124
3748,29,16,9,P1 Stonekeep,3,0,1,1,0,0,0,0,2,0,4,1,0,5,0,4,71,6,124
3749,30,16,9,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,81,10,124
3750,31,14,9,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,0,3,0,7,1,2,79,8,124
3751,32,14,9,P2 Thijs,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,0,91,10,124
3752,33,9,6,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,8,2,4,85,6,124
3753,34,4,6,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,7,94,3,124
3754,35,2,6,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,9,3,0,95,10,124
3755,36,2,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,100,6,124
3756,37,2,6,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,10,3,2,103,8,124
3757,38,2,4,P2 Thijs,0,0,2,4,0,0,0,0,1,2,2,5,0,4,2,0,110,10,124
3758,39,2,4,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,10,3,2,111,8,124
3759,40,-10,4,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,110,0,124
3760,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3761,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3762,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3763,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3764,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,125
3765,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,125
3766,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,125
3767,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,125
3768,9,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,5,125
3769,10,23,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,125
3770,11,30,27,P1 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,125
3771,12,26,30,P2 Thijs,3,0,4,3,0,0,0,1,0,2,0,4,0,2,0,1,15,5,125
3772,13,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,125
3773,14,26,30,P2 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,0,22,7,125
3774,15,28,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,3,1,1,20,7,125
3775,16,28,30,P2 Thijs,0,0,1,3,0,0,0,0,0,2,1,3,0,3,0,1,29,7,125
3776,17,30,30,P1 Stonekeep,2,0,1,2,0,0,0,0,0,0,2,2,0,5,1,0,29,9,125
3777,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,37,8,125
3778,19,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,2,37,8,125
3779,20,26,30,P2 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,4,0,2,45,8,125
3780,21,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,44,7,125
3781,22,24,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,51,6,125
3782,23,24,26,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,6,2,0,54,10,125
3783,24,24,29,P2 Thijs,3,0,1,3,0,0,0,1,0,2,2,4,0,5,0,0,61,10,125
3784,25,24,9,P1 Stonekeep,0,0,1,2,0,0,0,5,1,1,4,7,0,7,2,1,63,9,125
3785,26,24,9,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,2,69,8,125
3786,27,24,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,2,10,63,0,125
3787,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3788,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3789,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3790,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3791,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126
3792,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,126
3793,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,126
