,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2007,26,10,23,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,65,7,69
2008,27,10,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,2,0,74,10,69
2009,28,-2,19,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,65,0,69
2010,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
2011,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
2012,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
2013,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,70
2014,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70
2015,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,70
2016,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,70
2017,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,70
2018,9,27,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,70
2019,10,30,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,11,4,70
2020,11,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,70
2021,12,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,1,16,5,70
2022,13,30,27,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,2,0,1,15,6,70
2023,14,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,23,7,70
2024,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,7,70
2025,16,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,29,6,70
2026,17,26,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,30,8,70
2027,18,23,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,36,7,70
2028,19,23,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,40,10,70
2029,20,23,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,46,10,70
2030,21,23,27,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,50,10,70
2031,22,23,25,P2 Krebs1996,0,0,2,2,0,0,0,4,2,2,5,6,0,3,1,1,55,9,70
2032,23,19,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,3,0,2,0,2,58,8,70
2033,24,7,26,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,0,65,10,70
2034,25,2,23,P1 Thijs,0,0,1,2,0,0,0,3,0,2,3,6,0,2,0,1,67,9,70
2035,26,0,23,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,65,0,70
2036,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
2037,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
2038,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
2039,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,71
2040,5,28,30,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,71
2041,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,71
2042,7,28,27,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,1,8,3,71
2043,8,28,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,71
2044,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,0,13,5,71
2045,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,71
2046,11,29,30,P1 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,3,1,1,18,5,71
2047,12,29,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,5,71
2048,13,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,25,7,71
2049,14,29,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23,6,71
2050,15,29,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,3,1,0,33,8,71
2051,16,29,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,31,8,71
2052,17,29,28,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,3,1,1,41,8,71
2053,18,26,26,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,6,2,0,2,2,0,40,9,71
2054,19,26,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,1,50,9,71
2055,20,26,26,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,2,1,49,9,71
2056,21,26,21,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,60,10,71
2057,22,26,23,P2 Krebs1996,4,0,2,1,0,0,0,1,2,1,5,2,0,3,3,1,58,9,71
2058,23,26,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,69,9,71
2059,24,26,21,P2 Krebs1996,0,0,2,3,0,0,0,1,0,3,1,4,0,3,4,2,66,8,71
2060,25,24,21,P1 Thijs,0,0,2,1,0,0,0,3,0,1,2,4,0,3,2,0,79,10,71
2061,26,19,19,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,5,1,75,9,71
2062,27,20,12,P1 Thijs,3,0,2,1,0,0,0,6,1,1,5,7,0,3,3,2,87,8,71
2063,28,20,15,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,5,4,81,6,71
2064,29,18,5,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,3,4,1,96,9,71
2065,30,18,-3,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,10,81,0,71
2066,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
2067,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
2068,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
2069,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,72
2070,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,72
2071,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,72
2072,7,22,30,P1 Thijs,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,7,4,72
2073,8,16,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,72
2074,9,16,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,72
2075,10,18,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,14,3,72
2076,11,18,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,16,4,72
2077,12,13,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,20,6,72
2078,13,13,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,23,7,72
2079,14,11,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,26,6,72
2080,15,11,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,28,5,72
2081,16,10,30,P2 Krebs1996,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,34,8,72
2082,17,10,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,36,8,72
2083,18,18,30,P2 Krebs1996,0,0,1,0,0,0,0,0,3,0,4,0,0,3,0,9,34,0,72
2084,19,18,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,46,10,72
2085,20,12,24,P2 Krebs1996,2,0,2,2,0,0,0,0,0,0,1,2,0,5,1,0,44,10,72
2086,21,10,24,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,6,50,4,72
2087,22,10,21,P2 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,10,44,0,72
2088,23,8,21,P1 Thijs,0,0,7,3,0,0,0,0,1,2,1,3,0,4,3,1,59,9,72
2089,24,8,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,3,51,7,72
2090,25,8,18,P1 Thijs,0,0,1,2,0,0,0,1,2,1,6,3,0,5,3,0,69,10,72
2091,26,8,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,56,5,72
2092,27,10,22,P1 Thijs,7,0,3,1,0,0,0,2,1,1,2,3,0,5,4,0,79,10,72
2093,28,10,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,66,10,72
2094,29,10,17,P1 Thijs,0,0,1,3,0,0,0,2,1,3,2,5,0,5,4,-10,99,20,72
2095,30,10,21,P2 Krebs1996,4,0,1,0,0,1,0,0,0,0,0,0,0,5,1,10,66,0,72
2096,31,10,-2,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,5,4,10,99,0,72
2097,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
2098,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
2099,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
2100,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,73
2101,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,73
2102,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,73
2103,7,30,30,P1 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,73
2104,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,8,2,73
2105,9,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,10,4,73
2106,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,13,5,73
2107,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,6,73
2108,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,18,5,73
2109,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,73
2110,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,23,5,73
2111,15,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,4,0,3,0,1,30,7,73
2112,16,27,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,3,3,0,2,0,1,30,7,73
2113,17,25,27,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,39,9,73
2114,18,25,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,39,9,73
2115,19,13,30,P1 Thijs,0,0,2,2,0,0,0,2,1,2,4,5,0,3,3,1,48,9,73
2116,20,13,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,39,0,73
2117,21,13,13,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,5,0,3,4,3,55,7,73
2118,22,13,14,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,2,47,8,73
2119,23,13,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,4,10,55,0,73
2120,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
2121,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
2122,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
2123,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
2124,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,74
2125,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,74
2126,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,74
2127,8,23,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,74
2128,9,23,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,74
2129,10,23,30,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,12,4,74
2130,11,23,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,3,15,3,74
2131,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,17,5,74
2132,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,6,74
2133,14,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,22,5,74
2134,15,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,29,8,74
2135,16,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,27,5,74
2136,17,27,30,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,2,0,0,38,9,74
2137,18,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,2,0,0,36,9,74
2138,19,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,46,8,74
2139,20,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,41,5,74
2140,21,28,30,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,56,10,74
2141,22,22,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,4,47,6,74
2142,23,20,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,65,9,74
2143,24,20,30,P2 Krebs1996,0,0,1,1,0,0,1,2,2,1,3,3,0,3,0,0,57,10,74
2144,25,18,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,74,9,74
2145,26,18,12,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,2,3,0,3,0,1,66,9,74
2146,27,18,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,84,10,74
2147,28,12,15,P2 Krebs1996,3,0,1,2,0,0,0,2,1,2,2,5,0,3,1,2,74,8,74
2148,29,15,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,3,4,0,94,10,74
2149,30,6,12,P2 Krebs1996,0,0,1,1,0,0,0,4,1,1,3,6,0,3,2,6,78,4,74
2150,31,6,9,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,10,94,0,74
2151,32,3,9,P2 Krebs1996,0,0,1,1,0,0,0,0,5,1,5,2,0,3,3,4,84,6,74
2152,33,3,9,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,4,0,104,10,74
2153,34,-4,9,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,84,0,74
2154,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
2155,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
2156,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
2157,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,75
2158,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,75
2159,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,4,2,75
2160,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,75
2161,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,8,4,75
2162,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,75
2163,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,75
2164,11,30,30,P1 Thijs,2,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,75
2165,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,75
2166,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,6,75
2167,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,1,25,6,75
2168,15,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,28,8,75
2169,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,32,7,75
2170,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,35,7,75
2171,18,27,27,P2 Krebs1996,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,40,8,75
2172,19,25,20,P1 Thijs,0,0,2,2,0,0,0,3,0,2,2,5,0,2,1,0,45,10,75
2173,20,25,18,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,47,7,75
2174,21,25,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,45,0,75
2175,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
2176,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
2177,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
2178,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,76
2179,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,76
2180,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,76
2181,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,2,76
2182,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,76
2183,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,5,76
2184,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,76
2185,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,76
2186,12,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,76
2187,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,21,6,76
2188,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,20,7,76
2189,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,28,7,76
2190,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,26,6,76
2191,17,28,30,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,37,9,76
2192,18,25,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,5,2,0,2,0,0,35,9,76
2193,19,23,25,P1 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,1,2,1,46,9,76
2194,20,23,29,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,44,9,76
2195,21,23,22,P1 Thijs,0,0,2,2,0,0,0,2,7,2,11,4,0,1,2,1,55,9,76
2196,22,23,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,54,10,76
2197,23,30,26,P1 Thijs,7,0,2,3,0,0,0,1,0,3,0,4,0,1,2,1,64,9,76
2198,24,30,24,P2 Krebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,2,1,3,61,7,76
2199,25,30,25,P1 Thijs,2,0,3,2,0,0,0,4,1,2,3,8,0,1,3,0,74,10,76
2200,26,30,23,P2 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,71,10,76
2201,27,30,15,P1 Thijs,0,0,3,1,0,0,0,5,1,1,4,6,0,1,3,5,79,5,76
2202,28,30,13,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,81,10,76
2203,29,30,6,P1 Thijs,0,0,2,0,0,0,0,5,0,0,2,5,0,1,3,10,79,0,76
2204,30,30,6,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,3,88,7,76
2205,31,30,-1,P1 Thijs,0,0,3,0,0,0,0,2,1,0,2,2,0,1,3,10,79,0,76
2206,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
2207,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
2208,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
2209,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,77
2210,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,77
2211,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,77
2212,7,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,77
2213,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,77
2214,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,77
2215,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,77
2216,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,77
2217,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,20,6,77
2218,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,22,6,77
2219,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,0,4,1,0,2,0,1,26,6,77
2220,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,30,8,77
2221,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,34,8,77
2222,17,30,22,P1 Thijs,0,0,6,2,0,0,0,4,1,1,3,6,0,1,0,0,39,9,77
2223,18,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,39,5,77
2224,19,30,15,P1 Thijs,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,46,7,77
2225,20,27,4,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,4,2,0,3,1,2,47,8,77
2226,21,27,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,46,0,77
2227,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2228,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
2229,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
2230,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,78
2231,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,78
2232,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,78
2233,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,78
2234,8,30,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,78
2235,9,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,78
2236,10,30,29,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,13,5,78
2237,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,78
2238,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,4,78
2239,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,78
2240,14,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,78
2241,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,29,8,78
2242,16,20,24,P2 Krebs1996,0,0,1,2,0,0,0,1,1,0,2,3,0,4,0,0,31,8,78
2243,17,20,19,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,5,0,1,0,2,36,7,78
2244,18,20,17,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,40,9,78
2245,19,18,12,P1 Thijs,0,0,2,1,0,0,0,2,0,1,2,4,0,1,1,1,45,9,78
2246,20,18,16,P2 Krebs1996,4,0,1,3,0,0,0,0,0,2,2,3,0,5,1,0,50,10,78
2247,21,18,16,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,1,1,0,55,5,78
2248,22,18,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,1,55,5,78
