,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2633,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2634,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
2635,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
2636,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,115
2637,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,115
2638,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,115
2639,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,115
2640,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,115
2641,9,30,25,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,12,3,115
2642,10,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,15,5,115
2643,11,27,20,P1 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,16,4,115
2644,12,27,22,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,115
2645,13,27,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,22,6,115
2646,14,27,20,P2 NNSlage,0,0,5,2,0,0,0,1,0,1,1,3,0,3,2,1,27,6,115
2647,15,27,14,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,30,8,115
2648,16,27,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,34,7,115
2649,17,27,14,P1 Orasha,0,0,4,2,0,0,0,1,1,1,1,3,0,3,0,0,39,9,115
2650,18,27,12,P2 NNSlage,0,0,3,2,0,0,0,2,2,2,3,4,0,3,3,0,43,9,115
2651,19,25,12,P1 Orasha,0,0,5,2,0,0,0,1,0,2,1,3,0,3,1,0,49,10,115
2652,20,25,10,P2 NNSlage,0,0,2,3,0,0,0,1,1,3,2,4,0,3,4,2,51,8,115
2653,21,25,8,P1 Orasha,0,0,1,1,0,0,0,1,3,1,9,2,0,3,1,0,59,10,115
2654,22,25,8,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,61,10,115
2655,23,25,8,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,67,8,115
2656,24,-4,8,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,4,10,61,0,115
2657,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2658,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,116
2659,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
2660,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,116
2661,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,116
2662,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,116
2663,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,116
2664,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,116
2665,9,30,26,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,116
2666,10,30,24,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,15,5,116
2667,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,116
2668,12,14,24,P2 NNSlage,0,0,1,2,0,1,0,2,0,1,0,4,0,2,3,1,20,5,116
2669,13,14,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,7,116
2670,14,-2,28,P2 NNSlage,7,0,1,1,0,0,0,2,0,0,1,3,0,3,3,1,26,6,116
2671,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2672,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
2673,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
2674,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,117
2675,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,117
2676,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,117
2677,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,117
2678,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,117
2679,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,117
2680,10,28,28,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,15,4,117
2681,11,25,25,P1 Orasha,0,0,1,3,0,0,0,0,0,0,2,3,0,3,0,0,15,6,117
2682,12,21,25,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,21,6,117
2683,13,29,25,P1 Orasha,8,0,3,2,0,0,0,0,0,0,1,2,0,5,0,3,19,4,117
2684,14,21,23,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,0,2,0,1,2,0,28,7,117
2685,15,21,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,27,8,117
2686,16,13,23,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,1,3,0,1,2,1,35,7,117
2687,17,14,23,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,5,1,2,34,7,117
2688,18,9,21,P2 NNSlage,0,0,4,1,0,0,0,2,0,1,1,3,0,1,3,0,44,9,117
2689,19,7,21,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,44,10,117
2690,20,-2,21,P2 NNSlage,0,0,1,3,0,0,0,4,1,3,3,7,0,1,3,0,54,10,117
2691,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2692,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
2693,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
2694,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,118
2695,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,118
2696,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,118
2697,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,118
2698,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,9,2,118
2699,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,118
2700,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,1,1,13,4,118
2701,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,18,6,118
2702,12,28,29,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,0,19,6,118
2703,13,28,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,25,7,118
2704,14,28,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,26,7,118
2705,15,28,29,P1 Orasha,0,0,1,4,0,0,0,4,3,4,6,8,0,0,0,0,33,8,118
2706,16,28,27,P2 NNSlage,0,0,4,3,0,0,0,0,0,3,0,4,0,4,2,-1,35,9,118
2707,17,26,17,P1 Orasha,0,0,1,3,0,0,0,2,0,3,1,6,0,0,0,0,42,9,118
2708,18,22,15,P2 NNSlage,0,0,2,3,0,0,0,1,1,3,6,4,0,4,3,7,37,2,118
2709,19,20,7,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,4,0,0,0,2,50,8,118
2710,20,-2,7,P2 NNSlage,0,0,7,2,0,0,0,5,0,1,1,7,0,5,3,4,43,6,118
2711,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2712,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
2713,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
2714,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,119
2715,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,119
2716,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,119
2717,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,119
2718,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,119
2719,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,119
2720,10,30,30,P2 NNSlage,2,0,6,2,0,0,0,1,0,1,0,3,0,2,1,0,15,5,119
2721,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,14,6,119
2722,12,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,119
2723,13,27,17,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,20,6,119
2724,14,27,15,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,5,23,2,119
2725,15,30,15,P1 Orasha,3,0,1,1,0,0,0,0,3,1,3,1,0,1,0,0,28,8,119
2726,16,30,13,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,2,29,6,119
2727,17,30,13,P1 Orasha,0,0,1,1,0,0,0,0,3,1,5,1,0,1,0,3,34,6,119
2728,18,30,16,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,4,0,38,9,119
2729,19,30,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,44,10,119
2730,20,27,13,P2 NNSlage,0,0,1,3,0,0,0,1,1,2,2,4,0,4,4,0,48,10,119
2731,21,25,13,P1 Orasha,0,0,4,5,0,0,0,0,0,0,1,5,0,6,1,2,52,8,119
2732,22,21,8,P2 NNSlage,0,0,3,1,0,0,1,1,0,1,0,2,0,4,5,0,58,10,119
2733,23,19,8,P1 Orasha,0,0,2,1,0,0,0,0,0,1,1,1,0,6,2,1,61,9,119
2734,24,11,8,P2 NNSlage,3,0,2,2,0,1,0,1,0,1,1,3,0,5,5,0,68,10,119
2735,25,8,8,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,7,2,3,68,7,119
2736,26,8,8,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,5,5,0,78,10,119
2737,27,6,4,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,8,3,0,78,10,119
2738,28,4,4,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,1,3,0,5,5,6,82,4,119
2739,29,4,2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,78,0,119
2740,30,4,-1,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,10,82,0,119
2741,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2742,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
2743,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
2744,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,120
2745,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120
2746,6,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,120
2747,7,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,120
2748,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,120
2749,9,30,28,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,120
2750,10,30,30,P2 NNSlage,2,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,15,5,120
2751,11,28,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,14,6,120
2752,12,28,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,120
2753,13,28,28,P1 Orasha,0,0,1,1,0,0,0,1,2,1,5,2,0,1,1,0,21,7,120
2754,14,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,28,7,120
2755,15,28,28,P1 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,3,1,0,29,8,120
2756,16,28,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,36,8,120
2757,17,25,25,P1 Orasha,0,0,2,3,0,0,0,1,1,1,8,4,0,5,1,0,38,9,120
2758,18,21,25,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,1,44,8,120
2759,19,19,22,P1 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,6,2,3,45,7,120
2760,20,19,20,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,3,2,52,8,120
2761,21,21,17,P1 Orasha,4,0,2,1,0,0,0,1,0,1,0,2,0,6,3,5,50,5,120
2762,22,16,17,P2 NNSlage,0,0,1,3,0,0,0,3,0,3,2,6,0,2,3,0,62,10,120
2763,23,14,17,P1 Orasha,0,0,4,2,0,0,0,0,0,1,1,2,0,7,4,1,59,9,120
2764,24,-1,17,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,3,10,62,0,120
2765,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2766,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,121
2767,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
2768,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,121
2769,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,121
2770,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,121
2771,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,121
2772,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,121
2773,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,121
2774,10,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,15,5,121
2775,11,30,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,13,6,121
2776,12,24,26,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,3,4,0,2,2,0,21,6,121
2777,13,24,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,20,7,121
2778,14,24,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,28,7,121
2779,15,24,26,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,28,8,121
2780,16,24,24,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,7,0,2,3,0,36,8,121
2781,17,30,22,P1 Orasha,6,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,37,9,121
2782,18,30,22,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,3,1,44,8,121
2783,19,30,13,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,43,6,121
2784,20,-2,13,P2 NNSlage,0,0,1,0,0,0,0,6,0,0,2,6,0,2,3,10,44,0,121
2785,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2786,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
2787,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
2788,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,122
2789,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,122
2790,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,122
2791,7,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,122
2792,8,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,122
2793,9,30,23,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,122
2794,10,30,23,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,15,4,122
2795,11,28,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,17,5,122
2796,12,28,26,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,21,6,122
2797,13,28,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,24,7,122
2798,14,25,23,P2 NNSlage,0,0,2,3,0,0,0,1,1,1,2,4,0,4,1,0,28,7,122
2799,15,25,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,31,7,122
2800,16,25,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,36,8,122
2801,17,25,18,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,4,36,5,122
2802,18,22,17,P2 NNSlage,4,0,2,1,0,0,0,0,0,0,2,1,0,5,2,3,42,6,122
2803,19,30,13,P1 Orasha,8,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,46,10,122
2804,20,30,11,P2 NNSlage,0,0,6,3,0,0,0,0,0,2,0,3,0,6,3,2,50,8,122
2805,21,30,3,P1 Orasha,2,0,2,4,0,0,0,3,0,3,2,8,0,2,2,2,54,8,122
2806,22,30,1,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,5,2,0,7,3,2,58,8,122
2807,23,30,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,54,0,122
2808,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2809,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
2810,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,123
2811,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,123
2812,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,123
2813,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,123
2814,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,123
2815,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,10,4,123
2816,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,4,123
2817,10,30,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,123
2818,11,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,6,123
2819,12,25,29,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,2,0,21,6,123
2820,13,25,29,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,18,7,123
2821,14,20,29,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,0,3,0,2,2,0,28,7,123
2822,15,20,29,P1 Orasha,0,0,1,2,0,0,0,0,1,1,4,2,0,3,0,0,26,8,123
2823,16,20,29,P2 NNSlage,0,0,1,3,0,1,0,0,0,2,0,3,0,3,2,0,36,8,123
2824,17,17,26,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,34,8,123
2825,18,17,28,P2 NNSlage,4,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,44,8,123
2826,19,17,25,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,5,0,2,42,8,123
2827,20,17,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,4,50,6,123
2828,21,17,23,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,42,0,123
2829,22,17,21,P2 NNSlage,0,0,2,1,0,0,1,0,2,1,4,1,0,3,5,0,60,10,123
2830,23,15,21,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,49,7,123
2831,24,15,19,P2 NNSlage,0,0,6,3,0,1,0,1,0,2,1,4,0,4,6,0,70,10,123
2832,25,13,19,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,5,54,5,123
2833,26,-1,11,P2 NNSlage,0,0,2,2,0,0,0,2,3,0,4,4,0,6,7,0,80,10,123
2834,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2835,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
2836,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
2837,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,124
2838,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,124
2839,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,124
2840,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,124
2841,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,124
2842,9,27,20,P1 Orasha,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,12,4,124
2843,10,27,18,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,1,2,0,2,2,0,15,5,124
2844,11,30,18,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,15,3,124
2845,12,30,18,P2 NNSlage,0,0,1,1,0,0,1,0,1,1,1,1,0,2,2,1,20,5,124
2846,13,30,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,18,3,124
2847,14,30,22,P2 NNSlage,4,0,1,1,0,1,0,1,0,1,1,2,0,2,2,0,27,7,124
2848,15,28,22,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,25,7,124
2849,16,15,20,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,1,5,0,2,3,0,35,8,124
2850,17,15,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,32,7,124
2851,18,-1,20,P2 NNSlage,0,0,1,0,0,0,0,3,1,0,2,3,0,2,3,9,35,0,124
2852,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2853,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
2854,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
2855,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,125
2856,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,125
2857,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,125
2858,7,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,125
2859,8,28,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,1,9,3,125
2860,9,26,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,8,5,125
2861,10,26,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,125
2862,11,26,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,13,5,125
2863,12,26,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,20,6,125
2864,13,30,14,P1 Orasha,4,0,1,1,0,0,0,2,3,1,8,3,0,0,1,0,20,7,125
2865,14,30,12,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,2,3,0,27,7,125
2866,15,30,8,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,1,1,1,27,7,125
2867,16,27,5,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,35,8,125
2868,17,27,5,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,-6,42,15,125
2869,18,30,5,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,3,1,43,8,125
2870,19,30,5,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,47,5,125
2871,20,30,8,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,3,0,53,10,125
2872,21,28,8,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,57,10,125
2873,22,25,3,P2 NNSlage,0,0,7,2,0,0,0,0,0,0,2,2,0,7,4,2,61,8,125
2874,23,25,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,57,0,125
2875,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
2876,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
