,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2913,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,122
2914,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,122
2915,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,122
2916,8,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,1,9,3,122
2917,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,122
2918,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,122
2919,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,3,122
2920,12,30,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,20,6,122
2921,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,15,7,122
2922,14,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,27,7,122
2923,15,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,122
2924,16,30,30,P2 NNThijs,4,0,5,2,0,0,0,0,1,1,1,2,0,4,4,0,35,8,122
2925,17,30,30,P1 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,1,23,8,122
2926,18,30,30,P2 NNThijs,2,0,10,3,0,0,0,1,1,2,2,4,0,5,5,1,43,8,122
2927,19,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,1,32,9,122
2928,20,27,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,0,53,10,122
2929,21,27,21,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,4,0,2,40,8,122
2930,22,30,21,P2 NNThijs,0,0,8,2,0,0,0,3,1,1,3,5,0,6,6,0,63,10,122
2931,23,30,21,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,6,44,4,122
2932,24,17,21,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,6,6,4,69,6,122
2933,25,17,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,54,10,122
2934,26,0,21,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,6,10,69,0,122
2935,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2936,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
2937,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
2938,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,123
2939,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,123
2940,6,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,123
2941,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,123
2942,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,2,0,0,2,2,2,9,2,123
2943,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,3,123
2944,10,30,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,14,5,123
2945,11,30,27,P1 Orasha,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,14,6,123
2946,12,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,123
2947,13,30,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,21,7,123
2948,14,30,30,P2 NNThijs,3,0,8,2,0,0,0,0,0,1,0,2,0,3,2,0,27,7,123
2949,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,28,7,123
2950,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,34,7,123
2951,17,28,30,P1 Orasha,0,0,3,2,0,0,0,1,1,1,1,3,0,3,1,0,37,9,123
2952,18,21,30,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,1,3,0,3,2,1,42,8,123
2953,19,25,30,P1 Orasha,4,0,3,3,0,0,0,1,1,2,2,4,0,4,1,2,45,8,123
2954,20,25,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,50,8,123
2955,21,25,28,P1 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,4,1,4,51,6,123
2956,22,25,28,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,0,60,10,123
2957,23,29,28,P1 Orasha,4,0,3,4,0,0,0,1,0,0,3,5,0,8,1,2,59,8,123
2958,24,29,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,69,9,123
2959,25,29,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,8,1,2,67,8,123
2960,26,29,20,P2 NNThijs,0,0,1,1,0,0,1,4,0,1,2,5,0,3,4,2,77,8,123
2961,27,30,20,P1 Orasha,3,0,2,1,0,0,0,3,0,1,3,4,0,8,2,3,74,7,123
2962,28,30,18,P2 NNThijs,0,0,2,2,0,1,0,0,0,2,0,4,0,3,5,2,85,8,123
2963,29,30,10,P1 Orasha,0,0,2,2,0,0,0,4,1,0,3,6,0,10,2,4,80,6,123
2964,30,30,5,P2 NNThijs,0,0,3,1,0,0,0,0,0,1,4,1,0,3,6,1,94,9,123
2965,31,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,80,0,123
2966,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2967,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,124
2968,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
2969,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,124
2970,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,124
2971,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,124
2972,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,124
2973,8,27,26,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,10,4,124
2974,9,30,26,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,8,5,124
2975,10,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,15,5,124
2976,11,30,30,P1 Orasha,0,0,7,2,0,0,0,1,1,1,2,3,0,1,0,1,13,5,124
2977,12,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,21,6,124
2978,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,20,7,124
2979,14,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,28,7,124
2980,15,30,30,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,2,26,6,124
2981,16,30,30,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,0,2,0,3,4,0,36,8,124
2982,17,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,2,33,7,124
2983,18,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,45,9,124
2984,19,27,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,42,9,124
2985,20,30,25,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,5,0,55,10,124
2986,21,28,25,P1 Orasha,0,0,2,1,0,0,0,2,1,1,3,3,0,4,1,0,52,10,124
2987,22,28,25,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,5,1,64,9,124
2988,23,30,18,P1 Orasha,4,0,2,1,0,0,0,4,0,1,1,5,0,4,2,4,58,6,124
2989,24,24,18,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,4,0,3,5,0,74,10,124
2990,25,22,18,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,3,1,67,9,124
2991,26,22,16,P2 NNThijs,0,0,2,1,0,0,0,3,3,1,5,4,0,3,6,1,83,9,124
2992,27,22,-2,P1 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,4,3,0,77,10,124
2993,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2994,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
2995,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
2996,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,125
2997,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,125
2998,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,125
2999,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,125
3000,8,30,30,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,125
3001,9,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,7,5,125
3002,10,30,30,P2 NNThijs,0,0,13,3,0,0,0,0,0,1,0,3,0,3,2,0,14,5,125
3003,11,30,27,P1 Orasha,0,0,5,3,0,0,0,1,0,1,1,4,0,3,0,0,13,6,125
3004,12,30,30,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,1,3,0,4,2,0,20,6,125
3005,13,28,30,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,20,7,125
3006,14,28,30,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,4,23,3,125
3007,15,26,30,P1 Orasha,0,0,2,1,0,0,0,0,3,1,3,1,0,3,2,1,27,7,125
3008,16,26,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,28,5,125
3009,17,30,30,P1 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,3,2,2,34,7,125
3010,18,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,6,3,4,33,5,125
3011,19,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,4,40,6,125
3012,20,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,2,41,8,125
3013,21,27,25,P1 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,5,2,4,46,6,125
3014,22,22,23,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,6,4,0,51,10,125
3015,23,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,56,10,125
3016,24,-1,27,P2 NNThijs,0,0,1,1,0,0,0,3,0,0,0,4,0,7,4,6,55,4,125
3017,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3018,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,126
3019,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3020,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,126
3021,5,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,126
3022,6,28,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,126
3023,7,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,7,4,126
3024,8,25,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,126
3025,9,25,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,126
3026,10,25,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,126
3027,11,28,23,P1 Orasha,3,0,4,3,0,0,0,1,0,1,0,4,0,4,1,0,18,6,126
3028,12,28,25,P2 NNThijs,4,0,3,2,0,0,0,0,1,1,2,2,0,2,3,0,19,6,126
3029,13,30,25,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,5,1,4,21,3,126
3030,14,26,28,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,3,2,24,5,126
3031,15,26,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,28,7,126
3032,16,19,30,P2 NNThijs,2,0,1,2,0,0,0,2,0,1,1,4,0,3,3,0,32,8,126
3033,17,19,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,28,0,126
3034,18,19,30,P2 NNThijs,0,0,1,1,0,0,0,0,3,1,3,1,0,3,3,1,40,8,126
3035,19,19,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,38,10,126
3036,20,12,28,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,2,3,0,3,4,1,49,9,126
3037,21,12,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,45,7,126
3038,22,0,30,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,49,0,126
3039,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3040,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
3041,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3042,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,127
3043,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,127
3044,6,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,127
3045,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,127
3046,8,30,26,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,127
3047,9,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,127
3048,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,127
3049,11,30,24,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,15,4,127
3050,12,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,20,5,127
3051,13,30,23,P1 Orasha,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,2,20,5,127
3052,14,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,26,6,127
3053,15,28,20,P1 Orasha,3,0,2,1,0,0,0,3,1,0,3,4,0,1,1,2,26,6,127
3054,16,30,23,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,2,3,0,4,3,0,34,8,127
3055,17,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,33,7,127
3056,18,27,29,P2 NNThijs,6,0,1,2,0,0,0,1,0,1,1,3,0,5,3,1,42,8,127
3057,19,27,29,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,2,41,8,127
3058,20,25,27,P2 NNThijs,0,0,1,2,0,0,0,0,1,2,2,2,0,5,3,0,52,10,127
3059,21,25,27,P1 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,51,10,127
3060,22,21,27,P2 NNThijs,0,0,7,3,0,0,0,1,0,1,0,4,0,7,3,0,62,10,127
3061,23,19,27,P1 Orasha,0,0,2,2,0,0,0,1,1,2,1,3,0,1,2,1,60,9,127
3062,24,15,27,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,7,3,2,70,8,127
3063,25,15,27,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,1,2,2,68,8,127
3064,26,11,25,P2 NNThijs,0,0,2,1,0,0,1,5,1,1,3,6,0,7,4,0,80,10,127
3065,27,9,25,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,2,76,8,127
3066,28,-1,25,P2 NNThijs,0,0,1,0,0,1,0,2,0,0,0,2,0,7,4,10,80,0,127
3067,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3068,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,128
3069,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
3070,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,128
3071,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,128
3072,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,128
3073,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,128
3074,8,30,28,P2 NNThijs,4,0,10,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,128
3075,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,128
3076,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,128
3077,11,27,29,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,1,8,5,128
3078,12,27,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,20,5,128
3079,13,27,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,7,128
3080,14,23,30,P2 NNThijs,1,0,1,1,0,0,0,1,0,0,1,2,0,3,3,1,26,6,128
3081,15,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,8,128
3082,16,19,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,34,8,128
3083,17,19,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,31,8,128
3084,18,14,30,P2 NNThijs,0,0,1,2,0,0,0,3,1,2,3,5,0,3,3,-15,58,24,128
3085,19,14,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,38,7,128
3086,20,0,30,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,58,0,128
3087,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3088,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,129
3089,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
3090,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,129
3091,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,129
3092,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,129
3093,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,129
3094,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,129
3095,9,30,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,129
3096,10,30,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,13,5,129
3097,11,30,29,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,129
3098,12,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,18,5,129
3099,13,30,30,P1 Orasha,0,0,1,2,0,0,0,2,0,0,1,4,0,3,0,3,19,4,129
3100,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,25,7,129
3101,15,30,30,P1 Orasha,2,0,6,2,0,0,0,1,1,1,2,3,0,4,1,1,26,7,129
3102,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,33,8,129
3103,17,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,35,9,129
3104,18,21,30,P2 NNThijs,2,0,9,2,0,0,0,5,1,1,3,7,0,2,2,0,42,9,129
3105,19,23,30,P1 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,4,2,8,37,2,129
3106,20,23,28,P2 NNThijs,0,0,2,2,0,0,0,0,5,2,6,3,0,2,3,0,52,10,129
3107,21,20,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,5,2,0,47,10,129
3108,22,20,30,P2 NNThijs,5,0,1,2,0,0,0,1,0,2,1,3,0,2,3,1,61,9,129
3109,23,20,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,2,55,8,129
3110,24,20,30,P2 NNThijs,5,0,3,1,0,0,0,1,0,1,1,4,0,2,4,0,71,10,129
3111,25,18,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,6,3,3,62,7,129
3112,26,18,28,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,2,3,0,3,5,0,81,10,129
3113,27,16,28,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,7,4,0,72,10,129
3114,28,16,28,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,5,0,91,10,129
3115,29,16,28,P1 Orasha,0,0,1,3,0,0,0,1,0,2,1,4,0,8,4,0,82,10,129
3116,30,16,26,P2 NNThijs,0,0,2,2,0,0,0,3,3,2,5,5,0,3,6,1,100,9,129
3117,31,24,25,P1 Orasha,8,0,1,5,0,0,0,1,0,4,1,7,0,9,4,0,92,10,129
3118,32,24,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,6,4,106,6,129
3119,33,24,8,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,9,4,10,92,0,129
3120,34,24,0,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,10,106,0,129
3121,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3122,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
3123,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3124,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,130
3125,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,130
3126,6,24,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,130
3127,7,24,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,130
3128,8,24,28,P2 NNThijs,0,0,2,0,0,0,0,0,3,0,3,0,0,1,1,2,8,2,130
3129,9,24,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,130
3130,10,24,30,P2 NNThijs,2,0,7,3,0,0,0,0,0,1,0,3,0,3,1,0,13,5,130
3131,11,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,11,6,130
3132,12,24,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,19,6,130
3133,13,25,27,P1 Orasha,4,0,7,3,0,0,0,2,1,0,3,5,0,3,0,0,18,7,130
3134,14,25,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,24,5,130
3135,15,23,25,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,3,23,5,130
3136,16,23,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,32,8,130
3137,17,26,23,P1 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,32,9,130
3138,18,23,20,P2 NNThijs,0,0,3,3,0,0,0,0,0,0,2,3,0,6,2,1,40,8,130
3139,19,21,26,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,2,0,42,10,130
3140,20,21,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,50,10,130
3141,21,21,19,P1 Orasha,0,0,1,1,0,0,0,3,2,1,4,4,0,4,2,0,52,10,130
3142,22,21,17,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,3,0,6,3,0,60,10,130
3143,23,19,17,P1 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,4,3,1,61,9,130
3144,24,19,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,70,10,130
3145,25,19,6,P1 Orasha,0,0,1,1,0,0,0,4,2,1,3,5,0,4,3,4,67,6,130
3146,26,19,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,3,77,7,130
3147,27,19,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,67,0,130
3148,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3149,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,131
3150,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3151,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,131
3152,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,131
3153,6,30,26,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,131
3154,7,28,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,7,4,131
3155,8,28,24,P2 NNThijs,0,0,8,1,0,0,0,0,0,0,0,1,0,3,3,0,11,4,131
3156,9,28,24,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,0,12,5,131
