,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
929,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,38
930,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,38
931,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,38
932,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,38
933,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,38
934,8,25,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,38
935,9,25,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,38
936,10,23,26,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,1,1,3,0,1,2,1,15,4,38
937,11,26,26,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,5,38
938,12,20,26,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,2,1,20,5,38
939,13,18,26,P1 Orasha,0,0,8,3,0,0,0,0,0,0,0,3,0,3,1,1,18,6,38
940,14,9,26,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,2,0,27,7,38
941,15,9,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,23,5,38
942,16,13,28,P2 NNKrebs1996,4,0,2,1,0,0,0,0,5,1,6,1,0,1,3,1,34,7,38
943,17,13,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,31,8,38
944,18,13,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,0,43,9,38
945,19,14,23,P1 Orasha,3,0,2,2,0,0,0,2,1,1,4,4,0,4,2,0,41,10,38
946,20,14,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,3,2,0,1,3,1,52,9,38
947,21,11,20,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,2,49,8,38
948,22,11,18,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,4,0,62,10,38
949,23,9,12,P1 Orasha,3,0,2,2,0,0,0,1,0,1,2,3,0,6,3,1,58,9,38
950,24,-2,9,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,4,0,72,10,38
951,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
952,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,39
953,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39
954,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,39
955,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,39
956,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,39
957,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,39
958,8,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,39
959,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,39
960,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,39
961,11,27,30,P1 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,2,10,4,39
962,12,27,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,22,6,39
963,13,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,39
964,14,27,30,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,29,7,39
965,15,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,8,39
966,16,14,28,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,1,3,0,37,8,39
967,17,14,28,P1 Orasha,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,1,33,8,39
968,18,0,25,P2 NNKrebs1996,0,0,1,1,0,0,0,2,3,0,5,3,0,2,3,5,41,4,39
969,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
970,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,40
971,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40
972,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,40
973,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,40
974,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,40
975,7,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,40
976,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,40
977,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,4,40
978,10,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,16,5,40
979,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,4,40
980,12,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,2,2,20,4,40
981,13,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,40
982,14,17,25,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,2,1,26,6,40
983,15,17,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,26,7,40
984,16,8,25,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,2,1,33,7,40
985,17,8,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,31,5,40
986,18,0,25,P2 NNKrebs1996,0,0,1,2,0,0,1,4,2,2,3,6,0,2,2,0,42,9,40
987,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
988,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
989,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41
990,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,41
991,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,41
992,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,41
993,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,41
994,8,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,11,4,41
995,9,30,27,P1 Orasha,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,41
996,10,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,16,5,41
997,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,41
998,12,26,30,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,22,6,41
999,13,30,30,P1 Orasha,4,0,2,1,0,0,0,1,0,0,0,2,0,2,0,4,17,3,41
1000,14,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,3,26,4,41
1001,15,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,8,41
1002,16,18,28,P2 NNKrebs1996,0,0,2,1,0,0,0,4,2,1,4,5,0,1,2,2,32,6,41
1003,17,18,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,31,6,41
1004,18,13,30,P2 NNKrebs1996,2,0,1,2,0,0,0,3,1,2,2,5,0,1,2,1,40,8,41
1005,19,13,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,41,10,41
1006,20,0,27,P2 NNKrebs1996,0,0,1,1,0,0,0,3,2,0,3,4,0,2,2,6,44,4,41
1007,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
1008,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
1009,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
1010,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,42
1011,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,42
1012,6,30,28,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,42
1013,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,42
1014,8,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,42
1015,9,30,30,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,12,5,42
1016,10,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,42
1017,11,30,26,P1 Orasha,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,6,12,0,42
1018,12,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,18,5,42
1019,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,19,7,42
1020,14,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,25,7,42
1021,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,26,7,42
1022,16,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,2,1,32,7,42
1023,17,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,1,0,2,33,7,42
1024,18,22,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,2,1,40,8,42
1025,19,25,27,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,3,40,7,42
1026,20,25,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,50,10,42
1027,21,26,27,P1 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,50,10,42
1028,22,29,30,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,2,2,58,8,42
1029,23,27,27,P1 Orasha,0,0,2,1,0,0,0,4,1,1,4,5,0,1,2,2,58,8,42
1030,24,27,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,67,9,42
1031,25,27,-2,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,1,2,3,65,7,42
1032,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1033,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
1034,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
1035,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,43
1036,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,43
1037,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,43
1038,7,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,43
1039,8,28,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,43
1040,9,28,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,43
1041,10,30,28,P2 NNKrebs1996,4,0,2,1,0,0,0,0,2,1,3,1,0,1,3,0,15,5,43
1042,11,30,28,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,11,5,43
1043,12,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,20,5,43
1044,13,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,18,7,43
1045,14,30,27,P2 NNKrebs1996,4,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,27,7,43
1046,15,30,24,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,0,1,25,7,43
1047,16,21,24,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,1,3,4,0,2,4,0,35,8,43
1048,17,19,24,P1 Orasha,0,0,2,1,0,0,0,1,1,1,3,2,0,2,1,1,33,8,43
1049,18,19,24,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,4,0,44,9,43
1050,19,19,24,P1 Orasha,0,0,1,3,0,0,0,2,0,3,1,5,0,2,1,-7,50,17,43
1051,20,16,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,2,1,6,3,0,3,4,1,53,9,43
1052,21,16,7,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,-5,65,15,43
1053,22,8,8,P2 NNKrebs1996,3,0,2,2,0,0,0,4,1,2,3,6,0,3,5,1,62,9,43
1054,23,8,-2,P1 Orasha,0,0,1,0,0,0,0,4,0,0,1,4,0,2,1,10,65,0,43
1055,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1056,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,44
1057,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
1058,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,44
1059,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,44
1060,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,44
1061,7,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,44
1062,8,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,44
1063,9,25,19,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,12,5,44
1064,10,25,22,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,16,5,44
1065,11,25,22,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,2,16,4,44
1066,12,23,25,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,2,2,0,22,6,44
1067,13,23,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,23,7,44
1068,14,23,23,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,29,7,44
1069,15,21,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,1,30,7,44
1070,16,17,23,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,3,3,0,37,8,44
1071,17,15,23,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,39,9,44
1072,18,13,26,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,3,3,1,45,8,44
1073,19,11,30,P1 Orasha,0,0,2,2,0,0,0,4,0,2,4,6,0,2,4,0,49,10,44
1074,20,11,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,5,1,0,3,4,1,54,9,44
1075,21,11,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,4,0,59,10,44
1076,22,7,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,4,0,64,10,44
1077,23,7,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,2,67,8,44
1078,24,-1,21,P2 NNKrebs1996,0,0,1,1,0,0,1,5,3,1,4,6,0,3,4,1,73,9,44
1079,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1080,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,45
1081,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
1082,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,45
1083,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,45
1084,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,45
1085,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,45
1086,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,45
1087,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,45
1088,10,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,3,1,1,3,4,0,1,2,0,16,5,45
1089,11,30,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,2,12,4,45
1090,12,26,29,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,1,21,5,45
1091,13,29,26,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,17,5,45
1092,14,21,26,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,2,2,0,1,2,0,28,7,45
1093,15,21,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,24,7,45
1094,16,21,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,36,8,45
1095,17,21,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,32,8,45
1096,18,18,30,P2 NNKrebs1996,6,0,2,2,0,0,0,2,1,2,2,4,0,1,3,0,45,9,45
1097,19,18,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,40,8,45
1098,20,10,24,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,3,0,55,10,45
1099,21,11,21,P1 Orasha,4,0,5,4,0,0,0,1,1,0,4,5,0,6,0,0,50,10,45
1100,22,0,15,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,0,1,3,0,3,3,2,63,8,45
1101,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1102,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,46
1103,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1104,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,46
1105,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46
1106,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,46
1107,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,46
1108,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,9,3,46
1109,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,7,4,46
1110,10,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13,4,46
1111,11,30,21,P1 Orasha,3,0,3,2,0,0,0,1,0,1,0,3,0,2,0,1,12,5,46
1112,12,26,25,P2 NNKrebs1996,4,0,1,1,0,0,0,1,0,1,2,2,0,1,1,0,19,6,46
1113,13,24,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,19,7,46
1114,14,26,25,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,26,7,46
1115,15,26,25,P1 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,3,1,2,25,6,46
1116,16,26,28,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,2,1,2,32,6,46
1117,17,27,28,P1 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,3,2,2,32,7,46
1118,18,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,39,7,46
1119,19,28,28,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,0,42,10,46
1120,20,23,25,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,3,1,1,48,9,46
1121,21,23,25,P1 Orasha,0,0,1,3,0,0,0,0,0,2,3,3,0,4,3,0,52,10,46
1122,22,26,23,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,55,7,46
1123,23,23,11,P1 Orasha,0,0,1,2,0,0,0,2,0,1,2,4,0,5,3,0,62,10,46
1124,24,20,8,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,1,64,9,46
1125,25,20,12,P1 Orasha,0,0,4,4,0,0,0,1,1,1,2,5,0,8,3,1,71,9,46
1126,26,20,10,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,72,8,46
1127,27,20,10,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,9,3,1,80,9,46
1128,28,24,8,P2 NNKrebs1996,0,0,2,2,0,0,0,0,1,1,2,2,0,5,4,2,80,8,46
1129,29,24,8,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,9,3,2,88,8,46
1130,30,24,6,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,3,87,7,46
1131,31,24,3,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,9,3,0,98,10,46
1132,32,24,5,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,5,6,3,94,7,46
1133,33,24,11,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,9,3,3,105,7,46
1134,34,24,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,6,1,103,9,46
1135,35,24,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,105,0,46
1136,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1137,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,47
1138,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
1139,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,47
1140,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,47
1141,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,47
1142,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,47
1143,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,47
1144,9,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,47
1145,10,30,25,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,2,3,0,1,2,0,15,5,47
1146,11,25,20,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,17,6,47
1147,12,17,20,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,21,6,47
1148,13,21,20,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,22,5,47
1149,14,18,20,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,28,7,47
1150,15,18,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,30,8,47
1151,16,0,17,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,2,4,0,2,2,0,36,8,47
1152,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1153,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,48
1154,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
1155,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,48
1156,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,48
1157,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,48
1158,7,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,48
1159,8,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,10,4,48
1160,9,29,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,48
1161,10,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,48
1162,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,48
1163,12,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,21,6,48
1164,13,24,30,P1 Orasha,0,0,7,3,0,0,0,0,0,1,1,3,0,2,0,1,21,6,48
1165,14,24,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,28,7,48
1166,15,24,28,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,2,27,6,48
1167,16,24,28,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,2,1,3,33,5,48
