,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2158,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2159,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
2160,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2161,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,95
2162,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,95
2163,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,95
2164,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,95
2165,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,95
2166,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,95
2167,10,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,15,4,95
2168,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,17,6,95
2169,12,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,19,4,95
2170,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,24,7,95
2171,14,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,26,7,95
2172,15,30,17,P1 Krebs1996,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,1,31,7,95
2173,16,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,33,7,95
2174,17,30,13,P1 Krebs1996,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,1,39,8,95
2175,18,30,13,P2 NNSlage,0,0,2,2,0,0,0,0,1,2,5,2,0,1,2,0,42,9,95
2176,19,30,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,48,9,95
2177,20,30,13,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,52,10,95
2178,21,30,13,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,1,0,3,55,7,95
2179,22,30,13,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,62,10,95
2180,23,28,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,4,61,6,95
2181,24,23,15,P2 NNSlage,2,0,1,2,0,0,0,3,0,2,1,5,0,1,2,1,71,9,95
2182,25,25,13,P1 Krebs1996,4,0,2,1,0,0,0,3,0,1,1,4,0,1,2,4,67,6,95
2183,26,14,11,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,3,5,76,5,95
2184,27,9,7,P1 Krebs1996,0,0,2,2,0,0,0,4,4,1,8,6,0,2,3,2,75,8,95
2185,28,9,5,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,6,80,4,95
2186,29,7,5,P1 Krebs1996,0,0,2,2,0,0,0,0,1,2,2,2,0,2,4,1,84,9,95
2187,30,11,15,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,5,0,90,10,95
2188,31,15,9,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,3,0,2,4,1,93,9,95
2189,32,-1,9,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,5,10,90,0,95
2190,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2191,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,96
2192,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
2193,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,96
2194,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,96
2195,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,96
2196,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,96
2197,8,30,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,96
2198,9,30,12,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,4,96
2199,10,30,12,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,15,4,96
2200,11,27,-1,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,2,4,0,1,0,2,17,4,96
2201,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2202,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
2203,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2204,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,97
2205,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97
2206,6,28,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,97
2207,7,26,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,97
2208,8,26,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,97
2209,9,26,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,1,0,9,5,97
2210,10,26,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,10,4,97
2211,11,29,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,1,0,15,6,97
2212,12,29,30,P2 NNSlage,2,0,6,3,0,0,0,0,0,2,0,3,0,2,1,0,16,6,97
2213,13,29,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,22,7,97
2214,14,29,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,22,6,97
2215,15,27,24,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,30,8,97
2216,16,24,21,P2 NNSlage,0,0,1,2,0,0,0,1,1,0,4,3,0,4,2,0,30,8,97
2217,17,24,21,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,39,9,97
2218,18,20,22,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,3,1,38,8,97
2219,19,20,22,P1 Krebs1996,0,0,1,2,0,1,0,1,1,2,2,3,0,2,2,0,49,10,97
2220,20,20,22,P2 NNSlage,0,0,4,3,0,0,0,0,0,2,0,3,0,6,3,0,48,10,97
2221,21,20,10,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,2,6,0,2,2,1,58,9,97
2222,22,20,8,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,7,4,3,55,7,97
2223,23,20,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,58,0,97
2224,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2225,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,98
2226,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
2227,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,98
2228,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,98
2229,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,98
2230,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,98
2231,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,98
2232,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,98
2233,10,30,26,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,2,1,15,4,98
2234,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,98
2235,12,30,22,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,2,19,4,98
2236,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,98
2237,14,30,22,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,26,7,98
2238,15,30,22,P1 Krebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,29,7,98
2239,16,19,19,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,1,3,0,2,2,0,34,8,98
2240,17,17,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,38,9,98
2241,18,9,19,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,1,42,8,98
2242,19,6,16,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,2,2,1,47,9,98
2243,20,6,16,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,51,9,98
2244,21,6,12,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,2,2,1,56,9,98
2245,22,6,10,P2 NNSlage,0,0,2,1,0,1,0,0,0,1,0,1,0,2,3,4,57,6,98
2246,23,6,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,56,0,98
2247,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2248,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
2249,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
2250,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,99
2251,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,99
2252,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,99
2253,7,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,99
2254,8,27,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,99
2255,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,99
2256,10,24,27,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,1,14,4,99
2257,11,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,99
2258,12,24,30,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,99
2259,13,25,30,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,20,7,99
2260,14,25,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,7,99
2261,15,28,30,P1 Krebs1996,3,0,1,2,0,0,1,1,1,2,1,3,0,0,1,0,28,8,99
2262,16,4,27,P2 NNSlage,0,0,1,6,0,0,0,2,0,5,1,9,0,4,1,1,34,7,99
2263,17,4,27,P1 Krebs1996,0,0,1,1,0,1,0,0,1,1,7,1,0,0,1,2,35,7,99
2264,18,2,25,P2 NNSlage,0,0,2,2,0,0,0,0,2,2,3,3,0,4,2,0,43,9,99
2265,19,2,25,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,0,1,0,45,10,99
2266,20,0,25,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,1,0,4,2,10,43,0,99
2267,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2268,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
2269,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
2270,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,100
2271,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100
2272,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,100
2273,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,100
2274,8,25,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,100
2275,9,25,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,4,100
2276,10,25,20,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,100
2277,11,25,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,4,100
2278,12,20,17,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,2,0,21,6,100
2279,13,17,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,18,7,100
2280,14,17,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,28,7,100
2281,15,18,14,P1 Krebs1996,3,0,2,1,0,0,0,2,1,1,2,3,0,1,1,1,25,7,100
2282,16,18,12,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,36,8,100
2283,17,24,9,P1 Krebs1996,6,0,1,2,0,0,0,1,0,2,3,3,0,1,1,0,34,9,100
2284,18,23,9,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,1,5,0,2,3,0,45,9,100
2285,19,23,7,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,8,3,0,1,1,3,41,7,100
2286,20,23,5,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,4,0,55,10,100
2287,21,23,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,41,0,100
2288,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
2289,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
2290,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
2291,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,101
2292,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,101
2293,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,101
2294,7,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,101
2295,8,24,30,P2 NNSlage,2,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,101
2296,9,28,30,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,101
2297,10,28,30,P2 NNSlage,0,0,5,2,0,0,0,2,1,1,2,4,0,2,1,0,15,5,101
2298,11,28,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,101
2299,12,30,28,P2 NNSlage,0,0,1,2,0,0,0,2,2,2,4,4,0,2,1,0,21,6,101
2300,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,19,6,101
2301,14,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,28,7,101
2302,15,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,26,7,101
2303,16,30,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,2,34,6,101
2304,17,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,2,0,0,35,9,101
2305,18,24,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,42,8,101
2306,19,27,26,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,43,8,101
2307,20,21,24,P2 NNSlage,0,0,2,2,0,0,0,4,0,2,3,6,0,2,3,2,50,8,101
2308,21,21,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,47,4,101
2309,22,-1,20,P2 NNSlage,0,0,1,0,0,0,0,5,0,0,1,5,0,2,3,10,50,0,101
2310,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
2311,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,102
2312,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
2313,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,102
2314,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,102
2315,6,30,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,102
2316,7,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,102
2317,8,30,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,102
2318,9,28,11,P1 Krebs1996,0,0,2,1,0,0,0,3,2,1,3,4,0,0,1,1,13,4,102
2319,10,28,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,14,4,102
2320,11,30,11,P1 Krebs1996,2,0,1,1,0,0,0,2,2,1,3,3,0,0,1,3,16,3,102
2321,12,30,15,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,2,18,4,102
2322,13,28,12,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,0,23,7,102
2323,14,29,9,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,3,3,22,4,102
2324,15,29,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,3,28,5,102
2325,16,25,9,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,0,30,8,102
2326,17,22,2,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,3,3,0,1,2,0,37,9,102
2327,18,22,2,P2 NNSlage,0,0,8,4,0,0,0,0,0,3,0,4,0,3,3,0,39,9,102
2328,19,20,-3,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,4,3,0,2,3,0,47,10,102
2329,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
2330,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,103
2331,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
2332,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,103
2333,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,103
2334,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,103
2335,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,103
2336,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,103
2337,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,11,5,103
2338,10,26,30,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,103
2339,11,29,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,17,6,103
2340,12,29,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,103
2341,13,29,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,22,5,103
2342,14,25,28,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,1,26,6,103
2343,15,23,25,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,4,26,4,103
2344,16,12,22,P2 NNSlage,0,0,1,2,0,1,1,1,0,1,2,3,0,2,3,0,34,8,103
2345,17,12,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,35,9,103
2346,18,-4,22,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,2,3,9,34,0,103
2347,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
2348,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,104
2349,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
2350,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,104
2351,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,104
2352,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,104
2353,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,104
2354,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,104
2355,9,25,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,9,4,104
2356,10,20,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,15,4,104
2357,11,22,26,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,15,6,104
2358,12,22,26,P2 NNSlage,0,0,6,3,0,0,0,2,0,2,1,5,0,2,1,0,21,6,104
2359,13,25,26,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,21,6,104
2360,14,25,26,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,0,28,7,104
2361,15,19,20,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,4,3,0,3,1,0,29,8,104
2362,16,19,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,36,8,104
2363,17,20,20,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,3,2,2,36,7,104
2364,18,23,18,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,1,44,8,104
2365,19,23,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,45,9,104
2366,20,19,18,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,5,0,2,2,1,53,9,104
2367,21,17,18,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,3,5,0,3,3,1,54,9,104
2368,22,21,18,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,3,4,0,2,2,2,61,8,104
2369,23,21,10,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,3,3,3,61,7,104
2370,24,8,8,P2 NNSlage,0,0,2,1,0,0,0,6,4,1,8,7,0,2,3,6,65,4,104
2371,25,6,4,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,3,68,7,104
2372,26,0,4,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,65,0,104
2373,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
2374,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,105
2375,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
2376,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,105
2377,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,105
2378,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,105
2379,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,105
2380,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,105
2381,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,105
2382,10,22,22,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,1,2,1,14,4,105
2383,11,22,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,105
2384,12,22,25,P2 NNSlage,8,0,9,3,0,0,0,2,0,2,2,5,0,2,2,0,20,6,105
2385,13,22,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,0,0,0,24,7,105
2386,14,22,22,P2 NNSlage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,2,1,26,6,105
2387,15,20,22,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,1,31,7,105
2388,16,20,22,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,34,8,105
2389,17,24,18,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,3,3,0,0,1,1,39,8,105
2390,18,24,16,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,7,36,2,105
2391,19,26,16,P1 Krebs1996,4,0,2,2,0,0,0,0,3,2,3,2,0,0,2,1,48,9,105
2392,20,23,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,4,0,46,10,105
2393,21,23,0,P1 Krebs1996,3,0,1,2,0,0,0,4,4,1,5,6,0,1,2,1,57,9,105
2394,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
2395,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,106
2396,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,106
2397,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,106
