,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5714,23,26,3,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,3,62,7,227
5715,24,12,1,P2 NNOrasha,0,0,2,2,0,0,0,4,1,2,1,6,0,10,4,0,72,10,227
5716,25,12,-6,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,62,0,227
5717,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5718,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,228
5719,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
5720,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,228
5721,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,228
5722,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,228
5723,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,3,3,1,228
5724,8,28,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,228
5725,9,25,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,4,228
5726,10,25,22,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,11,0,228
5727,11,27,22,P1 Thijs,4,0,6,3,0,0,0,0,0,1,1,3,0,4,1,0,13,6,228
5728,12,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,17,6,228
5729,13,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,20,7,228
5730,14,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,24,7,228
5731,15,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,28,8,228
5732,16,21,20,P2 NNOrasha,0,0,2,1,0,0,0,3,1,1,2,4,0,1,3,0,32,8,228
5733,17,21,15,P1 Thijs,0,0,1,1,0,0,0,6,1,1,2,7,0,4,1,1,36,8,228
5734,18,15,15,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,41,9,228
5735,19,15,7,P1 Thijs,0,0,1,1,0,0,0,6,1,1,2,7,0,4,1,0,46,10,228
5736,20,0,7,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,3,3,48,7,228
5737,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5738,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,229
5739,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
5740,4,30,30,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,229
5741,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,229
5742,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,229
5743,7,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,229
5744,8,25,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,229
5745,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,10,3,229
5746,10,23,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,229
5747,11,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,229
5748,12,23,30,P2 NNOrasha,3,0,5,3,0,0,0,1,0,1,0,4,0,3,2,0,22,6,229
5749,13,23,30,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,3,0,1,22,6,229
5750,14,23,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,2,27,5,229
5751,15,26,30,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,2,28,6,229
5752,16,30,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,3,1,34,7,229
5753,17,30,28,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,5,0,0,37,9,229
5754,18,30,28,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,4,3,1,42,8,229
5755,19,30,28,P1 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,6,0,0,47,10,229
5756,20,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,8,44,2,229
5757,21,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,6,0,0,57,10,229
5758,22,30,26,P2 NNOrasha,0,0,1,2,0,0,1,0,0,2,0,2,0,4,4,0,54,10,229
5759,23,28,26,P1 Thijs,0,0,2,2,0,0,0,2,1,2,3,4,0,6,1,-8,75,18,229
5760,24,28,26,P2 NNOrasha,0,0,1,1,0,1,0,0,0,1,0,1,0,4,4,0,64,10,229
5761,25,28,22,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,6,1,2,83,8,229
5762,26,28,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,1,73,9,229
5763,27,26,14,P1 Thijs,0,0,3,1,0,0,0,3,0,1,2,4,0,6,2,5,88,5,229
5764,28,26,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,2,81,8,229
5765,29,30,3,P1 Thijs,4,0,1,1,0,0,0,4,0,1,1,5,0,6,2,2,96,8,229
5766,30,30,1,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7,8,83,2,229
5767,31,30,-9,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,96,0,229
5768,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5769,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
5770,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
5771,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,230
5772,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,230
5773,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,230
5774,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,230
5775,8,30,27,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,1,1,0,2,3,1,10,3,230
5776,9,30,27,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5,7,0,230
5777,10,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,230
5778,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,230
5779,12,30,30,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,3,1,20,5,230
5780,13,30,30,P1 Thijs,0,0,2,3,0,0,0,0,0,1,2,3,0,2,0,0,20,7,230
5781,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,230
5782,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,4,0,2,0,-3,31,11,230
5783,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,35,8,230
5784,17,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,39,8,230
5785,18,28,30,P2 NNOrasha,0,0,1,2,0,0,0,4,0,2,3,6,0,2,3,0,44,9,230
5786,19,26,30,P1 Thijs,0,0,2,2,0,0,0,2,2,2,4,4,0,2,1,0,49,10,230
5787,20,11,28,P2 NNOrasha,0,0,2,1,0,0,0,4,1,1,2,5,0,2,4,0,54,10,230
5788,21,11,28,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,1,58,9,230
5789,22,-2,28,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,54,0,230
5790,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5791,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,231
5792,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
5793,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,231
5794,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,231
5795,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,231
5796,7,30,26,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,231
5797,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,231
5798,9,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,231
5799,10,30,28,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,231
5800,11,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,5,231
5801,12,30,30,P2 NNOrasha,2,0,1,1,0,0,0,1,1,1,2,2,0,2,3,0,20,6,231
5802,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,15,6,231
5803,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,231
5804,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,23,8,231
5805,16,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,35,8,231
5806,17,27,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,23,0,231
5807,18,27,27,P2 NNOrasha,0,0,1,2,0,0,1,0,2,2,2,2,0,3,3,1,43,8,231
5808,19,24,24,P1 Thijs,0,0,1,3,0,0,0,0,1,2,3,3,0,4,0,1,32,9,231
5809,20,24,22,P2 NNOrasha,0,0,2,0,0,1,0,0,0,0,0,0,0,3,4,8,45,2,231
5810,21,22,22,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,4,1,1,41,9,231
5811,22,22,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,54,9,231
5812,23,22,15,P1 Thijs,0,0,1,7,0,0,0,1,1,7,2,8,0,4,1,0,51,10,231
5813,24,22,12,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,3,0,3,4,1,63,9,231
5814,25,22,-1,P1 Thijs,0,0,1,2,0,0,0,4,7,1,7,7,0,5,1,0,61,10,231
5815,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5816,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,232
5817,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
5818,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,232
5819,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,232
5820,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,232
5821,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,232
5822,8,28,24,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,2,3,0,11,4,232
5823,9,28,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,232
5824,10,30,27,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,3,0,16,5,232
5825,11,30,27,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,232
5826,12,30,30,P2 NNOrasha,3,0,1,1,0,0,0,2,2,1,3,3,0,2,3,0,22,6,232
5827,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,232
5828,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,29,7,232
5829,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,30,8,232
5830,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,37,8,232
5831,17,30,30,P1 Thijs,0,0,5,1,0,0,0,0,0,0,0,1,0,4,0,7,32,2,232
5832,18,22,30,P2 NNOrasha,0,0,1,1,0,0,0,1,5,1,5,2,0,2,3,0,46,9,232
5833,19,23,30,P1 Thijs,3,0,2,2,0,0,0,1,0,2,0,3,0,4,1,1,41,9,232
5834,20,20,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,4,1,55,9,232
5835,21,20,25,P1 Thijs,0,0,1,2,0,0,0,1,1,2,5,3,0,4,1,1,50,9,232
5836,22,20,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,-8,73,18,232
5837,23,17,18,P1 Thijs,0,0,1,3,0,0,0,2,1,1,3,5,0,6,1,1,59,9,232
5838,24,-3,18,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,4,10,73,0,232
5839,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5840,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,233
5841,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
5842,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,233
5843,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
5844,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,233
5845,7,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,2,2,2,233
5846,8,28,24,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,2,9,2,233
5847,9,28,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,5,3,233
5848,10,28,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,14,5,233
5849,11,30,28,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,11,6,233
5850,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,2,18,4,233
5851,13,30,25,P1 Thijs,3,0,4,3,0,0,0,0,0,1,0,3,0,6,0,0,18,7,233
5852,14,27,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,25,7,233
5853,15,27,28,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,7,0,0,26,8,233
5854,16,27,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,32,7,233
5855,17,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,4,31,5,233
5856,18,28,28,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,6,0,1,3,0,41,9,233
5857,19,26,28,P1 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,8,1,0,41,10,233
5858,20,24,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,1,3,0,51,10,233
5859,21,28,28,P1 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,9,1,1,50,9,233
5860,22,26,28,P2 NNOrasha,0,0,1,2,0,0,0,3,0,1,2,6,0,2,3,0,61,10,233
5861,23,26,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,9,1,3,57,7,233
5862,24,26,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,71,10,233
5863,25,26,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,9,1,0,67,10,233
5864,26,26,26,P2 NNOrasha,4,0,2,1,0,0,0,1,1,1,2,3,0,2,4,1,80,9,233
5865,27,26,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,9,1,5,72,5,233
5866,28,26,26,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,0,3,0,3,4,1,89,9,233
5867,29,23,19,P1 Thijs,0,0,1,2,0,0,0,1,0,1,2,3,0,10,1,1,81,9,233
5868,30,23,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,99,10,233
5869,31,29,12,P1 Thijs,6,0,1,1,0,0,0,2,0,0,1,3,0,11,1,4,87,6,233
5870,32,29,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,108,9,233
5871,33,30,3,P1 Thijs,1,0,3,2,0,0,0,3,1,1,1,5,0,12,1,0,97,10,233
5872,34,30,1,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,1,2,0,3,6,2,116,8,233
5873,35,30,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,12,1,10,97,0,233
5874,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5875,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
5876,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
5877,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,234
5878,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,234
5879,6,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,234
5880,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,234
5881,8,30,28,P2 NNOrasha,2,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,234
5882,9,30,28,P1 Thijs,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,1,10,4,234
5883,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,2,2,0,1,3,0,15,5,234
5884,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,234
5885,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,20,5,234
5886,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,234
5887,14,27,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,27,7,234
5888,15,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,8,234
5889,16,27,24,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,3,3,0,35,8,234
5890,17,25,19,P1 Thijs,0,0,5,2,0,0,0,4,0,1,2,6,0,4,1,1,37,8,234
5891,18,30,19,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,5,3,0,44,9,234
5892,19,28,23,P1 Thijs,0,0,5,3,0,0,0,1,0,2,1,4,0,5,2,2,45,8,234
5893,20,28,18,P2 NNOrasha,0,0,8,3,0,0,0,0,0,1,1,3,0,7,4,1,53,9,234
5894,21,30,18,P1 Thijs,2,0,1,1,0,0,0,0,6,1,7,1,0,5,2,3,52,7,234
5895,22,27,10,P2 NNOrasha,0,0,6,3,0,0,0,0,0,0,0,3,0,10,5,1,62,9,234
5896,23,27,3,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,3,59,7,234
5897,24,27,1,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,12,6,6,66,4,234
5898,25,27,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,59,0,234
5899,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5900,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,235
5901,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
5902,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,235
5903,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,235
5904,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,235
5905,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,235
5906,8,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,2,0,10,4,235
5907,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,235
5908,10,30,28,P2 NNOrasha,3,0,1,2,0,0,0,1,0,0,0,3,0,3,2,1,14,4,235
5909,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,235
5910,12,30,30,P2 NNOrasha,2,0,9,3,0,0,0,1,0,0,0,4,0,6,2,0,20,6,235
5911,13,30,27,P1 Thijs,3,0,1,3,0,0,0,0,2,1,3,3,0,2,0,0,23,7,235
5912,14,30,30,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,1,3,0,7,2,1,26,6,235
5913,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,31,8,235
5914,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,1,33,7,235
5915,17,30,30,P1 Thijs,0,0,4,2,0,0,0,2,1,1,2,4,0,4,0,0,40,9,235
5916,18,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,0,42,9,235
5917,19,29,22,P1 Thijs,4,0,2,1,0,0,0,3,2,0,9,4,0,5,1,4,46,6,235
5918,20,29,22,P2 NNOrasha,0,0,1,2,0,0,2,0,0,2,0,2,0,7,2,0,52,10,235
5919,21,30,14,P1 Thijs,3,0,1,1,0,0,0,2,0,0,2,3,0,6,1,4,52,6,235
5920,22,30,14,P2 NNOrasha,0,0,1,2,0,2,0,0,0,2,0,2,0,7,2,1,61,9,235
5921,23,30,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,52,0,235
5922,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5923,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,236
5924,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
5925,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,236
5926,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,236
5927,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,236
5928,7,30,20,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,236
5929,8,30,20,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,236
5930,9,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,236
5931,10,30,23,P2 NNOrasha,3,0,9,2,0,0,0,1,0,0,0,3,0,3,2,1,15,4,236
5932,11,30,23,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,12,5,236
5933,12,30,30,P2 NNOrasha,7,0,3,2,0,0,0,0,0,1,0,2,0,4,2,0,21,6,236
5934,13,30,27,P1 Thijs,0,0,4,2,0,0,0,1,0,0,1,3,0,2,0,0,19,7,236
5935,14,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,28,7,236
5936,15,30,24,P1 Thijs,0,0,13,4,0,0,0,1,1,1,2,5,0,5,0,0,27,8,236
5937,16,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,36,8,236
5938,17,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,35,8,236
5939,18,18,21,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,1,4,0,4,2,2,43,7,236
5940,19,12,7,P1 Thijs,0,0,1,2,0,0,0,1,0,0,3,3,0,7,0,2,43,8,236
5941,20,20,7,P2 NNOrasha,0,0,1,2,0,0,1,1,0,2,1,3,0,4,2,1,52,9,236
5942,21,20,7,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,8,0,0,53,10,236
5943,22,20,5,P2 NNOrasha,0,0,2,2,0,1,0,0,0,2,0,2,0,4,3,0,62,10,236
5944,23,25,5,P1 Thijs,7,0,2,1,0,0,0,0,1,0,4,1,0,9,1,2,61,8,236
5945,24,25,5,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,3,69,7,236
5946,25,25,5,P1 Thijs,0,0,2,3,0,0,0,0,0,2,2,3,0,10,1,0,71,10,236
5947,26,25,3,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,79,10,236
5948,27,23,3,P1 Thijs,0,0,2,1,0,0,0,0,2,1,3,1,0,10,2,0,81,10,236
5949,28,23,3,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,1,3,0,4,4,1,88,9,236
5950,29,23,-1,P1 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,10,2,10,81,0,236
5951,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5952,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,237
5953,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
5954,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,237
5955,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,237
