,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10497,10,27,21,P2 NNKrebs1996,0,0,2,1,0,0,1,1,1,1,2,2,0,1,3,0,15,5,370
10498,11,30,21,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,370
10499,12,30,21,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,0,21,6,370
10500,13,30,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,370
10501,14,30,25,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,28,7,370
10502,15,30,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,31,8,370
10503,16,30,30,P2 NNKrebs1996,1,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,36,8,370
10504,17,30,28,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,3,4,0,6,0,0,40,9,370
10505,18,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,3,1,44,8,370
10506,19,28,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,0,50,10,370
10507,20,28,26,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,1,4,3,0,2,4,1,53,9,370
10508,21,28,26,P1 Stonekeep,2,0,2,1,0,0,0,0,0,1,0,1,0,7,2,6,54,4,370
10509,22,26,27,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,3,5,2,61,8,370
10510,23,26,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,2,0,64,10,370
10511,24,24,25,P2 NNKrebs1996,0,0,2,2,0,0,1,1,0,2,0,3,0,3,6,0,71,10,370
10512,25,24,25,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,4,1,0,8,2,2,72,8,370
10513,26,24,26,P2 NNKrebs1996,3,0,2,2,0,1,0,0,0,2,0,2,0,3,7,1,80,9,370
10514,27,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,5,77,5,370
10515,28,17,23,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,4,7,1,89,9,370
10516,29,17,15,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,8,2,0,87,10,370
10517,30,0,12,P2 NNKrebs1996,0,0,1,2,0,0,0,3,4,1,6,5,0,5,7,2,97,8,370
10518,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
10519,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,371
10520,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,371
10521,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,371
10522,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,371
10523,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,371
10524,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,371
10525,8,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,371
10526,9,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,371
10527,10,20,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,15,5,371
10528,11,23,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,371
10529,12,23,28,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,1,2,0,21,6,371
10530,13,27,28,P1 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,0,371
10531,14,27,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,1,2,0,28,7,371
10532,15,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,7,371
10533,16,27,28,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,36,8,371
10534,17,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,28,8,371
10535,18,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,45,9,371
10536,19,27,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,2,36,8,371
10537,20,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,54,9,371
10538,21,24,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,4,3,0,5,0,2,44,8,371
10539,22,19,27,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,64,10,371
10540,23,17,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,1,53,9,371
10541,24,17,28,P2 NNKrebs1996,3,0,2,1,0,1,0,1,0,1,1,2,0,1,3,5,69,5,371
10542,25,20,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,4,59,6,371
10543,26,12,26,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,4,4,75,6,371
10544,27,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,1,1,68,9,371
10545,28,15,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,3,1,3,1,0,1,5,1,84,9,371
10546,29,15,18,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,7,1,1,77,9,371
10547,30,11,24,P2 NNKrebs1996,6,0,1,2,0,0,0,1,0,1,1,3,0,2,5,1,93,9,371
10548,31,11,21,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,3,2,0,8,2,4,83,6,371
10549,32,11,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,5,98,5,371
10550,33,11,16,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,4,0,10,2,0,93,10,371
10551,34,11,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,6,0,108,10,371
10552,35,11,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,11,3,0,103,10,371
10553,36,8,13,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,6,1,117,9,371
10554,37,5,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,11,4,3,110,7,371
10555,38,5,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,6,1,126,9,371
10556,39,5,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,11,4,10,110,0,371
10557,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
10558,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,372
10559,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
10560,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,372
10561,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,372
10562,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,372
10563,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,372
10564,8,24,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,372
10565,9,24,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,372
10566,10,22,29,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,16,5,372
10567,11,22,21,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,2,13,4,372
10568,12,22,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,22,6,372
10569,13,25,15,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,19,6,372
10570,14,22,15,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,29,7,372
10571,15,26,15,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,23,4,372
10572,16,23,17,P2 NNKrebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,2,4,0,37,8,372
10573,17,23,17,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,32,9,372
10574,18,23,15,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,46,9,372
10575,19,23,19,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,3,4,0,5,0,1,41,9,372
10576,20,23,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,56,10,372
10577,21,23,15,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,6,3,0,6,0,2,49,8,372
10578,22,23,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,5,1,65,9,372
10579,23,23,11,P1 Stonekeep,0,0,2,3,0,0,0,1,0,2,1,4,0,7,0,2,57,8,372
10580,24,21,9,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,2,6,8,67,2,372
10581,25,21,9,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,4,1,0,7,0,0,67,10,372
10582,26,21,12,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,6,0,77,10,372
10583,27,23,12,P1 Stonekeep,4,0,2,1,0,1,0,0,0,0,1,1,0,8,1,0,77,10,372
10584,28,23,10,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,3,7,0,87,10,372
10585,29,23,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,9,1,7,80,3,372
10586,30,13,12,P2 NNKrebs1996,4,0,2,1,0,1,1,2,0,1,0,3,0,3,8,1,96,9,372
10587,31,8,9,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,10,2,4,86,6,372
10588,32,0,9,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,8,10,96,0,372
10589,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
10590,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,373
10591,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,373
10592,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,373
10593,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,373
10594,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,373
10595,7,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,373
10596,8,27,29,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,373
10597,9,27,29,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,9,5,373
10598,10,27,29,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,0,16,5,373
10599,11,24,26,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,13,4,373
10600,12,24,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,22,6,373
10601,13,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,20,7,373
10602,14,19,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,29,7,373
10603,15,27,26,P1 Stonekeep,8,0,3,2,0,0,0,0,1,0,4,2,0,3,0,1,27,7,373
10604,16,27,26,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,37,8,373
10605,17,27,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,1,35,8,373
10606,18,27,30,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,46,9,373
10607,19,27,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,1,44,9,373
10608,20,27,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,55,9,373
10609,21,27,28,P1 Stonekeep,0,0,1,2,0,0,0,3,1,2,2,5,0,5,0,0,54,10,373
10610,22,23,29,P2 NNKrebs1996,3,0,2,2,0,0,0,4,1,2,3,6,0,1,4,0,65,10,373
10611,23,23,26,P1 Stonekeep,0,0,2,2,0,0,0,4,0,1,4,6,0,6,0,4,60,6,373
10612,24,23,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,4,0,75,10,373
10613,25,26,-2,P1 Stonekeep,3,0,1,1,0,0,0,7,0,0,1,8,0,7,0,4,66,6,373
10614,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
10615,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,374
10616,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
10617,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,374
10618,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,374
10619,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,374
10620,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,374
10621,8,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,9,2,374
10622,9,25,28,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,1,1,0,9,5,374
10623,10,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,374
10624,11,28,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,15,6,374
10625,12,28,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,374
10626,13,28,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,20,5,374
10627,14,28,22,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,1,2,0,1,3,0,27,7,374
10628,15,26,22,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,2,2,1,27,7,374
10629,16,26,22,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,2,1,0,1,3,1,34,7,374
10630,17,26,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,36,9,374
10631,18,26,25,P2 NNKrebs1996,3,0,1,2,0,0,1,0,0,2,0,2,0,1,3,1,42,8,374
10632,19,26,23,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,4,2,0,46,10,374
10633,20,26,26,P2 NNKrebs1996,3,0,1,2,0,1,0,0,0,1,1,2,0,2,3,0,52,10,374
10634,21,28,26,P1 Stonekeep,4,0,2,1,0,1,0,0,0,1,0,1,0,4,3,3,53,7,374
10635,22,18,20,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,1,3,4,0,4,3,0,62,10,374
10636,23,18,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,3,3,60,7,374
10637,24,18,18,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,4,4,0,72,10,374
10638,25,15,15,P1 Stonekeep,0,0,2,3,0,0,0,1,0,0,3,4,0,7,3,3,67,7,374
10639,26,15,17,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,5,4,78,6,374
10640,27,15,17,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,8,3,6,71,4,374
10641,28,15,15,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,8,80,2,374
10642,29,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,2,0,8,3,1,80,9,374
10643,30,15,12,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,2,88,8,374
10644,31,15,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,9,4,0,90,10,374
10645,32,15,14,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,4,7,0,98,10,374
10646,33,15,5,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,2,4,0,11,5,1,99,9,374
10647,34,15,5,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,5,7,1,107,9,374
10648,35,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,11,5,10,99,0,374
10649,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
10650,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,375
10651,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,375
10652,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,375
10653,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,375
10654,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,375
10655,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,375
10656,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,375
10657,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,375
10658,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,375
10659,11,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,11,6,375
10660,12,25,26,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,1,2,0,21,6,375
10661,13,22,23,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,3,2,0,1,0,1,17,6,375
10662,14,17,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,27,6,375
10663,15,17,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,25,8,375
10664,16,17,27,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,35,8,375
10665,17,20,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,31,6,375
10666,18,17,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,43,8,375
10667,19,17,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,41,10,375
10668,20,8,30,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,1,2,1,52,9,375
10669,21,8,14,P1 Stonekeep,0,0,1,2,0,0,0,4,1,1,5,6,0,4,0,1,50,9,375
10670,22,8,12,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,59,7,375
10671,23,8,0,P1 Stonekeep,0,0,2,2,0,0,0,5,0,1,1,7,0,5,0,4,56,6,375
10672,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
10673,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,376
10674,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,376
10675,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,376
10676,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,376
10677,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,376
10678,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,376
10679,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,10,4,376
10680,9,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,376
10681,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,376
10682,11,30,28,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,11,6,376
10683,12,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,376
10684,13,30,18,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,18,7,376
10685,14,30,16,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,27,7,376
10686,15,27,1,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,2,24,6,376
10687,16,27,3,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4,6,29,2,376
10688,17,27,3,P1 Stonekeep,0,0,1,2,0,0,0,0,3,2,3,2,0,3,0,2,31,7,376
10689,18,27,1,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,7,31,2,376
10690,19,30,1,P1 Stonekeep,3,0,3,2,0,0,0,0,2,1,2,2,0,4,0,2,39,8,376
10691,20,30,1,P2 NNKrebs1996,0,0,1,3,0,0,1,0,1,2,4,3,0,2,5,0,41,10,376
10692,21,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,48,9,376
10693,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
10694,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,377
10695,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,377
10696,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,377
10697,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,377
10698,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,377
10699,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,377
10700,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,10,3,377
10701,9,25,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,9,2,377
10702,10,28,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,377
10703,11,30,26,P1 Stonekeep,2,0,3,1,0,0,0,0,2,0,4,1,0,2,0,3,12,3,377
10704,12,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,377
10705,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,18,6,377
10706,14,27,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,27,6,377
10707,15,30,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,24,6,377
10708,16,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,2,0,35,8,377
10709,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,29,5,377
10710,18,26,27,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,1,1,4,0,1,3,2,42,7,377
10711,19,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,3,36,7,377
10712,20,26,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,51,9,377
10713,21,26,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,0,2,44,8,377
10714,22,26,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,3,58,7,377
10715,23,26,24,P1 Stonekeep,0,0,1,3,0,0,0,2,2,1,5,5,0,7,0,1,53,9,377
10716,24,26,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,4,2,66,8,377
10717,25,26,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,5,58,5,377
10718,26,18,22,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,1,5,3,0,2,4,1,75,9,377
10719,27,18,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,8,0,7,61,3,377
10720,28,14,20,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,5,6,79,4,377
10721,29,14,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,0,0,71,10,377
10722,30,8,18,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,6,3,86,7,377
10723,31,8,22,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,6,1,0,9,0,6,75,4,377
10724,32,8,20,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,7,3,93,7,377
10725,33,11,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,0,1,84,9,377
10726,34,7,18,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,8,0,103,10,377
10727,35,5,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,1,3,91,7,377
10728,36,-2,19,P2 NNKrebs1996,4,0,1,1,0,0,0,1,2,0,2,2,0,3,8,6,107,4,377
10729,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
10730,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,378
