,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1432,24,15,20,P2 NNThijs,0,0,2,1,0,0,0,0,2,1,2,1,0,8,5,0,68,10,53
1433,25,15,20,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,59,8,53
1434,26,15,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,5,0,78,10,53
1435,27,16,20,P1 Thijs,3,0,5,2,0,0,0,1,0,1,0,3,0,8,1,1,68,9,53
1436,28,7,19,P2 NNThijs,0,0,0,2,0,0,1,2,0,2,1,4,0,8,5,0,88,10,53
1437,29,7,19,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,9,1,2,76,8,53
1438,30,7,17,P2 NNThijs,0,0,0,2,0,1,0,0,0,2,0,2,0,8,5,1,97,9,53
1439,31,7,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,-5,91,15,53
1440,32,7,14,P2 NNThijs,0,0,0,2,0,0,0,2,2,2,3,4,0,8,5,1,106,4,53
1441,33,7,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,9,1,1,96,5,53
1442,34,2,10,P2 NNThijs,0,0,0,1,0,0,0,1,0,1,0,2,0,8,5,4,108,2,53
1443,35,2,2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,7,96,0,53
1444,36,2,-3,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,108,0,53
1445,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1446,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,54
1447,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
1448,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,54
1449,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,54
1450,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,54
1451,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,54
1452,8,30,30,P2 NNThijs,4,0,9,2,0,0,0,0,1,1,1,2,0,2,2,0,10,4,54
1453,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,54
1454,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,54
1455,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,54
1456,12,30,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,21,6,54
1457,13,30,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,20,7,54
1458,14,30,28,P2 NNThijs,3,0,7,2,0,0,0,1,0,1,0,3,0,3,3,0,28,7,54
1459,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,27,7,54
1460,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,35,7,54
1461,17,30,30,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,36,9,54
1462,18,30,30,P2 NNThijs,0,0,1,2,0,0,1,0,0,2,0,2,0,3,3,1,43,8,54
1463,19,28,22,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,44,8,54
1464,20,28,20,P2 NNThijs,0,0,2,2,0,1,0,0,0,2,0,2,0,3,4,2,51,8,54
1465,21,25,9,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,5,0,1,0,3,51,7,54
1466,22,25,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,2,59,8,54
1467,23,25,-4,P1 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,10,51,0,54
1468,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1469,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,55
1470,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,55
1471,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,55
1472,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,55
1473,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,55
1474,7,30,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,2,55
1475,8,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,55
1476,9,30,21,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,5,55
1477,10,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,14,5,55
1478,11,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,55
1479,12,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,55
1480,13,30,21,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,22,7,55
1481,14,30,18,P2 NNThijs,0,0,4,3,0,0,0,0,0,1,3,3,0,3,3,0,27,7,55
1482,15,30,18,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,30,8,55
1483,16,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,34,7,55
1484,17,30,18,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,1,38,8,55
1485,18,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,43,9,55
1486,19,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,2,46,8,55
1487,20,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,53,10,55
1488,21,30,18,P1 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,6,0,1,55,9,55
1489,22,30,18,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,1,5,0,3,3,0,63,10,55
1490,23,28,18,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,0,65,10,55
1491,24,12,18,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,3,3,2,71,8,55
1492,25,12,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,0,75,10,55
1493,26,-3,18,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,71,0,55
1494,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1495,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,56
1496,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,56
1497,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,56
1498,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,56
1499,6,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,56
1500,7,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,56
1501,8,30,23,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,2,0,11,4,56
1502,9,30,23,P1 Thijs,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,1,8,4,56
1503,10,30,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,56
1504,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,5,56
1505,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,21,5,56
1506,13,30,30,P1 Thijs,0,0,2,3,0,0,0,1,1,1,2,4,0,3,0,0,20,7,56
1507,14,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,5,23,2,56
1508,15,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,2,26,6,56
1509,16,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,30,7,56
1510,17,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,5,30,4,56
1511,18,15,27,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,39,9,56
1512,19,13,27,P1 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,5,1,0,40,10,56
1513,20,13,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,49,10,56
1514,21,11,27,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,6,2,2,48,8,56
1515,22,15,27,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,0,59,10,56
1516,23,15,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,6,2,3,55,7,56
1517,24,11,30,P2 NNThijs,0,0,3,3,0,0,0,1,0,3,0,4,0,3,3,-5,74,15,56
1518,25,12,30,P1 Thijs,3,0,2,1,0,0,0,1,0,0,2,2,0,7,3,2,63,8,56
1519,26,8,30,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,4,0,3,3,1,83,9,56
1520,27,10,30,P1 Thijs,4,0,2,1,0,0,0,1,1,1,1,2,0,7,4,0,73,10,56
1521,28,-1,30,P2 NNThijs,0,0,1,2,0,0,0,4,1,2,2,6,0,3,3,2,91,8,56
1522,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1523,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,57
1524,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1525,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,57
1526,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,57
1527,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,57
1528,7,30,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,3,57
1529,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,57
1530,9,30,21,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,57
1531,10,30,21,P2 NNThijs,0,0,4,3,0,0,0,0,1,2,2,3,0,2,4,0,15,5,57
1532,11,30,21,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,57
1533,12,30,23,P2 NNThijs,4,0,2,1,0,0,0,0,2,1,2,1,0,2,5,1,20,5,57
1534,13,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,12,7,57
1535,14,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,0,27,7,57
1536,15,30,19,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,20,8,57
1537,16,30,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,1,34,7,57
1538,17,30,17,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,28,8,57
1539,18,30,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,6,0,43,5,57
1540,19,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,3,31,3,57
1541,20,30,17,P2 NNThijs,0,0,1,2,0,0,0,1,1,2,2,3,0,2,6,0,49,6,57
1542,21,28,17,P1 Thijs,0,0,3,3,0,0,0,0,0,1,1,3,0,4,1,0,38,7,57
1543,22,28,15,P2 NNThijs,0,0,2,2,0,0,0,1,1,2,2,3,0,2,7,1,55,6,57
1544,23,30,15,P1 Thijs,2,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,46,8,57
1545,24,30,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,7,0,63,8,57
1546,25,30,12,P1 Thijs,0,0,4,2,0,0,0,1,1,0,8,3,0,7,1,0,55,9,57
1547,26,24,12,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,7,1,71,8,57
1548,27,25,10,P1 Thijs,3,0,2,1,0,0,0,4,1,1,3,5,0,7,2,0,65,10,57
1549,28,25,10,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,2,4,0,2,7,2,79,8,57
1550,29,19,-1,P1 Thijs,0,0,1,2,0,0,0,1,1,0,3,3,0,9,2,2,73,8,57
1551,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1552,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,58
1553,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1554,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,58
1555,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,58
1556,6,30,28,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,58
1557,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,58
1558,8,27,28,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,4,7,0,58
1559,9,27,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,58
1560,10,24,25,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,3,9,2,58
1561,11,24,25,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,12,6,58
1562,12,28,28,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,15,6,58
1563,13,28,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,58
1564,14,28,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,22,7,58
1565,15,30,28,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,18,6,58
1566,16,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,30,8,58
1567,17,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,26,8,58
1568,18,30,28,P2 NNThijs,0,0,2,3,0,0,0,0,1,2,1,3,0,4,2,0,39,9,58
1569,19,30,30,P1 Thijs,2,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,36,10,58
1570,20,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,49,10,58
1571,21,28,27,P1 Thijs,0,0,2,3,0,0,0,2,1,2,2,5,0,6,2,-8,54,18,58
1572,22,28,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,0,59,10,58
1573,23,28,4,P1 Thijs,0,0,1,4,0,0,1,4,0,4,1,9,0,6,2,0,64,10,58
1574,24,28,6,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,7,1,0,6,3,0,69,10,58
1575,25,28,6,P1 Thijs,0,0,1,3,0,1,0,0,0,3,0,3,0,6,2,0,74,10,58
1576,26,25,-2,P2 NNThijs,4,0,11,4,0,0,0,0,0,0,2,4,0,10,3,0,79,10,58
1577,27,25,-2,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,74,0,58
1578,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1579,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,59
1580,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1581,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,59
1582,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,59
1583,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,59
1584,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,59
1585,8,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,59
1586,9,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,2,59
1587,10,30,22,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,8,0,59
1588,11,30,22,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,14,6,59
1589,12,30,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,1,13,5,59
1590,13,30,28,P1 Thijs,0,0,5,2,0,0,0,1,1,1,2,3,0,2,0,0,21,7,59
1591,14,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,20,7,59
1592,15,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,27,6,59
1593,16,30,24,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,4,0,1,3,1,27,7,59
1594,17,30,21,P1 Thijs,3,0,1,1,0,0,0,1,1,0,4,2,0,4,0,5,31,4,59
1595,18,30,19,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,1,4,0,36,9,59
1596,19,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,38,7,59
1597,20,19,17,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,1,5,0,1,5,0,46,10,59
1598,21,19,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,3,45,7,59
1599,22,8,17,P2 NNThijs,0,0,2,1,0,0,0,4,1,1,3,5,0,1,5,2,54,8,59
1600,23,8,5,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,55,10,59
1601,24,-4,5,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,5,10,54,0,59
1602,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1603,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,60
1604,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,60
1605,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,60
1606,5,30,26,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,60
1607,6,30,26,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,60
1608,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,5,0,60
1609,8,30,28,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,8,4,60
1610,9,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,60
1611,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,3,0,13,5,60
1612,11,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,3,0,2,9,4,60
1613,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,60
1614,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,7,60
1615,14,26,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,26,7,60
1616,15,26,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,4,0,0,24,8,60
1617,16,26,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,33,7,60
1618,17,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,30,6,60
1619,18,29,30,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,1,41,8,60
1620,19,29,27,P1 Thijs,3,0,1,2,0,0,0,1,0,1,3,3,0,6,0,1,39,9,60
1621,20,29,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,0,51,10,60
1622,21,30,25,P1 Thijs,1,0,3,2,0,0,0,1,0,2,1,3,0,6,0,0,49,10,60
1623,22,27,25,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,2,4,0,1,4,1,60,9,60
1624,23,27,25,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,6,0,3,56,7,60
1625,24,16,25,P2 NNThijs,0,0,1,1,0,0,0,4,2,1,4,5,0,1,4,0,70,10,60
1626,25,16,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,7,0,6,0,2,64,8,60
1627,26,-1,24,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,70,0,60
1628,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1629,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,61
1630,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1631,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,61
1632,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61
1633,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,61
1634,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,61
1635,8,30,28,P2 NNThijs,4,0,10,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,61
1636,9,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,61
1637,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,61
1638,11,30,30,P1 Thijs,0,0,2,4,0,0,0,1,1,2,2,5,0,2,0,0,11,6,61
1639,12,30,28,P2 NNThijs,0,0,10,1,0,0,0,0,0,0,0,1,0,3,4,2,19,4,61
1640,13,30,28,P1 Thijs,0,0,6,2,0,0,0,0,2,1,2,2,0,3,0,0,18,7,61
1641,14,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,26,7,61
1642,15,30,24,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,26,8,61
1643,16,30,24,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,8,26,0,61
1644,17,30,24,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,4,31,5,61
1645,18,30,24,P2 NNThijs,0,0,2,2,0,0,0,1,1,2,1,3,0,3,4,1,34,8,61
1646,19,27,17,P1 Thijs,0,0,1,3,0,0,0,1,0,1,2,4,0,6,0,0,41,10,61
1647,20,27,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,44,10,61
1648,21,29,12,P1 Thijs,4,0,2,1,0,0,0,2,2,0,9,3,0,7,1,0,51,10,61
1649,22,29,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,2,52,8,61
1650,23,29,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,7,1,3,58,7,61
1651,24,29,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,5,57,5,61
1652,25,26,9,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,8,1,0,68,10,61
1653,26,13,9,P2 NNThijs,0,0,1,2,0,0,0,4,0,2,2,6,0,3,4,1,66,9,61
1654,27,13,9,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,9,1,0,78,10,61
1655,28,0,9,P2 NNThijs,0,0,1,1,0,0,0,4,2,1,3,5,0,3,4,1,75,9,61
1656,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1657,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,62
1658,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1659,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,62
1660,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62
1661,6,30,28,P2 NNThijs,0,0,4,2,0,0,0,0,1,1,1,2,0,2,1,0,7,3,62
1662,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,62
1663,8,30,28,P2 NNThijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,4,7,0,62
1664,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,62
1665,10,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,9,2,62
1666,11,30,24,P1 Thijs,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,11,6,62
1667,12,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,14,5,62
1668,13,30,20,P1 Thijs,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,17,6,62
1669,14,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,0,21,7,62
1670,15,30,16,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,3,0,4,21,4,62
1671,16,30,20,P2 NNThijs,4,0,7,2,0,0,0,0,0,1,0,2,0,3,2,1,28,7,62
1672,17,30,24,P1 Thijs,0,0,6,3,0,0,0,1,1,1,2,4,0,5,0,1,29,8,62
1673,18,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,37,9,62
1674,19,30,22,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,6,0,0,39,10,62
1675,20,30,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,46,9,62
