,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5063,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,25,6,182
5064,16,30,24,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,1,33,7,182
5065,17,28,20,P1 Thijs,0,0,3,3,0,0,0,1,1,2,2,4,0,2,1,1,33,8,182
5066,18,29,22,P2 NNKrebs1996,7,0,2,2,0,1,0,0,0,1,2,2,0,3,4,0,42,9,182
5067,19,26,19,P1 Thijs,0,0,1,3,0,0,0,0,0,2,1,3,0,3,1,1,42,9,182
5068,20,26,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,3,4,0,52,10,182
5069,21,26,19,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,2,50,8,182
5070,22,26,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,62,10,182
5071,23,24,19,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,5,2,0,60,10,182
5072,24,0,22,P2 NNKrebs1996,3,0,1,1,0,0,0,6,0,0,1,7,0,4,4,4,68,6,182
5073,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
5074,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
5075,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
5076,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,183
5077,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,183
5078,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,183
5079,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,183
5080,8,28,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,183
5081,9,28,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,183
5082,10,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,1,2,2,13,3,183
5083,11,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,183
5084,12,23,30,P2 NNKrebs1996,1,0,1,1,0,0,0,2,0,0,1,3,0,2,2,0,19,6,183
5085,13,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,16,5,183
5086,14,23,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,25,6,183
5087,15,26,26,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,24,8,183
5088,16,26,26,P2 NNKrebs1996,0,0,1,2,0,1,0,2,2,1,4,4,0,3,2,2,31,6,183
5089,17,23,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,31,7,183
5090,18,23,21,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,39,8,183
5091,19,23,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,39,8,183
5092,20,30,24,P2 NNKrebs1996,3,0,1,2,0,0,0,0,2,2,4,2,0,3,3,2,47,8,183
5093,21,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,46,7,183
5094,22,15,19,P2 NNKrebs1996,0,0,2,2,0,0,0,4,2,1,3,6,0,4,4,0,57,10,183
5095,23,15,19,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,56,10,183
5096,24,3,19,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,4,4,1,66,9,183
5097,25,1,19,P1 Thijs,0,0,2,3,0,0,1,1,1,3,2,4,0,2,1,0,66,10,183
5098,26,-2,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,0,5,1,0,5,4,6,70,4,183
5099,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
5100,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,184
5101,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
5102,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,184
5103,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,184
5104,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,184
5105,7,30,23,P1 Thijs,0,0,6,2,0,0,0,1,1,1,2,3,0,1,0,0,6,4,184
5106,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,184
5107,9,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,184
5108,10,27,17,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,0,2,2,0,2,2,1,15,4,184
5109,11,27,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,184
5110,12,27,17,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,2,19,4,184
5111,13,30,17,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,23,6,184
5112,14,30,17,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,2,0,26,7,184
5113,15,30,17,P1 Thijs,0,0,5,3,0,0,0,0,0,0,2,3,0,5,0,0,31,8,184
5114,16,30,20,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,3,31,5,184
5115,17,30,20,P1 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,6,0,3,37,6,184
5116,18,30,23,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,40,9,184
5117,19,30,23,P1 Thijs,0,0,1,2,0,0,0,0,1,1,4,2,0,7,0,0,47,10,184
5118,20,30,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,3,2,48,8,184
5119,21,28,21,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,0,57,10,184
5120,22,28,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,58,10,184
5121,23,26,21,P1 Thijs,0,0,5,2,0,0,0,5,0,1,3,7,0,8,2,1,66,9,184
5122,24,25,25,P2 NNKrebs1996,4,0,1,2,0,0,0,4,0,2,2,6,0,2,3,1,67,9,184
5123,25,22,26,P1 Thijs,0,0,1,2,0,0,0,1,1,1,7,3,0,9,2,1,75,9,184
5124,26,19,25,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,1,0,2,0,3,4,0,77,10,184
5125,27,23,25,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,9,2,0,85,10,184
5126,28,23,6,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,86,9,184
5127,29,23,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,10,85,0,184
5128,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
5129,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,185
5130,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
5131,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,185
5132,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,185
5133,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,185
5134,7,30,28,P1 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,1,0,1,6,3,185
5135,8,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,185
5136,9,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,5,6,0,185
5137,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,13,4,185
5138,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,185
5139,12,30,26,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,1,18,5,185
5140,13,30,26,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,3,0,0,19,7,185
5141,14,26,29,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,2,23,5,185
5142,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,27,8,185
5143,16,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,31,8,185
5144,17,26,30,P1 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,6,0,0,36,9,185
5145,18,19,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,1,1,4,0,2,2,0,40,9,185
5146,19,17,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,3,43,7,185
5147,20,12,28,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,2,3,1,49,9,185
5148,21,12,28,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,6,1,0,53,10,185
5149,22,-1,28,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,3,10,49,0,185
5150,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
5151,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
5152,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
5153,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,186
5154,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,186
5155,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,186
5156,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,186
5157,8,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,9,2,186
5158,9,30,27,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,5,186
5159,10,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13,4,186
5160,11,30,23,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,15,6,186
5161,12,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,18,5,186
5162,13,30,25,P1 Thijs,0,0,6,3,0,0,0,1,0,1,1,4,0,4,0,0,22,7,186
5163,14,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,25,7,186
5164,15,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,30,8,186
5165,16,30,23,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,2,31,6,186
5166,17,30,23,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,4,0,2,37,7,186
5167,18,30,21,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,40,9,186
5168,19,25,14,P1 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,5,1,1,46,9,186
5169,20,25,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,50,10,186
5170,21,25,10,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,3,53,7,186
5171,22,5,11,P2 NNKrebs1996,3,0,2,2,0,0,0,6,0,1,2,8,0,2,4,0,60,10,186
5172,23,8,11,P1 Thijs,3,0,3,3,0,0,0,1,0,3,1,4,0,5,1,0,63,10,186
5173,24,-2,5,P2 NNKrebs1996,0,0,1,2,0,0,0,1,6,0,9,3,0,4,4,2,68,8,186
5174,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
5175,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,187
5176,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
5177,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,187
5178,5,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,187
5179,6,30,28,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,187
5180,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,187
5181,8,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,187
5182,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,187
5183,10,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,13,5,187
5184,11,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,187
5185,12,24,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,19,6,187
5186,13,24,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,187
5187,14,24,26,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,26,7,187
5188,15,24,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,24,7,187
5189,16,21,15,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,1,7,3,0,2,3,1,33,7,187
5190,17,19,15,P1 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,1,1,0,33,9,187
5191,18,11,18,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,3,3,1,41,8,187
5192,19,9,18,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,1,2,-3,46,8,187
5193,20,9,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,3,3,1,46,5,187
5194,21,9,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,4,48,2,187
5195,22,5,16,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,1,52,6,187
5196,23,5,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,2,53,5,187
5197,24,0,20,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,8,52,0,187
5198,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
5199,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
5200,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
5201,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,188
5202,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,188
5203,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,188
5204,7,30,19,P1 Thijs,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,1,8,3,188
5205,8,30,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,188
5206,9,30,13,P1 Thijs,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,5,8,0,188
5207,10,30,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,16,5,188
5208,11,30,13,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,14,6,188
5209,12,30,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,22,6,188
5210,13,30,9,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,20,6,188
5211,14,27,9,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,2,2,0,2,3,0,29,7,188
5212,15,27,9,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,26,6,188
5213,16,24,10,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,3,4,0,37,8,188
5214,17,24,10,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,1,34,8,188
5215,18,24,14,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,3,4,0,46,9,188
5216,19,28,18,P1 Thijs,4,0,5,2,0,0,0,2,0,1,1,4,0,5,0,0,44,10,188
5217,20,28,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,4,0,56,10,188
5218,21,28,11,P1 Thijs,0,0,1,2,0,0,0,2,3,1,10,4,0,6,0,0,54,10,188
5219,22,28,11,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,1,3,0,3,4,0,66,10,188
5220,23,28,11,P1 Thijs,0,0,4,2,0,0,0,0,0,0,3,2,0,8,0,1,63,9,188
5221,24,28,9,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,76,10,188
5222,25,25,6,P1 Thijs,0,0,3,3,0,0,0,0,1,1,3,3,0,10,0,1,72,9,188
5223,26,25,6,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,5,3,83,7,188
5224,27,26,6,P1 Thijs,3,0,2,2,0,0,0,1,0,2,0,3,0,10,1,1,81,9,188
5225,28,26,9,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,2,3,0,3,5,0,93,10,188
5226,29,26,9,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,4,87,6,188
5227,30,26,9,P2 NNKrebs1996,0,0,1,1,0,0,1,3,2,1,4,4,0,3,5,2,101,8,188
5228,31,26,9,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,0,97,10,188
5229,32,10,9,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,1,2,4,0,4,5,2,109,8,188
5230,33,8,9,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,2,3,104,7,188
5231,34,8,4,P2 NNKrebs1996,0,0,3,2,0,0,0,2,1,2,2,4,0,4,6,1,118,9,188
5232,35,6,4,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,3,1,113,9,188
5233,36,-1,1,P2 NNKrebs1996,0,0,1,1,0,0,0,3,2,0,3,4,0,5,6,6,122,4,188
5234,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
5235,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
5236,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
5237,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,189
5238,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,189
5239,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,189
5240,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,189
5241,8,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,0,10,4,189
5242,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,189
5243,10,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,189
5244,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,189
5245,12,30,27,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,20,6,189
5246,13,30,27,P1 Thijs,0,0,1,3,0,0,0,1,1,1,2,4,0,3,0,1,20,6,189
5247,14,30,27,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,26,6,189
5248,15,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,26,6,189
5249,16,30,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,34,8,189
5250,17,30,27,P1 Thijs,0,0,5,2,0,0,0,1,1,1,2,3,0,4,0,2,33,7,189
5251,18,30,29,P2 NNKrebs1996,4,0,2,2,0,0,0,2,0,2,1,4,0,1,2,2,41,7,189
5252,19,30,29,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,5,0,2,41,8,189
5253,20,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,51,10,189
5254,21,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,6,0,2,49,8,189
5255,22,30,27,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,60,9,189
5256,23,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,57,8,189
5257,24,23,30,P2 NNKrebs1996,5,0,2,1,0,0,0,2,0,0,1,3,0,2,4,2,68,8,189
5258,25,21,30,P1 Thijs,0,0,3,2,0,0,0,2,0,1,2,4,0,7,1,4,63,6,189
5259,26,21,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,8,70,2,189
5260,27,21,28,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,7,1,3,70,7,189
5261,28,21,30,P2 NNKrebs1996,2,0,1,2,0,0,0,1,0,2,0,3,0,2,5,0,80,10,189
5262,29,21,30,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,8,1,2,78,8,189
5263,30,21,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,6,1,89,9,189
5264,31,26,21,P1 Thijs,7,0,2,3,0,0,0,2,0,3,1,5,0,8,2,1,87,9,189
5265,32,26,22,P2 NNKrebs1996,3,0,2,2,0,1,0,0,1,1,5,2,0,3,7,1,98,9,189
5266,33,26,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,3,94,7,189
5267,34,20,16,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,0,2,3,0,5,7,2,106,8,189
5268,35,18,16,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,3,1,103,9,189
5269,36,18,19,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,2,2,0,5,7,0,116,10,189
5270,37,18,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,1,112,9,189
5271,38,11,19,P2 NNKrebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,5,7,3,123,7,189
5272,39,11,19,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,8,3,2,120,8,189
5273,40,11,14,P2 NNKrebs1996,0,0,0,0,0,0,0,0,5,0,8,0,0,5,8,8,125,2,189
5274,41,11,7,P1 Thijs,0,0,1,0,0,0,0,7,0,0,0,7,0,8,3,10,120,0,189
5275,42,11,4,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,125,0,189
5276,43,11,4,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,120,0,189
5277,44,11,0,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,125,0,189
5278,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
5279,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,190
5280,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
5281,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,190
5282,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,190
5283,6,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,190
5284,7,30,23,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,190
5285,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,190
5286,9,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,190
5287,10,22,23,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,1,3,0,14,5,190
5288,11,22,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,190
5289,12,22,23,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,20,6,190
5290,13,17,24,P1 Thijs,0,0,5,2,0,0,0,0,1,0,4,2,0,2,1,0,20,7,190
5291,14,17,27,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,27,7,190
5292,15,20,27,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,28,8,190
5293,16,20,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,0,35,8,190
5294,17,20,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,4,1,1,36,8,190
5295,18,20,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,2,42,7,190
5296,19,20,27,P1 Thijs,0,0,1,3,0,0,0,0,0,2,1,3,0,5,1,0,46,10,190
5297,20,20,25,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,4,0,52,10,190
5298,21,19,22,P1 Thijs,4,0,3,3,0,0,0,1,1,1,4,4,0,7,2,0,56,10,190
5299,22,19,23,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,1,5,3,59,7,190
5300,23,22,23,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,2,4,62,6,190
