,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1
2,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,1
4,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1
5,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,1
6,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,1
7,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,1
8,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,1
9,10,30,27,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,0,3,0,2,3,0,15,5,1
10,11,27,24,P1 Orasha,0,0,2,2,0,0,0,1,1,0,3,3,0,2,0,1,12,5,1
11,12,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,21,6,1
12,13,30,24,P1 Orasha,3,0,2,2,0,0,0,0,0,1,0,2,0,3,0,0,19,7,1
13,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,28,7,1
14,15,30,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,27,8,1
15,16,23,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,36,8,1
16,17,21,24,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,0,36,9,1
17,18,14,24,P2 NNOrasha,0,0,1,2,0,0,0,3,1,2,2,5,0,2,3,0,45,9,1
18,19,14,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,4,1,2,44,8,1
19,20,-3,27,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,3,0,55,10,1
20,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
21,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
22,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
23,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,2
24,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
25,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,2
26,7,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,2
27,8,25,23,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,9,2,2
28,9,29,23,P1 Orasha,4,0,1,2,0,0,0,0,0,0,1,2,0,3,0,3,6,2,2
29,10,29,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,2
30,11,29,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,6,2
31,12,25,23,P2 NNOrasha,0,0,1,3,0,0,0,1,0,0,0,4,0,4,2,0,20,6,2
32,13,25,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,6,2
33,14,25,26,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,1,4,0,5,2,0,27,7,2
34,15,25,30,P1 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,4,0,2,24,6,2
35,16,22,30,P2 NNOrasha,2,0,2,1,0,0,0,1,0,1,3,2,0,5,3,0,35,8,2
36,17,20,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,32,8,2
37,18,20,30,P2 NNOrasha,0,0,1,2,0,0,0,2,1,1,2,4,0,6,3,0,44,9,2
38,19,18,27,P1 Orasha,0,0,2,1,0,0,0,1,0,0,0,2,0,5,2,6,36,4,2
39,20,18,27,P2 NNOrasha,0,0,1,1,0,0,0,0,4,1,5,1,0,6,3,0,54,10,2
40,21,22,27,P1 Orasha,4,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,46,10,2
41,22,19,24,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,7,3,0,64,10,2
42,23,23,19,P1 Orasha,6,0,2,1,0,0,0,3,0,1,2,4,0,5,3,3,53,7,2
43,24,23,12,P2 NNOrasha,4,0,11,4,0,0,0,0,0,0,1,4,0,11,4,1,73,9,2
44,25,21,12,P1 Orasha,0,0,2,1,0,0,0,0,5,1,5,1,0,5,4,3,60,7,2
45,26,21,9,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,11,4,0,83,10,2
46,27,25,9,P1 Orasha,4,0,1,2,0,0,0,1,1,1,3,3,0,6,4,2,68,8,2
47,28,25,9,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,11,4,0,93,10,2
48,29,25,9,P1 Orasha,0,0,4,2,0,0,0,1,1,1,2,3,0,7,4,1,77,9,2
49,30,25,7,P2 NNOrasha,0,0,2,1,0,0,0,2,2,1,3,3,0,11,5,2,101,8,2
50,31,25,7,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,6,81,4,2
51,32,25,-1,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,11,5,10,101,0,2
52,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
53,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,3
54,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
55,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,3
56,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,3
57,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,3
58,7,30,21,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,3
59,8,30,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,11,4,3
60,9,30,16,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,3
61,10,30,16,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,4,0,16,5,3
62,11,30,16,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,9,4,3
63,12,30,16,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,0,22,6,3
64,13,30,16,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0,3
65,14,26,16,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,4,0,29,7,3
66,15,24,16,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,15,6,3
67,16,10,14,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,1,5,0,2,5,1,36,7,3
68,17,8,14,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,2,2,1,23,8,3
69,18,-1,14,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,5,2,43,7,3
70,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
71,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,4
72,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
73,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,4
74,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
75,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,4
76,7,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,2,2,2,4
77,8,28,24,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,2,9,2,4
78,9,28,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,3,1,4
79,10,26,28,P2 NNOrasha,4,0,8,2,0,0,0,1,0,1,0,3,0,2,3,0,14,5,4
80,11,26,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,5,4
81,12,27,30,P2 NNOrasha,2,0,1,1,0,0,0,3,1,1,2,4,0,2,3,1,19,5,4
82,13,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,7,4
83,14,27,30,P2 NNOrasha,0,0,7,2,0,0,0,2,1,1,2,4,0,3,3,0,26,7,4
84,15,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,21,6,4
85,16,21,30,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,1,4,0,5,3,0,34,8,4
86,17,21,30,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,30,9,4
87,18,15,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,5,4,0,6,3,1,42,8,4
88,19,15,30,P1 Orasha,0,0,1,1,0,1,0,1,1,1,2,2,0,3,0,0,40,10,4
89,20,7,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,3,2,50,8,4
90,21,5,30,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,50,10,4
91,22,-1,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,50,0,4
92,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
93,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,5
94,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
95,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,5
96,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,5
97,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,5
98,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,5
99,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,5
100,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,5
101,10,30,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,16,5,5
102,11,30,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,11,6,5
103,12,30,30,P2 NNOrasha,3,0,2,3,0,0,0,1,1,1,3,4,0,4,3,0,22,6,5
104,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,5
105,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,28,6,5
106,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,26,8,5
107,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,3,0,36,8,5
108,17,30,23,P1 Orasha,0,0,1,2,0,0,1,1,0,2,0,3,0,1,0,0,35,9,5
109,18,19,18,P2 NNOrasha,0,0,2,2,0,0,0,3,2,1,6,5,0,5,4,0,45,9,5
110,19,17,15,P1 Orasha,0,0,2,1,0,1,0,1,1,1,2,2,0,1,1,4,41,6,5
111,20,14,18,P2 NNOrasha,3,0,1,2,0,0,0,3,1,2,2,5,0,5,4,0,55,10,5
112,21,14,18,P1 Orasha,0,0,1,2,0,0,1,1,0,2,1,3,0,1,1,0,51,10,5
113,22,14,24,P2 NNOrasha,8,0,20,4,0,0,0,2,0,0,0,6,0,9,5,0,65,10,5
114,23,14,24,P1 Orasha,0,0,1,1,0,1,0,1,0,1,0,2,0,1,1,2,59,8,5
115,24,14,24,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,4,0,9,5,0,75,10,5
116,25,14,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,4,65,6,5
117,26,-2,28,P2 NNOrasha,4,0,1,2,0,0,0,3,2,1,3,5,0,10,5,2,83,8,5
118,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
119,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,6
120,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
121,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,6
122,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
123,6,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,6
124,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
125,8,30,28,P2 NNOrasha,0,0,10,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,6
126,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
127,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,3,0,15,5,6
128,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,5,6
129,12,30,30,P2 NNOrasha,4,0,3,2,0,0,0,1,0,1,1,3,0,3,4,0,21,6,6
130,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,7,6
131,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,4,0,28,7,6
132,15,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,18,6,6
133,16,26,30,P2 NNOrasha,0,0,1,3,0,0,0,3,0,3,2,6,0,3,4,0,36,8,6
134,17,26,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,27,9,6
135,18,10,30,P2 NNOrasha,0,0,1,1,0,0,0,6,0,1,1,7,0,3,4,1,44,8,6
136,19,12,30,P1 Orasha,4,0,3,1,0,0,0,2,2,1,5,3,0,0,1,2,35,8,6
137,20,-1,30,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,44,0,6
138,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
139,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,7
140,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
141,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,7
142,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
143,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,7
144,7,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,7
145,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,10,3,7
146,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,7
147,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,15,5,7
148,11,27,26,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,2,13,4,7
149,12,27,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,21,6,7
150,13,27,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,7
151,14,27,26,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,2,0,28,7,7
152,15,25,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,27,7,7
153,16,25,26,P2 NNOrasha,0,0,9,3,0,0,0,1,0,1,0,4,0,4,2,1,35,7,7
154,17,25,21,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,5,0,2,1,0,36,9,7
155,18,19,25,P2 NNOrasha,4,0,8,2,0,0,0,3,1,1,3,5,0,5,2,0,44,9,7
156,19,19,25,P1 Orasha,0,0,3,2,0,0,0,2,2,2,2,4,0,2,1,1,45,9,7
157,20,12,23,P2 NNOrasha,0,0,2,2,0,0,0,2,1,2,1,4,0,5,3,1,53,9,7
158,21,12,23,P1 Orasha,0,0,1,2,0,0,0,3,0,2,3,5,0,2,1,1,54,9,7
159,22,12,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,63,10,7
160,23,12,0,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,10,54,0,7
161,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
162,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
163,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
164,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,8
165,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
166,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,8
167,7,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,8
168,8,27,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,8
169,9,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,8
170,10,27,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,14,5,8
171,11,30,26,P1 Orasha,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,15,6,8
172,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,8
173,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,22,7,8
174,14,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,27,7,8
175,15,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,8
176,16,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,35,8,8
177,17,30,28,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,37,8,8
178,18,20,29,P2 NNOrasha,4,0,15,4,0,0,0,4,3,0,6,8,0,6,2,0,44,9,8
179,19,20,29,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,47,10,8
180,20,16,29,P2 NNOrasha,0,0,1,5,0,0,0,1,0,2,0,6,0,9,2,1,53,9,8
181,21,30,30,P1 Orasha,14,0,3,3,0,0,0,0,0,3,0,3,0,2,0,-9,66,19,8
182,22,27,30,P2 NNOrasha,0,0,1,3,0,0,0,2,0,1,5,5,0,11,2,0,63,10,8
183,23,27,30,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,76,10,8
184,24,27,28,P2 NNOrasha,0,0,2,2,0,0,0,2,1,1,5,4,0,12,3,0,73,10,8
185,25,27,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,84,8,8
186,26,27,26,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,2,3,0,12,4,0,83,10,8
187,27,25,26,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,3,91,7,8
188,28,14,26,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,12,4,0,93,10,8
189,29,14,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,100,9,8
190,30,14,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,12,5,1,102,9,8
191,31,14,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,3,107,7,8
192,32,-1,24,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,12,5,10,102,0,8
193,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
194,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,9
195,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
196,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,9
197,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,9
198,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,9
199,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,9
200,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,9
201,9,30,26,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,5,9,0,9
202,10,30,30,P2 NNOrasha,4,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,16,5,9
203,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,13,4,9
204,12,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,9
205,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,9
206,14,27,27,P2 NNOrasha,0,0,1,4,0,0,0,1,0,0,1,5,0,5,2,0,29,7,9
207,15,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,27,7,9
208,16,21,30,P2 NNOrasha,3,0,6,3,0,0,0,1,0,1,2,4,0,7,2,0,37,8,9
209,17,21,30,P1 Orasha,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,36,9,9
210,18,21,28,P2 NNOrasha,0,0,5,2,0,0,0,0,0,1,0,2,0,8,3,0,46,9,9
211,19,21,30,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,45,9,9
212,20,21,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,9,4,1,55,9,9
213,21,21,20,P1 Orasha,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,51,6,9
214,22,21,18,P2 NNOrasha,0,0,3,2,0,0,0,0,0,1,0,2,0,10,5,3,62,7,9
215,23,21,6,P1 Orasha,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,4,57,6,9
216,24,21,6,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,11,5,0,72,10,9
217,25,21,-1,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,10,57,0,9
218,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
219,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,10
220,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
221,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,10
222,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
223,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,10
224,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,10
225,8,30,28,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,10
226,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,10
227,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,10
228,11,30,30,P1 Orasha,0,0,7,3,0,0,0,1,0,1,1,4,0,2,0,0,13,6,10
229,12,30,30,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,1,3,0,4,3,0,20,6,10
230,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,17,4,10
231,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,0,27,7,10
232,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,25,8,10
233,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,3,1,34,7,10
234,17,28,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,34,9,10
235,18,19,28,P2 NNOrasha,0,0,2,2,0,0,0,6,3,2,6,9,0,4,4,0,43,9,10
236,19,19,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,43,9,10
237,20,8,26,P2 NNOrasha,0,0,2,2,0,0,0,5,0,2,2,7,0,4,5,2,51,8,10
238,21,8,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,52,9,10
239,22,-2,26,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,51,0,10
240,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
241,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
242,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
243,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,11
244,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
245,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,11
