,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
863,10,30,21,P2 NNStonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,2,3,1,14,4,36
864,11,30,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,36
865,12,22,18,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,3,3,0,2,3,0,20,6,36
866,13,25,18,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,19,5,36
867,14,18,18,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,3,0,27,7,36
868,15,12,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,27,8,36
869,16,12,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,35,8,36
870,17,12,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,33,6,36
871,18,12,8,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,3,41,6,36
872,19,12,6,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,33,0,36
873,20,12,4,P2 NNStonekeep,0,0,2,0,0,0,0,0,2,0,3,0,0,3,6,8,43,2,36
874,21,10,4,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,42,9,36
875,22,10,2,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,7,0,53,10,36
876,23,10,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,42,0,36
877,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
878,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,37
879,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
880,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,37
881,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,37
882,6,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,37
883,7,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,37
884,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,2,0,11,4,37
885,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,37
886,10,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,0,16,5,37
887,11,30,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,15,5,37
888,12,22,19,P2 NNStonekeep,0,0,1,3,0,1,0,2,0,0,1,5,0,5,2,0,22,6,37
889,13,28,19,P1 Krebs1996,8,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,21,6,37
890,14,16,19,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,6,2,0,29,7,37
891,15,16,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,5,24,3,37
892,16,0,19,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,8,29,0,37
893,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
894,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
895,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38
896,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,38
897,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,38
898,6,30,26,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,38
899,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,38
900,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,38
901,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,38
902,10,27,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,3,2,1,15,4,38
903,11,30,20,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,17,6,38
904,12,30,24,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,19,4,38
905,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,5,38
906,14,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,26,7,38
907,15,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,29,7,38
908,16,30,24,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,5,2,0,34,8,38
909,17,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,35,6,38
910,18,26,27,P2 NNStonekeep,4,0,3,2,0,0,0,1,0,1,3,3,0,6,2,0,43,9,38
911,19,26,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,45,10,38
912,20,22,25,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,7,3,0,53,10,38
913,21,25,25,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,54,9,38
914,22,28,23,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,3,4,0,7,4,3,60,7,38
915,23,26,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,63,9,38
916,24,18,23,P2 NNStonekeep,0,0,1,2,0,0,0,5,1,1,5,7,0,8,4,1,69,9,38
917,25,16,23,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,70,7,38
918,26,8,21,P2 NNStonekeep,0,0,2,1,0,0,0,5,1,1,2,6,0,8,5,3,76,7,38
919,27,9,21,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,3,3,77,7,38
920,28,-3,21,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,5,10,76,0,38
921,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
922,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,39
923,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
924,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,39
925,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,39
926,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,39
927,7,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,39
928,8,30,15,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,39
929,9,30,15,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,0,11,5,39
930,10,30,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,2,12,3,39
931,11,30,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,39
932,12,30,11,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,0,1,2,0,4,3,0,18,6,39
933,13,30,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,39
934,14,30,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,25,7,39
935,15,28,11,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,0,32,8,39
936,16,28,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,3,0,33,8,39
937,17,28,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,3,38,6,39
938,18,28,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,42,9,39
939,19,30,9,P1 Krebs1996,2,0,1,2,0,0,0,1,0,2,0,3,0,1,1,2,46,8,39
940,20,22,9,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,0,5,0,7,3,1,51,9,39
941,21,25,9,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,49,3,39
942,22,5,9,P2 NNStonekeep,0,0,1,2,0,0,0,5,1,1,3,7,0,8,3,1,60,9,39
943,23,5,9,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,49,0,39
944,24,-3,9,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,60,0,39
945,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
946,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
947,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40
948,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,40
949,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,40
950,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,40
951,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,40
952,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,40
953,9,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,5,40
954,10,30,24,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,3,2,0,15,5,40
955,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,40
956,12,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,21,6,40
957,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,40
958,14,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,28,7,40
959,15,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,28,8,40
960,16,30,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,3,33,5,40
961,17,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,35,7,40
962,18,19,17,P2 NNStonekeep,0,0,2,3,0,1,0,1,0,0,3,4,0,6,4,1,41,8,40
963,19,19,14,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,44,9,40
964,20,19,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,51,10,40
965,21,24,11,P1 Krebs1996,7,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,53,9,40
966,22,12,11,P2 NNStonekeep,0,0,1,2,0,0,0,3,2,0,7,5,0,8,4,2,59,8,40
967,23,12,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,60,7,40
968,24,8,9,P2 NNStonekeep,0,0,2,3,0,0,0,2,0,1,1,5,0,10,5,0,69,10,40
969,25,6,9,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,67,7,40
970,26,-2,9,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,10,5,10,69,0,40
971,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
972,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,41
973,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,41
974,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,41
975,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,41
976,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,41
977,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,41
978,8,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,3,0,10,4,41
979,9,30,16,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,41
980,10,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,14,4,41
981,11,30,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,17,4,41
982,12,30,12,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,3,3,0,20,6,41
983,13,29,5,P1 Krebs1996,4,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,23,6,41
984,14,21,9,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,1,0,4,0,4,3,0,27,7,41
985,15,19,4,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,31,8,41
986,16,11,4,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,3,4,0,4,3,2,33,6,41
987,17,8,1,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,2,3,37,6,41
988,18,4,1,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,3,0,42,9,41
989,19,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,46,9,41
990,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
991,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,42
992,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
993,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,42
994,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,42
995,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,42
996,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,42
997,8,30,26,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,42
998,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,42
999,10,30,28,P2 NNStonekeep,4,0,3,2,0,1,0,1,0,0,1,3,0,4,3,0,15,5,42
1000,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,5,42
1001,12,22,30,P2 NNStonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,5,3,0,21,6,42
1002,13,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,17,6,42
1003,14,22,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,5,3,1,27,6,42
1004,15,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,25,8,42
1005,16,14,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,4,31,4,42
1006,17,15,25,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,0,1,1,33,8,42
1007,18,0,22,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,0,4,3,0,6,3,5,35,4,42
1008,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1009,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,43
1010,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
1011,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,43
1012,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,43
1013,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,43
1014,7,30,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,43
1015,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,43
1016,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,43
1017,10,22,24,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,0,1,3,0,3,3,1,13,4,43
1018,11,22,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,43
1019,12,22,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,19,6,43
1020,13,25,24,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,7,43
1021,14,18,24,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,3,0,26,7,43
1022,15,21,24,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,25,7,43
1023,16,13,22,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,3,3,0,4,4,0,34,8,43
1024,17,13,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,34,9,43
1025,18,-3,22,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,4,9,34,0,43
1026,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1027,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
1028,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
1029,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,44
1030,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,44
1031,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,44
1032,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,44
1033,8,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,44
1034,9,30,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,44
1035,10,30,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,44
1036,11,30,7,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,15,4,44
1037,12,30,6,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,3,1,0,3,4,0,20,6,44
1038,13,30,3,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,22,7,44
1039,14,30,1,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,2,2,0,5,5,1,26,6,44
1040,15,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,22,0,44
1041,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1042,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,45
1043,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
1044,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,45
1045,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,45
1046,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,45
1047,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,45
1048,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,45
1049,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,45
1050,10,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,45
1051,11,30,14,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,14,6,45
1052,12,30,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,45
1053,13,30,8,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,2,19,5,45
1054,14,30,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,1,3,0,26,7,45
1055,15,30,8,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,27,8,45
1056,16,30,8,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,3,0,34,8,45
1057,17,28,8,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,36,9,45
1058,18,26,6,P2 NNStonekeep,0,0,3,3,0,0,1,2,0,1,2,5,0,4,4,0,43,9,45
1059,19,26,6,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,0,2,1,45,9,45
1060,20,18,6,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,5,4,2,51,8,45
1061,21,10,0,P1 Krebs1996,0,0,2,2,0,0,0,0,0,0,1,2,0,2,3,0,55,10,45
1062,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1063,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,46
1064,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1065,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,46
1066,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46
1067,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,46
1068,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,46
1069,8,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,46
1070,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,46
1071,10,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,2,0,15,5,46
1072,11,30,22,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,15,6,46
1073,12,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,2,1,20,5,46
1074,13,27,19,P1 Krebs1996,0,0,1,2,0,1,0,0,0,1,3,2,0,1,0,1,21,6,46
1075,14,27,21,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,5,22,2,46
1076,15,27,21,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,1,0,1,28,7,46
1077,16,27,21,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,3,3,0,30,8,46
1078,17,25,17,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,37,9,46
1079,18,22,14,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,4,3,0,39,9,46
1080,19,19,7,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,1,46,9,46
1081,20,19,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,5,44,5,46
1082,21,23,3,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,52,6,46
1083,22,27,1,P2 NNStonekeep,0,0,3,2,0,0,1,3,0,1,2,5,0,5,4,0,54,10,46
1084,23,25,1,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,60,8,46
1085,24,5,1,P2 NNStonekeep,0,0,1,2,0,1,0,4,1,1,3,6,0,6,4,1,63,9,46
1086,25,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,69,9,46
1087,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1088,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
1089,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
1090,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,47
1091,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,47
1092,6,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,47
1093,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,47
1094,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,47
1095,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,47
1096,10,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,47
1097,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,47
1098,12,30,17,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,20,6,47
1099,13,30,17,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,24,7,47
1100,14,30,15,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,1,3,0,27,7,47
