,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1452,16,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,32,8,55
1453,17,30,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,34,9,55
1454,18,22,23,P2 NNThijs,0,0,2,2,0,0,0,2,1,1,4,4,0,2,5,1,40,8,55
1455,19,19,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,43,9,55
1456,20,14,20,P2 NNThijs,0,0,1,1,0,0,0,3,2,1,4,4,0,2,5,0,50,10,55
1457,21,14,16,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,5,0,2,51,8,55
1458,22,14,16,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,1,59,9,55
1459,23,14,16,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,51,0,55
1460,24,14,13,P2 NNThijs,0,0,5,2,0,0,0,0,2,1,2,2,0,3,5,1,68,9,55
1461,25,11,13,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,0,0,61,10,55
1462,26,0,10,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,0,2,0,4,5,6,72,4,55
1463,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1464,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,56
1465,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1466,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,56
1467,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56
1468,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,56
1469,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,56
1470,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,2,8,2,56
1471,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,56
1472,10,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,13,5,56
1473,11,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,8,3,56
1474,12,30,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,19,6,56
1475,13,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,15,7,56
1476,14,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,26,7,56
1477,15,30,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,23,8,56
1478,16,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,34,8,56
1479,17,30,23,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,4,0,2,30,7,56
1480,18,30,23,P2 NNThijs,0,0,12,4,0,0,0,0,0,1,0,4,0,4,2,0,43,9,56
1481,19,30,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,40,10,56
1482,20,26,30,P2 NNThijs,7,0,1,2,0,0,0,1,1,1,8,3,0,5,2,0,53,10,56
1483,21,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,49,9,56
1484,22,26,30,P2 NNThijs,0,0,2,3,0,0,0,1,1,1,3,4,0,7,2,0,63,10,56
1485,23,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,59,10,56
1486,24,22,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,8,2,4,69,6,56
1487,25,24,30,P1 Stonekeep,4,0,4,2,0,1,0,0,0,1,0,2,0,5,1,1,68,9,56
1488,26,24,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,3,1,78,9,56
1489,27,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,76,8,56
1490,28,24,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,88,10,56
1491,29,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,84,8,56
1492,30,24,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,98,10,56
1493,31,24,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,1,93,9,56
1494,32,14,26,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,8,4,1,107,9,56
1495,33,14,26,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,5,1,0,8,1,6,97,4,56
1496,34,14,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,2,115,8,56
1497,35,12,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,2,0,107,10,56
1498,36,7,25,P2 NNThijs,0,0,0,1,0,0,0,1,0,1,0,2,0,8,4,2,123,8,56
1499,37,15,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,2,1,116,9,56
1500,38,4,18,P2 NNThijs,0,0,0,1,0,0,0,2,0,1,0,3,0,8,4,4,129,6,56
1501,39,4,13,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,3,0,10,3,4,122,6,56
1502,40,4,4,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,8,5,3,136,7,56
1503,41,4,4,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,10,122,0,56
1504,42,4,-1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,136,0,56
1505,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1506,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,57
1507,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1508,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,57
1509,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,57
1510,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,57
1511,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,57
1512,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,1,1,0,1,3,0,10,4,57
1513,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,57
1514,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,3,0,15,5,57
1515,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,3,3,57
1516,12,26,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,21,6,57
1517,13,29,24,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,6,57
1518,14,25,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,1,27,6,57
1519,15,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,16,7,57
1520,16,25,28,P2 NNThijs,0,0,4,2,0,0,0,1,1,1,2,3,0,2,3,0,35,8,57
1521,17,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,24,8,57
1522,18,25,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,43,8,57
1523,19,25,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,31,7,57
1524,20,25,28,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,43,0,57
1525,21,25,28,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,6,1,0,3,0,3,38,7,57
1526,22,25,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,53,10,57
1527,23,25,20,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,3,0,0,48,10,57
1528,24,25,23,P2 NNThijs,3,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,63,10,57
1529,25,22,8,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,58,10,57
1530,26,22,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,73,10,57
1531,27,22,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,58,0,57
1532,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1533,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,58
1534,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1535,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,58
1536,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,58
1537,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,58
1538,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,58
1539,8,30,26,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,58
1540,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,58
1541,10,27,29,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,3,0,15,5,58
1542,11,27,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,10,3,58
1543,12,24,29,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,1,20,5,58
1544,13,24,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,17,7,58
1545,14,20,29,P2 NNThijs,0,0,2,3,0,0,0,1,1,2,2,4,0,3,3,1,26,6,58
1546,15,20,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,25,8,58
1547,16,20,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,34,8,58
1548,17,20,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,2,32,7,58
1549,18,20,30,P2 NNThijs,2,0,1,2,0,0,0,1,0,0,2,3,0,5,3,0,43,9,58
1550,19,20,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,5,37,5,58
1551,20,15,30,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,2,3,0,5,3,3,50,7,58
1552,21,15,22,P1 Stonekeep,0,0,2,3,0,0,0,2,1,1,4,5,0,4,0,0,47,10,58
1553,22,15,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,60,10,58
1554,23,15,22,P1 Stonekeep,0,0,1,2,0,0,0,2,2,2,3,4,0,4,0,0,57,10,58
1555,24,15,17,P2 NNThijs,0,0,6,4,0,0,0,0,0,3,0,4,0,6,4,0,70,10,58
1556,25,12,-2,P1 Stonekeep,0,0,1,2,0,0,0,4,1,1,4,6,0,5,0,0,67,10,58
1557,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1558,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,59
1559,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1560,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,59
1561,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,59
1562,6,30,28,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,59
1563,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,59
1564,8,30,28,P2 NNThijs,2,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,59
1565,9,27,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,10,4,59
1566,10,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,59
1567,11,25,25,P1 Stonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,3,1,1,15,5,59
1568,12,25,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,18,5,59
1569,13,25,19,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,0,22,7,59
1570,14,25,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,25,7,59
1571,15,25,19,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,4,1,0,30,8,59
1572,16,25,17,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,4,0,1,4,0,33,8,59
1573,17,25,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,1,2,37,7,59
1574,18,25,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,42,9,59
1575,19,25,13,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,47,10,59
1576,20,25,11,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,3,4,0,1,5,0,52,10,59
1577,21,29,11,P1 Stonekeep,4,0,3,2,0,0,0,1,2,1,6,3,0,5,1,0,57,10,59
1578,22,29,11,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,5,1,61,9,59
1579,23,29,11,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,6,1,1,66,9,59
1580,24,29,14,P2 NNThijs,5,0,2,2,0,0,0,1,0,1,1,3,0,2,6,0,71,10,59
1581,25,29,17,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,6,1,0,76,10,59
1582,26,29,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,0,81,10,59
1583,27,29,-3,P1 Stonekeep,3,0,2,1,0,0,0,5,0,0,1,6,0,7,1,4,82,6,59
1584,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1585,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,60
1586,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1587,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,60
1588,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,60
1589,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,60
1590,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,60
1591,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,2,8,2,60
1592,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,60
1593,10,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,13,5,60
1594,11,30,29,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,2,12,4,60
1595,12,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,15,2,60
1596,13,30,27,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,3,0,0,19,7,60
1597,14,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,22,7,60
1598,15,30,19,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,4,0,2,25,6,60
1599,16,30,19,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,30,8,60
1600,17,30,11,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,0,1,33,8,60
1601,18,30,9,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,1,4,0,39,9,60
1602,19,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,0,1,42,9,60
1603,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1604,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,61
1605,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1606,4,30,30,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,61
1607,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,61
1608,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,61
1609,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,61
1610,8,30,28,P2 NNThijs,0,0,8,1,0,0,0,0,1,0,1,1,0,2,3,0,10,4,61
1611,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,61
1612,10,30,28,P2 NNThijs,0,0,8,2,0,0,0,0,0,1,0,2,0,3,3,1,14,4,61
1613,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,5,61
1614,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,20,6,61
1615,13,30,24,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,1,0,0,19,7,61
1616,14,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,61
1617,15,30,14,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,2,25,6,61
1618,16,30,14,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,35,8,61
1619,17,30,10,P1 Stonekeep,0,0,1,1,0,0,0,3,3,1,6,4,0,2,0,2,32,7,61
1620,18,27,15,P2 NNThijs,0,0,4,3,0,0,0,0,0,3,0,4,0,3,5,-6,50,15,61
1621,19,27,11,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,2,40,8,61
1622,20,24,11,P2 NNThijs,0,0,3,2,0,0,0,2,0,2,2,5,0,3,6,0,60,10,61
1623,21,24,7,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,9,3,0,4,0,2,48,8,61
1624,22,21,7,P2 NNThijs,0,0,1,3,0,0,1,0,0,3,0,4,0,3,7,0,70,10,61
1625,23,23,5,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,5,0,3,55,7,61
1626,24,10,5,P2 NNThijs,0,0,1,1,0,1,0,4,0,1,1,6,0,3,8,0,80,10,61
1627,25,15,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,64,9,61
1628,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1629,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,62
1630,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1631,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,62
1632,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62
1633,6,30,24,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,62
1634,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,62
1635,8,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,62
1636,9,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,62
1637,10,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,14,5,62
1638,11,30,14,P1 Stonekeep,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,15,6,62
1639,12,30,12,P2 NNThijs,0,0,3,3,0,0,0,0,0,1,1,3,0,4,5,0,20,6,62
1640,13,30,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,22,7,62
1641,14,30,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,0,27,7,62
1642,15,30,0,P1 Stonekeep,2,0,2,1,0,0,0,2,0,0,1,3,0,3,1,0,30,8,62
1643,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1644,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,63
1645,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1646,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,63
1647,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,63
1648,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,63
1649,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,63
1650,8,30,24,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,3,3,0,10,4,63
1651,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,63
1652,10,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,63
1653,11,30,16,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,63
1654,12,30,16,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,21,6,63
1655,13,30,20,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,22,7,63
1656,14,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,3,0,28,7,63
1657,15,30,16,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,29,7,63
1658,16,30,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,36,8,63
1659,17,30,16,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,1,37,8,63
1660,18,30,20,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,44,8,63
1661,19,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,47,10,63
1662,20,30,26,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,0,2,0,5,4,0,54,10,63
1663,21,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,4,0,1,56,9,63
1664,22,30,29,P2 NNThijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,4,2,62,8,63
1665,23,30,29,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,2,2,0,5,0,1,65,9,63
1666,24,30,27,P2 NNThijs,0,0,8,3,0,0,0,0,0,2,0,3,0,7,5,1,71,9,63
1667,25,30,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,6,0,9,66,1,63
1668,26,27,27,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,5,0,81,10,63
1669,27,26,24,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,8,1,1,75,9,63
1670,28,17,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,5,7,84,3,63
1671,29,15,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,9,2,0,85,10,63
1672,30,15,25,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,1,3,0,8,6,0,94,10,63
1673,31,15,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2,7,88,3,63
1674,32,15,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,6,8,96,2,63
1675,33,15,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,2,1,97,9,63
1676,34,15,26,P2 NNThijs,4,0,1,0,0,0,0,0,1,0,1,0,0,8,6,10,96,0,63
1677,35,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,3,6,101,4,63
1678,36,15,19,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6,10,96,0,63
1679,37,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,2,0,10,4,2,109,8,63
1680,38,15,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,9,6,2,104,8,63
1681,39,15,8,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,10,109,0,63
1682,40,15,-7,P2 NNThijs,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6,10,104,0,63
1683,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1684,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1685,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
1686,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,64
1687,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,64
1688,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,64
1689,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,64
1690,8,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,9,3,64
1691,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,64
