,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1363,18,8,28,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,3,0,44,9,55
1364,19,10,30,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,2,2,0,1,1,3,44,7,55
1365,20,-4,30,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,44,0,55
1366,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1367,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,56
1368,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1369,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,56
1370,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,56
1371,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,56
1372,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,56
1373,8,30,24,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,1,2,0,3,3,0,11,4,56
1374,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,3,56
1375,10,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,13,2,56
1376,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,56
1377,12,30,22,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,1,3,0,4,4,0,19,6,56
1378,13,27,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,20,4,56
1379,14,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,26,7,56
1380,15,30,15,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,28,8,56
1381,16,30,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,1,33,7,56
1382,17,30,13,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,37,9,56
1383,18,22,13,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,4,0,42,9,56
1384,19,22,13,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,0,47,10,56
1385,20,18,13,P2 NNOrasha,0,0,1,4,0,0,0,3,1,4,3,7,0,4,4,0,52,10,56
1386,21,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,4,4,0,3,0,6,51,4,56
1387,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1388,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
1389,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1390,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,57
1391,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,57
1392,6,30,28,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,57
1393,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,57
1394,8,30,27,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,2,57
1395,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,4,57
1396,10,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,5,57
1397,11,30,23,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,15,6,57
1398,12,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,17,6,57
1399,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,20,5,57
1400,14,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,24,7,57
1401,15,28,25,P1 Krebs1996,0,0,2,1,0,0,0,4,3,1,4,5,0,0,1,2,26,6,57
1402,16,28,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,3,29,5,57
1403,17,25,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,1,0,35,9,57
1404,18,25,22,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,38,9,57
1405,19,30,22,P1 Krebs1996,5,0,1,1,0,0,0,1,1,1,3,2,0,1,1,3,42,7,57
1406,20,28,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,47,9,57
1407,21,23,15,P1 Krebs1996,0,0,2,2,0,0,0,1,0,1,6,3,0,2,2,2,50,8,57
1408,22,23,11,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,2,4,0,2,2,0,57,10,57
1409,23,28,11,P1 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,2,3,5,55,5,57
1410,24,12,11,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,5,0,2,2,0,67,10,57
1411,25,10,11,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,3,62,7,57
1412,26,-2,11,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,67,0,57
1413,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1414,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,58
1415,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1416,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,58
1417,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,58
1418,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,58
1419,7,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,58
1420,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,58
1421,9,25,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,58
1422,10,29,30,P2 NNOrasha,7,0,1,2,0,0,0,2,0,1,1,4,0,2,2,0,16,5,58
1423,11,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,15,6,58
1424,12,24,30,P2 NNOrasha,0,0,1,3,0,0,0,2,0,1,0,5,0,4,2,0,22,6,58
1425,13,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,58
1426,14,21,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,1,28,6,58
1427,15,19,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,28,7,58
1428,16,17,30,P2 NNOrasha,0,0,6,2,0,0,0,3,0,1,1,5,0,5,2,1,35,7,58
1429,17,17,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,3,1,0,37,9,58
1430,18,17,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,43,8,58
1431,19,20,30,P1 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,46,9,58
1432,20,20,30,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,2,4,0,5,2,0,53,10,58
1433,21,21,30,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,56,10,58
1434,22,12,30,P2 NNOrasha,2,0,2,3,0,0,0,4,0,1,3,7,0,7,3,2,61,8,58
1435,23,15,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,59,3,58
1436,24,15,28,P2 NNOrasha,0,0,3,2,0,0,0,0,4,1,6,2,0,8,4,3,68,7,58
1437,25,15,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,68,9,58
1438,26,15,23,P2 NNOrasha,0,0,2,1,0,0,0,0,1,1,1,1,0,8,5,0,78,10,58
1439,27,12,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,3,0,3,3,1,77,9,58
1440,28,9,17,P2 NNOrasha,0,0,1,3,0,0,0,1,2,1,7,4,0,10,5,0,88,10,58
1441,29,2,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,2,0,4,4,4,83,6,58
1442,30,-1,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,11,5,0,98,10,58
1443,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1444,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,59
1445,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1446,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,59
1447,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,59
1448,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,59
1449,7,30,19,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,59
1450,8,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,59
1451,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,9,5,59
1452,10,30,19,P2 NNOrasha,0,0,10,2,0,0,0,0,0,1,0,2,0,2,3,0,15,5,59
1453,11,30,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,59
1454,12,30,16,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,1,20,5,59
1455,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,20,5,59
1456,14,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,59
1457,15,30,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,27,7,59
1458,16,30,19,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,35,8,59
1459,17,30,19,P1 Krebs1996,0,0,1,1,0,0,1,0,2,1,5,1,0,1,0,1,35,8,59
1460,18,30,19,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,3,3,41,6,59
1461,19,30,11,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,8,3,0,2,0,1,44,9,59
1462,20,30,11,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,51,10,59
1463,21,30,3,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,4,50,6,59
1464,22,30,3,P2 NNOrasha,0,0,1,1,0,0,1,1,0,1,1,2,0,2,3,2,59,8,59
1465,23,15,-2,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,2,0,2,0,1,59,9,59
1466,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1467,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,60
1468,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1469,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,60
1470,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,60
1471,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,60
1472,7,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,60
1473,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,60
1474,9,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,0,0,0,12,5,60
1475,10,30,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,14,5,60
1476,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,18,6,60
1477,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,20,6,60
1478,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,23,5,60
1479,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,60
1480,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,30,7,60
1481,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,4,0,2,3,0,35,8,60
1482,17,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,3,36,6,60
1483,18,23,30,P2 NNOrasha,0,0,1,4,0,0,0,1,0,4,0,5,0,2,3,0,44,9,60
1484,19,15,22,P1 Krebs1996,0,0,2,2,0,0,0,1,0,0,5,3,0,2,1,0,46,10,60
1485,20,15,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,4,0,54,10,60
1486,21,15,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,4,52,6,60
1487,22,11,20,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,2,5,0,2,4,0,64,10,60
1488,23,11,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,52,0,60
1489,24,-2,20,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,64,0,60
1490,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1491,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,61
1492,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1493,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,61
1494,5,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,61
1495,6,30,27,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,61
1496,7,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,61
1497,8,27,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,61
1498,9,27,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,61
1499,10,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,14,5,61
1500,11,30,22,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,61
1501,12,30,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,20,6,61
1502,13,30,23,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,24,7,61
1503,14,30,21,P2 NNOrasha,0,0,10,2,0,0,0,0,0,0,0,2,0,3,5,0,27,7,61
1504,15,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,2,0,2,30,6,61
1505,16,30,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,35,8,61
1506,17,30,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,2,37,7,61
1507,18,30,25,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,5,5,0,44,9,61
1508,19,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,3,44,7,61
1509,20,30,23,P2 NNOrasha,0,0,1,4,0,0,0,0,0,1,1,4,0,8,5,1,53,9,61
1510,21,28,23,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,54,10,61
1511,22,19,20,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,3,3,0,9,5,0,63,10,61
1512,23,16,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,63,9,61
1513,24,14,17,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,4,3,0,9,5,0,73,10,61
1514,25,12,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,73,10,61
1515,26,12,15,P2 NNOrasha,0,0,2,1,0,0,0,2,1,1,3,3,0,9,6,1,82,9,61
1516,27,14,15,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,3,4,79,6,61
1517,28,-1,13,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,9,7,6,86,4,61
1518,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1519,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,62
1520,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,62
1521,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,62
1522,5,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,62
1523,6,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,62
1524,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,62
1525,8,30,22,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,62
1526,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,62
1527,10,30,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,14,5,62
1528,11,30,14,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,16,5,62
1529,12,30,17,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,4,3,0,3,4,0,20,6,62
1530,13,30,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,23,7,62
1531,14,30,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,27,7,62
1532,15,30,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,31,8,62
1533,16,30,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,1,34,7,62
1534,17,25,4,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,8,4,0,2,1,1,39,8,62
1535,18,25,2,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,1,0,3,5,1,42,8,62
1536,19,25,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,39,0,62
1537,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1538,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,63
1539,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,63
1540,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,63
1541,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,63
1542,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,63
1543,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,63
1544,8,30,23,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,1,2,0,2,2,0,11,4,63
1545,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,63
1546,10,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,1,15,4,63
1547,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,15,6,63
1548,12,30,27,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,20,5,63
1549,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,21,6,63
1550,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,63
1551,15,30,28,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,29,8,63
1552,16,30,28,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,35,8,63
1553,17,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,3,1,7,2,0,1,0,2,36,7,63
1554,18,30,26,P2 NNOrasha,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,44,9,63
1555,19,25,21,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,45,9,63
1556,20,25,21,P2 NNOrasha,0,0,1,2,0,1,0,0,0,2,3,2,0,3,3,1,53,9,63
1557,21,30,21,P1 Krebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,54,9,63
1558,22,26,19,P2 NNOrasha,0,0,2,2,0,0,0,2,2,2,4,4,0,3,4,1,62,9,63
1559,23,27,19,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,63,9,63
1560,24,-4,19,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,62,0,63
1561,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1562,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,64
1563,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
1564,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,64
1565,5,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,64
1566,6,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,64
1567,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,64
1568,8,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,64
1569,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,64
1570,10,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,64
1571,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,16,5,64
1572,12,30,19,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,2,2,0,3,4,0,22,6,64
1573,13,30,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,22,6,64
1574,14,30,19,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,29,7,64
1575,15,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,29,7,64
1576,16,23,17,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,5,4,33,4,64
1577,17,23,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,3,35,6,64
1578,18,23,14,P2 NNOrasha,3,0,2,2,0,0,0,2,0,2,2,5,0,3,6,0,42,9,64
1579,19,21,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,43,8,64
1580,20,12,17,P2 NNOrasha,3,0,1,2,0,0,0,4,0,2,2,7,0,3,6,0,52,10,64
1581,21,10,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,52,9,64
1582,22,-2,17,P2 NNOrasha,0,0,1,1,0,0,0,4,0,1,1,5,0,3,6,1,61,9,64
1583,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1584,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,65
1585,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1586,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,65
1587,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65
1588,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,65
1589,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,65
1590,8,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,65
1591,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,4,65
1592,10,30,23,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,13,5,65
1593,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,12,5,65
1594,12,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,19,6,65
1595,13,30,27,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,19,7,65
1596,14,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,65
1597,15,28,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,27,8,65
1598,16,28,25,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,34,8,65
1599,17,28,25,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,10,2,0,1,1,0,36,9,65
1600,18,28,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,4,0,43,9,65
