,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2841,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,122
2842,8,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,122
2843,9,27,30,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,1,0,0,11,5,122
2844,10,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,122
2845,11,29,30,P1 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,2,1,0,17,6,122
2846,12,29,30,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,1,0,22,6,122
2847,13,29,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,23,6,122
2848,14,29,28,P2 NNKrebs1996,0,0,1,1,0,1,0,2,1,1,5,3,0,1,1,0,29,7,122
2849,15,29,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,31,8,122
2850,16,29,26,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,2,1,36,7,122
2851,17,30,26,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,1,39,8,122
2852,18,30,30,P2 NNKrebs1996,4,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,45,9,122
2853,19,24,24,P1 Slage,0,0,1,3,0,0,0,0,0,1,2,3,0,6,2,0,49,10,122
2854,20,24,27,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,2,2,53,8,122
2855,21,26,27,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,6,3,6,53,4,122
2856,22,23,28,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,63,10,122
2857,23,23,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,6,57,4,122
2858,24,16,24,P2 NNKrebs1996,0,0,2,2,0,0,0,5,0,2,2,7,0,2,4,4,69,6,122
2859,25,19,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,7,3,4,63,6,122
2860,26,0,24,P2 NNKrebs1996,0,0,1,1,0,0,0,6,0,1,0,7,0,2,4,6,73,4,122
2861,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2862,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,123
2863,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
2864,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,123
2865,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,123
2866,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,123
2867,7,30,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,6,2,123
2868,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,123
2869,9,27,17,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,123
2870,10,27,20,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,123
2871,11,30,20,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,123
2872,12,30,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,20,5,123
2873,13,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,123
2874,14,30,20,P2 NNKrebs1996,0,0,1,3,0,1,0,1,0,3,1,4,0,1,2,1,26,6,123
2875,15,30,20,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,6,0,2,0,0,31,8,123
2876,16,18,23,P2 NNKrebs1996,3,0,1,2,0,0,0,4,1,1,3,6,0,2,2,1,33,7,123
2877,17,17,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,4,3,0,2,0,0,40,9,123
2878,18,17,20,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,42,9,123
2879,19,17,13,P1 Slage,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,2,48,8,123
2880,20,17,13,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,7,2,0,2,3,1,51,9,123
2881,21,17,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,3,0,2,0,6,52,4,123
2882,22,17,13,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,2,3,0,61,10,123
2883,23,17,13,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,62,10,123
2884,24,5,14,P2 NNKrebs1996,4,0,1,3,0,0,0,4,1,2,3,7,0,3,3,1,70,9,123
2885,25,5,2,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,72,10,123
2886,26,-1,2,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,70,0,123
2887,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2888,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
2889,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
2890,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,124
2891,5,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,124
2892,6,28,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,124
2893,7,28,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,124
2894,8,28,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,124
2895,9,25,18,P1 Slage,0,0,2,2,0,0,0,1,0,0,2,3,0,2,0,0,11,5,124
2896,10,25,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,124
2897,11,25,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,16,5,124
2898,12,18,15,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,1,0,21,6,124
2899,13,18,15,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,124
2900,14,18,19,P2 NNKrebs1996,4,0,1,1,0,0,1,0,2,1,3,1,0,2,1,0,28,7,124
2901,15,16,19,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,1,0,24,8,124
2902,16,16,19,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,1,0,36,8,124
2903,17,14,19,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,1,32,8,124
2904,18,0,23,P2 NNKrebs1996,4,0,1,1,0,0,0,2,1,1,4,3,0,2,1,3,42,6,124
2905,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2906,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,125
2907,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
2908,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,125
2909,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,125
2910,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,125
2911,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,125
2912,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,125
2913,9,30,24,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,125
2914,10,27,27,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,1,2,0,16,5,125
2915,11,24,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,17,6,125
2916,12,24,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,22,6,125
2917,13,22,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,23,6,125
2918,14,22,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,2,0,29,7,125
2919,15,25,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,29,6,125
2920,16,25,24,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,37,8,125
2921,17,25,24,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,4,1,1,37,8,125
2922,18,14,21,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,1,3,4,0,2,2,0,46,9,125
2923,19,14,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,45,8,125
2924,20,14,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,56,10,125
2925,21,12,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,1,54,9,125
2926,22,0,28,P2 NNKrebs1996,3,0,1,3,0,0,0,3,1,2,3,6,0,3,2,1,65,9,125
2927,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
2928,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,126
2929,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
2930,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,126
2931,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126
2932,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,126
2933,7,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,126
2934,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,11,4,126
2935,9,25,28,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,8,4,126
2936,10,22,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,16,5,126
2937,11,22,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,126
2938,12,22,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,3,19,3,126
2939,13,25,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,126
2940,14,16,28,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,1,0,26,7,126
2941,15,16,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,28,8,126
2942,16,16,28,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,2,2,32,6,126
2943,17,19,28,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,36,8,126
2944,18,19,30,P2 NNKrebs1996,2,0,1,2,0,0,0,1,0,2,1,3,0,1,2,1,40,8,126
2945,19,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,40,4,126
2946,20,16,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,2,0,50,10,126
2947,21,14,30,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,5,1,4,46,6,126
2948,22,0,27,P2 NNKrebs1996,0,0,1,1,0,0,0,3,1,0,1,4,0,2,2,6,54,4,126
2949,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2950,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,127
2951,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
2952,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,127
2953,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,127
2954,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,127
2955,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,127
2956,8,24,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,127
2957,9,21,19,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,127
2958,10,21,19,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,16,5,127
2959,11,21,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,127
2960,12,18,12,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,2,0,22,6,127
2961,13,18,12,P1 Slage,0,0,6,3,0,0,0,0,0,1,1,3,0,3,0,1,22,6,127
2962,14,15,16,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,1,3,2,0,2,2,0,29,7,127
2963,15,19,16,P1 Slage,4,0,3,3,0,0,0,0,0,2,0,3,0,4,0,0,30,8,127
2964,16,15,19,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,37,8,127
2965,17,12,16,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,1,38,8,127
2966,18,12,19,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,45,8,127
2967,19,14,19,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,1,6,42,4,127
2968,20,14,19,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,2,3,0,3,2,1,54,9,127
2969,21,12,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,1,51,9,127
2970,22,5,17,P2 NNKrebs1996,0,0,2,2,0,1,0,3,0,2,1,5,0,3,3,1,63,9,127
2971,23,5,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,8,53,2,127
2972,24,-3,17,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,63,0,127
2973,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2974,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
2975,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
2976,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,128
2977,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,128
2978,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,128
2979,7,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,128
2980,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,128
2981,9,27,25,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,10,4,128
2982,10,27,28,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,16,5,128
2983,11,30,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,128
2984,12,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,21,5,128
2985,13,26,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,128
2986,14,26,30,P2 NNKrebs1996,2,0,1,1,0,0,1,2,2,1,3,3,0,1,1,0,28,7,128
2987,15,26,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,30,7,128
2988,16,18,30,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,2,1,1,35,7,128
2989,17,18,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,39,9,128
2990,18,18,22,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,44,9,128
2991,19,18,22,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,49,10,128
2992,20,9,24,P2 NNKrebs1996,4,0,2,3,0,0,0,3,0,2,2,6,0,3,2,0,54,10,128
2993,21,9,24,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,-4,63,14,128
2994,22,0,24,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,54,0,128
2995,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
2996,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,129
2997,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
2998,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,129
2999,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,129
3000,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,129
3001,7,30,26,P1 Slage,0,0,4,2,0,0,0,0,2,1,2,2,0,1,0,0,8,4,129
3002,8,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,10,4,129
3003,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,129
3004,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,3,1,14,4,129
3005,11,30,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,16,4,129
3006,12,19,19,P2 NNKrebs1996,0,0,1,1,0,1,0,2,1,0,3,3,0,2,3,2,18,4,129
3007,13,19,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,20,4,129
3008,14,19,19,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,2,3,3,22,4,129
3009,15,16,16,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,24,4,129
3010,16,7,14,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,2,4,0,30,8,129
3011,17,7,14,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,24,0,129
3012,18,7,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,2,4,0,39,9,129
3013,19,7,14,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-4,38,14,129
3014,20,0,18,P2 NNKrebs1996,7,0,1,2,0,0,0,1,0,0,1,3,0,4,4,0,49,10,129
3015,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3016,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
3017,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
3018,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,130
3019,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,130
3020,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,130
3021,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,130
3022,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,130
3023,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,130
3024,10,24,24,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,14,4,130
3025,11,24,24,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,16,6,130
3026,12,24,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,16,2,130
3027,13,24,22,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,22,6,130
3028,14,24,26,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,22,6,130
3029,15,27,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,28,6,130
3030,16,27,24,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,1,29,7,130
3031,17,28,20,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,3,1,1,36,8,130
3032,18,28,20,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,3,0,38,9,130
3033,19,28,20,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,0,46,10,130
3034,20,28,21,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,1,4,0,48,10,130
3035,21,28,14,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,3,53,7,130
3036,22,9,17,P2 NNKrebs1996,3,0,1,2,0,0,0,5,0,1,1,7,0,2,4,2,56,8,130
3037,23,15,6,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,5,0,3,2,2,61,8,130
3038,24,0,3,P2 NNKrebs1996,0,0,1,1,0,0,0,3,2,0,4,4,0,3,4,6,60,4,130
3039,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3040,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,131
3041,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,131
3042,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,131
3043,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,131
3044,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,131
3045,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,131
3046,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,131
3047,9,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,131
3048,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,16,5,131
3049,11,27,20,P1 Slage,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,2,16,4,131
3050,12,27,20,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,1,21,5,131
3051,13,27,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,131
3052,14,27,18,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,23,2,131
3053,15,27,22,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,1,29,7,131
3054,16,27,22,P2 NNKrebs1996,0,0,1,3,0,0,1,0,0,3,0,3,0,1,3,0,31,8,131
3055,17,27,22,P1 Slage,0,0,1,1,0,0,1,1,1,1,1,2,0,1,0,2,36,7,131
3056,18,25,20,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,3,1,39,8,131
3057,19,25,20,P1 Slage,0,0,3,2,0,1,0,1,0,2,0,3,0,1,0,0,46,10,131
3058,20,20,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,3,1,48,9,131
3059,21,20,9,P1 Slage,0,0,1,4,0,0,0,1,0,4,0,6,0,1,0,1,55,9,131
3060,22,11,7,P2 NNKrebs1996,0,0,2,3,0,0,0,2,1,2,6,5,0,3,4,2,56,8,131
3061,23,11,7,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,55,0,131
3062,24,11,8,P2 NNKrebs1996,3,0,2,2,0,0,0,0,4,2,4,2,0,3,5,0,66,10,131
3063,25,11,8,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,65,10,131
3064,26,4,5,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,4,5,1,75,9,131
3065,27,4,9,P1 Slage,0,0,1,3,0,0,0,0,2,3,6,3,0,1,0,-3,78,13,131
3066,28,4,9,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,4,5,1,84,9,131
3067,29,4,9,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,87,9,131
3068,30,0,9,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,84,0,131
3069,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3070,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,132
3071,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
3072,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,132
3073,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,132
3074,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,132
3075,7,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,132
3076,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,132
3077,9,30,13,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,13,4,132
3078,10,30,16,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,15,5,132
3079,11,28,12,P1 Slage,0,0,2,2,0,0,0,3,1,2,3,5,0,0,1,0,19,6,132
3080,12,25,7,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,3,1,0,2,3,0,21,6,132
