,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2375,14,19,19,P2 NNKrebs1996,0,0,2,2,0,0,1,0,3,2,3,2,0,1,5,0,27,7,96
2376,15,20,19,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,24,7,96
2377,16,9,22,P2 NNKrebs1996,3,0,1,2,0,1,0,2,0,2,0,4,0,1,5,1,34,7,96
2378,17,9,19,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,1,1,2,31,7,96
2379,18,9,17,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,6,1,42,8,96
2380,19,12,17,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,2,1,0,41,10,96
2381,20,12,21,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,6,0,52,10,96
2382,21,12,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,46,5,96
2383,22,-2,20,P2 NNKrebs1996,3,0,1,2,0,0,0,5,0,1,2,7,0,2,6,0,62,10,96
2384,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2385,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
2386,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2387,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,97
2388,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,97
2389,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,97
2390,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,97
2391,8,30,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,4,1,0,1,2,0,10,4,97
2392,9,30,22,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,97
2393,10,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,15,5,97
2394,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,97
2395,12,26,25,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,21,6,97
2396,13,29,25,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,19,7,97
2397,14,26,26,P2 NNKrebs1996,4,0,1,2,0,0,0,0,1,1,3,2,0,3,2,0,28,7,97
2398,15,26,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,26,7,97
2399,16,26,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,36,8,97
2400,17,21,23,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,1,1,1,34,8,97
2401,18,21,26,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,1,2,0,3,2,0,45,9,97
2402,19,21,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,43,9,97
2403,20,19,24,P2 NNKrebs1996,0,0,2,1,0,0,0,2,2,1,6,3,0,3,3,1,54,9,97
2404,21,20,24,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,53,10,97
2405,22,20,22,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,64,10,97
2406,23,21,22,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,60,7,97
2407,24,21,22,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,4,1,73,9,97
2408,25,25,23,P1 Krebs1996,4,0,1,1,0,0,1,2,1,1,2,3,0,2,3,0,70,10,97
2409,26,16,23,P2 NNKrebs1996,0,0,1,1,0,0,0,5,2,1,4,6,0,3,4,5,78,5,97
2410,27,16,23,P1 Krebs1996,0,0,1,2,0,1,0,0,1,1,3,2,0,3,3,0,80,10,97
2411,28,0,23,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,3,4,10,78,0,97
2412,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2413,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
2414,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
2415,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,98
2416,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,98
2417,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,98
2418,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,98
2419,8,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,9,3,98
2420,9,25,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,98
2421,10,25,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,98
2422,11,25,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,14,4,98
2423,12,25,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,20,6,98
2424,13,23,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,20,6,98
2425,14,23,23,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,1,26,6,98
2426,15,29,23,P1 Krebs1996,6,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,28,8,98
2427,16,29,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,7,2,0,1,1,0,34,8,98
2428,17,29,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,36,8,98
2429,18,26,24,P2 NNKrebs1996,3,0,2,2,0,0,0,3,0,2,1,5,0,1,2,0,43,9,98
2430,19,23,21,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,2,1,1,45,9,98
2431,20,23,19,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,52,9,98
2432,21,25,19,P1 Krebs1996,4,0,2,3,0,0,0,1,1,2,3,4,0,3,2,0,55,10,98
2433,22,25,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,1,4,1,61,9,98
2434,23,23,17,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,64,9,98
2435,24,19,17,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,4,1,70,9,98
2436,25,21,17,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,4,5,69,5,98
2437,26,9,17,P2 NNKrebs1996,0,0,1,1,0,0,1,3,0,1,0,4,0,2,4,2,78,8,98
2438,27,10,12,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,5,0,79,10,98
2439,28,0,6,P2 NNKrebs1996,0,0,1,2,0,1,0,1,3,0,6,3,0,4,4,2,86,8,98
2440,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2441,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,99
2442,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
2443,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,99
2444,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,99
2445,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,99
2446,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,99
2447,8,24,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,99
2448,9,24,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,99
2449,10,24,28,P2 NNKrebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,16,5,99
2450,11,21,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,12,4,99
2451,12,21,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,21,5,99
2452,13,24,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,18,6,99
2453,14,24,27,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,28,7,99
2454,15,25,27,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,25,7,99
2455,16,28,27,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,0,36,8,99
2456,17,28,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,34,9,99
2457,18,28,27,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,6,39,3,99
2458,19,30,27,P1 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,43,9,99
2459,20,14,27,P2 NNKrebs1996,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,1,48,9,99
2460,21,14,27,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,6,5,0,2,1,1,52,9,99
2461,22,14,27,P2 NNKrebs1996,0,0,1,1,0,0,1,3,0,1,2,4,0,1,1,1,57,9,99
2462,23,19,27,P1 Krebs1996,7,0,2,1,0,0,0,1,0,1,1,2,0,2,2,5,57,5,99
2463,24,11,25,P2 NNKrebs1996,0,0,2,1,0,1,0,3,0,1,1,4,0,1,2,1,66,9,99
2464,25,11,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,5,62,5,99
2465,26,-1,25,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,2,4,72,6,99
2466,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2467,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
2468,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
2469,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,100
2470,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,100
2471,6,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,7,3,100
2472,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,100
2473,8,24,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,100
2474,9,28,27,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,100
2475,10,26,27,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,16,5,100
2476,11,26,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,14,6,100
2477,12,22,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,22,6,100
2478,13,22,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,21,7,100
2479,14,25,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,29,7,100
2480,15,28,28,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,27,6,100
2481,16,25,26,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,2,35,6,100
2482,17,23,18,P1 Krebs1996,0,0,2,1,0,0,0,3,1,0,4,4,0,1,1,3,33,6,100
2483,18,23,16,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,44,9,100
2484,19,23,13,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,43,10,100
2485,20,23,11,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,54,10,100
2486,21,23,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,43,0,100
2487,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
2488,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,101
2489,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
2490,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,101
2491,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,101
2492,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,101
2493,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,101
2494,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,101
2495,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,101
2496,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,101
2497,11,27,21,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,17,6,101
2498,12,27,19,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,21,6,101
2499,13,27,19,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,3,2,0,1,0,3,21,4,101
2500,14,27,17,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,5,23,2,101
2501,15,27,17,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,26,5,101
2502,16,27,17,P2 NNKrebs1996,0,0,1,2,0,0,2,0,0,2,0,2,0,1,4,1,30,7,101
2503,17,25,12,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,35,9,101
2504,18,11,6,P2 NNKrebs1996,0,0,1,2,0,2,0,1,0,0,3,3,0,3,4,1,38,8,101
2505,19,12,6,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,1,2,3,42,7,101
2506,20,4,9,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,3,4,0,48,10,101
2507,21,4,9,P1 Krebs1996,0,0,1,3,0,0,0,0,1,2,3,3,0,2,2,0,52,10,101
2508,22,0,12,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,4,4,54,6,101
2509,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
2510,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,102
2511,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
2512,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,102
2513,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,102
2514,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,102
2515,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,102
2516,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,102
2517,9,28,24,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,5,102
2518,10,28,27,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,16,5,102
2519,11,28,27,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,14,5,102
2520,12,28,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,22,6,102
2521,13,25,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,3,18,4,102
2522,14,25,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,28,6,102
2523,15,27,20,P1 Krebs1996,4,0,2,2,0,0,0,1,1,2,1,3,0,1,1,2,24,6,102
2524,16,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,1,2,1,4,2,0,1,1,1,35,7,102
2525,17,27,20,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,32,8,102
2526,18,22,21,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,44,9,102
2527,19,19,18,P1 Krebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,1,1,41,9,102
2528,20,19,19,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,3,0,54,10,102
2529,21,17,11,P1 Krebs1996,0,0,2,2,0,0,0,3,1,2,3,5,0,2,2,1,50,9,102
2530,22,14,6,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,3,2,0,3,4,1,63,9,102
2531,23,18,2,P1 Krebs1996,4,0,1,2,0,0,0,1,1,2,2,3,0,2,2,1,59,9,102
2532,24,18,2,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,5,68,5,102
2533,25,18,6,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,2,2,1,68,9,102
2534,26,15,3,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,4,1,77,9,102
2535,27,13,0,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,4,74,6,102
2536,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
2537,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
2538,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
2539,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,103
2540,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,103
2541,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,103
2542,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,103
2543,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,103
2544,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,103
2545,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,103
2546,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,103
2547,12,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,1,1,0,21,6,103
2548,13,28,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,23,6,103
2549,14,28,28,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,28,7,103
2550,15,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,1,0,3,2,0,1,1,2,29,6,103
2551,16,22,30,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,36,8,103
2552,17,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,38,9,103
2553,18,16,30,P2 NNKrebs1996,0,0,1,1,0,0,0,5,2,1,4,6,0,1,1,4,41,5,103
2554,19,14,30,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,0,48,10,103
2555,20,14,28,P2 NNKrebs1996,0,0,2,0,0,0,0,4,0,0,2,4,0,1,2,8,43,2,103
2556,21,12,30,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,1,3,3,55,7,103
2557,22,0,27,P2 NNKrebs1996,0,0,1,2,0,0,0,3,2,1,4,5,0,2,2,1,52,9,103
2558,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
2559,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
2560,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
2561,4,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,104
2562,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,104
2563,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,104
2564,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,104
2565,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,104
2566,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,14,5,104
2567,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,4,104
2568,11,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,20,6,104
2569,12,27,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,20,5,104
2570,13,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,25,5,104
2571,14,27,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,27,7,104
2572,15,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,30,5,104
2573,16,30,30,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,1,2,3,0,2,1,1,34,7,104
2574,17,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,34,4,104
2575,18,22,30,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,2,1,1,42,8,104
2576,19,23,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,44,10,104
2577,20,15,30,P2 NNKrebs1996,0,0,1,3,0,1,0,2,0,3,1,5,0,2,1,0,52,10,104
2578,21,13,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,54,10,104
2579,22,-2,30,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,52,0,104
2580,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
2581,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
2582,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
2583,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,105
2584,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,105
2585,6,28,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,105
2586,7,26,22,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,4,105
2587,8,26,22,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,1,10,3,105
2588,9,26,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,11,5,105
2589,10,16,22,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,15,5,105
2590,11,13,20,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,1,1,0,17,6,105
2591,12,13,18,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,21,6,105
2592,13,13,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,22,5,105
2593,14,17,19,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,28,7,105
2594,15,15,19,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,0,30,8,105
2595,16,11,22,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,1,2,0,36,8,105
2596,17,14,22,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,3,36,6,105
2597,18,11,22,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,3,42,6,105
2598,19,11,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,45,9,105
2599,20,11,26,P2 NNKrebs1996,4,0,1,2,0,0,0,2,2,1,5,4,0,2,2,0,52,10,105
2600,21,14,26,P1 Krebs1996,3,0,1,2,0,0,0,2,1,2,3,4,0,2,2,1,54,9,105
2601,22,13,27,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,0,2,3,0,3,3,2,60,8,105
2602,23,15,27,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,2,1,0,2,3,1,63,9,105
2603,24,15,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,67,7,105
2604,25,13,21,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,3,70,7,105
2605,26,13,21,P2 NNKrebs1996,0,0,1,1,0,0,1,3,0,1,2,4,0,3,4,2,75,8,105
2606,27,14,16,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,5,0,80,10,105
2607,28,-1,13,P2 NNKrebs1996,0,0,1,1,0,1,0,4,1,0,3,5,0,4,4,6,79,4,105
2608,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
