,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
917,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,39
918,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
919,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,39
920,5,30,23,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,39
921,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,39
922,7,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,39
923,8,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,11,4,39
924,9,27,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,39
925,10,27,20,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,16,5,39
926,11,30,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,16,6,39
927,12,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,22,6,39
928,13,27,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,22,6,39
929,14,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,29,7,39
930,15,27,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,26,4,39
931,16,27,17,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,4,0,2,2,0,37,8,39
932,17,27,17,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,3,0,1,34,8,39
933,18,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,45,8,39
934,19,26,14,P1 Slage,4,0,2,2,0,0,0,0,0,1,6,2,0,4,1,1,43,9,39
935,20,21,12,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,3,0,55,10,39
936,21,19,12,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,52,9,39
937,22,9,12,P2 NNOrasha,0,0,1,2,0,0,0,3,2,2,3,5,0,2,3,0,65,10,39
938,23,9,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,62,10,39
939,24,-1,12,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,65,0,39
940,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
941,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,40
942,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
943,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,40
944,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,40
945,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,40
946,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,40
947,8,30,22,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,1,2,0,4,4,0,11,4,40
948,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,40
949,10,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,16,5,40
950,11,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,18,6,40
951,12,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,22,6,40
952,13,30,14,P1 Slage,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,3,22,4,40
953,14,30,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,29,7,40
954,15,30,14,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,1,29,7,40
955,16,30,14,P2 NNOrasha,0,0,1,5,0,0,0,1,0,4,2,7,0,5,4,1,36,7,40
956,17,27,11,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,33,4,40
957,18,-1,9,P2 NNOrasha,0,0,2,0,0,0,0,5,1,0,2,5,0,5,5,7,38,2,40
958,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
959,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,41
960,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,41
961,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,41
962,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,41
963,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,41
964,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,41
965,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,41
966,9,27,21,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,9,4,41
967,10,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,41
968,11,27,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,41
969,12,27,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,20,6,41
970,13,29,25,P1 Slage,4,0,8,3,0,0,0,2,2,1,4,5,0,3,1,0,22,7,41
971,14,29,29,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,25,5,41
972,15,29,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,30,8,41
973,16,25,27,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,2,2,0,1,3,0,33,8,41
974,17,25,27,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,4,1,0,39,9,41
975,18,22,28,P2 NNOrasha,4,0,1,2,0,0,0,2,2,1,3,4,0,2,3,1,41,8,41
976,19,22,28,P1 Slage,0,0,1,2,0,0,0,0,1,2,2,2,0,4,1,1,48,9,41
977,20,22,28,P2 NNOrasha,0,0,6,2,0,0,0,2,1,1,3,4,0,3,3,0,51,10,41
978,21,25,30,P1 Slage,3,0,1,2,0,0,0,1,0,2,0,3,0,4,1,2,56,8,41
979,22,17,28,P2 NNOrasha,0,0,3,2,0,0,0,3,0,1,2,5,0,4,4,0,61,10,41
980,23,17,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,58,2,41
981,24,0,28,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,3,0,4,4,10,61,0,41
982,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
983,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,42
984,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
985,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,42
986,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,42
987,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,42
988,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,42
989,8,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,0,1,0,2,1,1,10,3,42
990,9,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,5,42
991,10,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,3,2,0,3,1,1,14,4,42
992,11,29,23,P1 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,42
993,12,29,26,P2 NNOrasha,3,0,1,2,0,0,0,2,1,1,3,4,0,4,1,0,20,6,42
994,13,30,26,P1 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,23,6,42
995,14,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,26,6,42
996,15,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,27,4,42
997,16,21,23,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,1,0,34,8,42
998,17,16,20,P1 Slage,0,0,3,2,0,0,0,0,0,0,2,2,0,3,1,2,34,7,42
999,18,16,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,42,8,42
1000,19,16,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,41,7,42
1001,20,12,18,P2 NNOrasha,0,0,2,3,0,0,0,3,1,2,2,6,0,6,2,0,52,10,42
1002,21,10,18,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,-7,58,17,42
1003,22,0,18,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,52,0,42
1004,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1005,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,43
1006,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
1007,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,43
1008,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,43
1009,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,43
1010,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,43
1011,8,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,43
1012,9,30,22,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,43
1013,10,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,2,0,16,5,43
1014,11,30,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,6,43
1015,12,30,25,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,22,6,43
1016,13,30,24,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,16,6,43
1017,14,30,24,P2 NNOrasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,2,0,29,7,43
1018,15,27,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,23,7,43
1019,16,27,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,1,36,7,43
1020,17,27,25,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,32,9,43
1021,18,21,25,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,2,3,0,4,2,2,43,7,43
1022,19,21,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,38,6,43
1023,20,15,25,P2 NNOrasha,0,0,1,3,0,0,0,2,0,1,2,5,0,6,2,0,53,10,43
1024,21,15,25,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,48,10,43
1025,22,0,22,P2 NNOrasha,0,0,1,1,0,0,0,3,3,0,3,4,0,7,2,6,57,4,43
1026,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1027,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,44
1028,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,44
1029,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,44
1030,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,44
1031,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,44
1032,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,44
1033,8,30,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,2,2,0,11,4,44
1034,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,4,44
1035,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,44
1036,11,30,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,3,13,3,44
1037,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,22,6,44
1038,13,30,30,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,20,7,44
1039,14,30,30,P2 NNOrasha,2,0,9,2,0,0,0,0,0,1,0,2,0,3,3,0,29,7,44
1040,15,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,28,8,44
1041,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,37,8,44
1042,17,30,19,P1 Slage,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,-2,39,11,44
1043,18,25,23,P2 NNOrasha,4,0,6,3,0,0,0,2,1,1,4,5,0,5,3,0,46,9,44
1044,19,25,16,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,47,8,44
1045,20,16,13,P2 NNOrasha,0,0,1,2,0,0,0,2,1,1,2,4,0,6,3,1,55,9,44
1046,21,16,13,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,3,54,7,44
1047,22,14,13,P2 NNOrasha,4,0,3,2,0,0,0,1,1,1,2,3,0,7,4,4,61,6,44
1048,23,12,13,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,1,1,1,63,9,44
1049,24,12,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,6,65,4,44
1050,25,12,7,P1 Slage,0,0,1,0,0,0,0,4,0,0,1,4,0,1,1,10,63,0,44
1051,26,12,7,P2 NNOrasha,0,0,1,2,0,0,0,0,1,2,5,2,0,7,5,0,75,10,44
1052,27,12,7,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,72,4,44
1053,28,7,8,P2 NNOrasha,3,0,3,1,0,0,0,2,0,0,1,3,0,8,6,3,78,3,44
1054,29,5,11,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,1,2,0,78,6,44
1055,30,5,11,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,10,6,0,85,7,44
1056,31,5,-1,P1 Slage,0,0,1,1,0,0,0,6,1,1,2,7,0,1,2,5,80,2,44
1057,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1058,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,45
1059,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,45
1060,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,45
1061,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,45
1062,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,45
1063,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,45
1064,8,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,11,4,45
1065,9,27,25,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,4,8,1,45
1066,10,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,45
1067,11,30,29,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,45
1068,12,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,22,6,45
1069,13,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,45
1070,14,30,29,P2 NNOrasha,0,0,1,3,0,0,0,1,0,0,1,4,0,5,2,2,27,5,45
1071,15,30,29,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,29,8,45
1072,16,24,29,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,4,2,0,5,2,1,34,7,45
1073,17,22,29,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,38,9,45
1074,18,22,29,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,1,4,0,7,2,0,43,9,45
1075,19,22,29,P1 Slage,0,0,1,2,0,0,1,2,1,2,1,4,0,2,1,1,47,9,45
1076,20,16,29,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,2,4,0,7,2,0,53,10,45
1077,21,14,29,P1 Slage,0,0,2,2,0,1,0,1,0,2,1,3,0,2,2,0,57,10,45
1078,22,-1,29,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,7,2,10,53,0,45
1079,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1080,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,46
1081,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1082,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,46
1083,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,46
1084,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,46
1085,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,46
1086,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,46
1087,9,30,29,P1 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,1,0,0,12,5,46
1088,10,30,29,P2 NNOrasha,0,0,2,2,0,0,0,1,1,1,2,3,0,2,2,1,15,4,46
1089,11,30,29,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,16,4,46
1090,12,30,28,P2 NNOrasha,1,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,17,2,46
1091,13,30,28,P1 Slage,0,0,2,2,0,0,0,0,3,1,4,2,0,2,0,3,20,4,46
1092,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,23,6,46
1093,15,28,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,28,8,46
1094,16,19,23,P2 NNOrasha,0,0,2,2,0,0,0,1,0,0,3,3,0,4,4,1,30,7,46
1095,17,19,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,32,4,46
1096,18,13,23,P2 NNOrasha,0,0,8,2,0,0,0,1,0,1,0,3,0,5,4,0,39,9,46
1097,19,11,19,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,2,40,8,46
1098,20,-2,19,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,39,0,46
1099,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1100,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,47
1101,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,47
1102,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,47
1103,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,47
1104,6,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,47
1105,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,47
1106,8,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,47
1107,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,47
1108,10,28,27,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,3,0,16,5,47
1109,11,28,30,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,16,6,47
1110,12,28,30,P2 NNOrasha,0,0,8,2,0,0,0,1,0,1,0,3,0,2,3,0,22,6,47
1111,13,30,26,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,47
1112,14,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,29,7,47
1113,15,30,26,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,1,29,7,47
1114,16,23,30,P2 NNOrasha,4,0,1,2,0,0,0,2,0,2,1,4,0,2,3,0,37,8,47
1115,17,20,27,P1 Slage,0,0,3,3,0,0,0,0,0,1,2,3,0,5,0,1,37,8,47
1116,18,20,30,P2 NNOrasha,5,0,2,1,0,0,0,1,0,1,1,2,0,2,4,1,45,8,47
1117,19,18,30,P1 Slage,0,0,2,2,0,0,0,0,1,1,1,2,0,6,1,2,45,8,47
1118,20,9,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,5,1,54,9,47
1119,21,7,28,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,7,2,4,51,6,47
1120,22,0,28,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,10,54,0,47
1121,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1122,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,48
1123,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,48
1124,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,48
1125,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,48
1126,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,48
1127,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,48
1128,8,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,48
1129,9,30,22,P1 Slage,0,0,5,2,0,0,0,2,0,1,1,4,0,1,0,0,13,5,48
1130,10,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,14,5,48
1131,11,30,20,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,18,5,48
1132,12,30,20,P2 NNOrasha,0,0,10,3,0,0,0,0,0,1,1,3,0,3,3,0,20,6,48
1133,13,30,20,P1 Slage,0,0,1,1,0,0,0,0,4,1,5,1,0,1,0,3,22,4,48
1134,14,27,17,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,0,27,7,48
1135,15,25,17,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,30,8,48
1136,16,25,21,P2 NNOrasha,4,0,1,2,0,0,0,1,0,1,0,3,0,5,3,0,35,8,48
1137,17,23,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,38,8,48
1138,18,23,21,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,3,4,0,6,3,0,44,9,48
1139,19,20,18,P1 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,3,2,2,46,8,48
1140,20,15,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,0,54,10,48
1141,21,15,14,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,2,0,56,10,48
1142,22,1,12,P2 NNOrasha,0,0,7,2,0,0,0,3,0,1,1,5,0,7,4,1,63,9,48
1143,23,1,16,P1 Slage,0,0,1,2,0,1,0,0,1,1,5,2,0,4,2,0,66,10,48
1144,24,-2,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,8,5,4,69,6,48
1145,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1146,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,49
1147,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
1148,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,49
1149,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49
1150,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,49
1151,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,49
1152,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,49
1153,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,49
1154,10,30,30,P2 NNOrasha,4,0,7,2,0,0,0,1,0,1,0,3,0,2,2,0,16,5,49
1155,11,30,26,P1 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,1,0,0,14,6,49
1156,12,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,22,6,49
1157,13,27,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,21,7,49
1158,14,27,30,P2 NNOrasha,3,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,29,7,49
1159,15,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,27,6,49
1160,16,27,30,P2 NNOrasha,0,0,3,2,0,0,0,1,1,1,2,3,0,4,2,0,37,8,49
1161,17,27,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,1,35,8,49
1162,18,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,46,9,49
