,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2643,23,24,1,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,1,2,1,59,9,103
2644,24,24,1,P2 NNStonekeep,0,0,1,3,0,1,0,0,0,1,2,3,0,9,6,0,69,10,103
2645,25,24,-1,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,10,59,0,103
2646,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
2647,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,104
2648,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
2649,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,104
2650,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,104
2651,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,104
2652,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,104
2653,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,10,3,104
2654,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,104
2655,10,30,30,P2 NNStonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,2,2,2,13,3,104
2656,11,30,30,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,1,0,0,11,6,104
2657,12,22,30,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,2,0,19,6,104
2658,13,22,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,18,7,104
2659,14,18,28,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,3,0,26,7,104
2660,15,18,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,7,104
2661,16,14,26,P2 NNStonekeep,0,0,2,3,0,0,0,2,0,1,1,5,0,4,4,0,34,8,104
2662,17,22,26,P1 Thijs,8,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,33,8,104
2663,18,22,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,3,1,4,1,0,4,5,2,41,7,104
2664,19,22,24,P1 Thijs,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,2,41,8,104
2665,20,22,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,0,51,10,104
2666,21,22,21,P1 Thijs,0,0,1,2,0,1,0,3,1,2,2,5,0,1,0,0,51,10,104
2667,22,14,21,P2 NNStonekeep,0,0,2,3,0,0,0,3,2,1,5,6,0,6,5,0,61,10,104
2668,23,15,21,P1 Thijs,3,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,60,9,104
2669,24,6,19,P2 NNStonekeep,0,0,3,2,0,0,0,4,0,1,2,6,0,7,6,2,69,8,104
2670,25,4,19,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,70,10,104
2671,26,0,19,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,6,10,69,0,104
2672,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
2673,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
2674,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
2675,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,105
2676,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,105
2677,6,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,105
2678,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,4,2,105
2679,8,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,105
2680,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,105
2681,10,30,27,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,3,1,1,12,4,105
2682,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,105
2683,12,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,17,5,105
2684,13,30,27,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,3,19,4,105
2685,14,26,27,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,24,7,105
2686,15,26,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,27,8,105
2687,16,26,27,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,0,32,8,105
2688,17,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,35,8,105
2689,18,22,27,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,6,1,0,41,9,105
2690,19,22,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,45,10,105
2691,20,18,30,P2 NNStonekeep,4,0,3,3,0,0,0,2,0,1,1,5,0,8,1,1,50,9,105
2692,21,16,14,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,5,50,5,105
2693,22,12,12,P2 NNStonekeep,0,0,2,1,0,0,0,3,2,1,4,4,0,8,2,1,59,9,105
2694,23,12,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,58,8,105
2695,24,12,12,P2 NNStonekeep,0,0,1,5,0,0,0,2,0,0,0,7,0,13,2,0,69,10,105
2696,25,12,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,68,10,105
2697,26,4,11,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,13,2,1,78,9,105
2698,27,4,11,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,0,78,10,105
2699,28,0,11,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,13,2,10,78,0,105
2700,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
2701,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,106
2702,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,106
2703,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,106
2704,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,106
2705,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,106
2706,7,30,23,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,106
2707,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,106
2708,9,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,2,106
2709,10,27,17,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,2,2,1,14,4,106
2710,11,27,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,106
2711,12,22,20,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,0,20,6,106
2712,13,26,20,P1 Thijs,4,0,4,1,0,0,0,0,0,0,0,1,0,2,0,5,15,2,106
2713,14,18,20,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,26,6,106
2714,15,18,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,7,106
2715,16,14,20,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,5,2,0,34,8,106
2716,17,14,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,0,31,9,106
2717,18,-2,20,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,9,34,0,106
2718,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
2719,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,107
2720,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
2721,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,107
2722,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,107
2723,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,107
2724,7,30,18,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,107
2725,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,107
2726,9,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,107
2727,10,30,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,2,3,2,12,3,107
2728,11,30,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,107
2729,12,22,18,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,3,0,18,6,107
2730,13,26,18,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,6,107
2731,14,26,18,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,3,0,25,7,107
2732,15,26,18,P1 Thijs,0,0,2,2,0,0,0,0,0,1,2,2,0,1,0,0,26,8,107
2733,16,26,18,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,2,3,0,6,3,0,33,8,107
2734,17,29,18,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,31,5,107
2735,18,25,20,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,6,4,0,42,9,107
2736,19,29,20,P1 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,40,9,107
2737,20,29,20,P2 NNStonekeep,0,0,1,2,0,0,0,2,2,2,3,4,0,6,4,1,51,9,107
2738,21,29,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,49,9,107
2739,22,13,21,P2 NNStonekeep,3,0,2,1,0,0,0,4,0,0,1,5,0,7,5,2,59,8,107
2740,23,30,29,P1 Thijs,19,0,2,5,0,0,0,1,0,5,0,7,0,2,1,0,59,10,107
2741,24,18,29,P2 NNStonekeep,0,0,1,2,0,0,1,4,1,1,7,6,0,8,5,1,68,9,107
2742,25,18,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,69,10,107
2743,26,6,29,P2 NNStonekeep,0,0,1,3,0,1,0,4,0,3,3,7,0,8,5,0,78,10,107
2744,27,6,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,69,0,107
2745,28,6,27,P2 NNStonekeep,0,0,2,1,0,0,0,0,7,1,7,1,0,8,6,3,85,7,107
2746,29,6,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,78,9,107
2747,30,0,27,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,0,3,0,10,6,8,87,2,107
2748,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2749,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,108
2750,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
2751,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,108
2752,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,108
2753,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,108
2754,7,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,108
2755,8,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,108
2756,9,30,20,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,108
2757,10,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,13,5,108
2758,11,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,108
2759,12,30,21,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,1,5,0,19,6,108
2760,13,30,20,P1 Thijs,2,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,18,7,108
2761,14,23,19,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,0,2,2,0,2,6,1,25,6,108
2762,15,20,16,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,3,1,0,26,8,108
2763,16,20,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,7,1,32,7,108
2764,17,20,13,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,2,33,7,108
2765,18,20,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,7,0,41,9,108
2766,19,20,13,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,43,10,108
2767,20,20,14,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,4,8,2,49,8,108
2768,21,20,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,5,48,5,108
2769,22,20,12,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,9,1,58,9,108
2770,23,20,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,53,5,108
2771,24,20,10,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,3,2,0,5,10,1,67,9,108
2772,25,18,10,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,7,0,3,2,0,63,5,108
2773,26,10,13,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,6,10,0,73,6,108
2774,27,10,13,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,3,2,6,63,0,108
2775,28,6,11,P2 NNStonekeep,0,0,3,2,0,0,1,1,0,1,1,3,0,7,11,1,79,6,108
2776,29,4,11,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,68,5,108
2777,30,-4,10,P2 NNStonekeep,0,0,0,0,0,1,0,1,0,0,0,1,0,7,11,8,79,0,108
2778,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2779,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,109
2780,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
2781,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,109
2782,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,109
2783,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,109
2784,7,30,26,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,109
2785,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,109
2786,9,28,24,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,1,1,1,8,4,109
2787,10,28,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,2,11,3,109
2788,11,28,22,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,14,6,109
2789,12,28,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,4,0,17,6,109
2790,13,30,22,P1 Thijs,4,0,10,3,0,0,0,1,1,1,2,4,0,3,2,0,21,7,109
2791,14,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,4,0,24,7,109
2792,15,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,28,7,109
2793,16,30,20,P2 NNStonekeep,0,0,2,2,0,0,1,1,1,1,2,3,0,4,5,0,32,8,109
2794,17,30,20,P1 Thijs,0,0,3,2,0,0,0,0,0,2,0,2,0,3,2,-7,44,16,109
2795,18,19,17,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,7,3,0,6,5,2,39,7,109
2796,19,19,17,P1 Thijs,0,0,1,4,0,0,0,2,2,4,3,6,0,3,2,0,54,10,109
2797,20,19,21,P2 NNStonekeep,4,0,3,3,0,0,0,0,0,1,0,3,0,8,5,0,49,10,109
2798,21,17,14,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,64,10,109
2799,22,13,15,P2 NNStonekeep,3,0,2,1,0,0,0,3,0,0,2,4,0,9,6,2,57,8,109
2800,23,13,8,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,3,3,-4,78,14,109
2801,24,1,12,P2 NNStonekeep,4,0,1,2,0,0,0,3,0,2,0,5,0,9,6,0,67,10,109
2802,25,1,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,78,0,109
2803,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2804,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,110
2805,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
2806,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,110
2807,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,110
2808,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,110
2809,7,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,110
2810,8,30,24,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,3,1,9,3,110
2811,9,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,110
2812,10,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,2,4,3,11,2,110
2813,11,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,110
2814,12,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,16,5,110
2815,13,30,22,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,14,5,110
2816,14,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,22,6,110
2817,15,30,22,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,21,7,110
2818,16,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,4,3,27,5,110
2819,17,30,22,P1 Thijs,0,0,2,8,0,0,0,0,0,7,1,9,0,1,0,0,30,9,110
2820,18,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,4,1,35,8,110
2821,19,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,40,10,110
2822,20,30,20,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,0,3,0,5,5,0,45,10,110
2823,21,30,15,P1 Thijs,0,0,1,1,0,0,0,1,3,1,6,2,0,1,0,0,50,10,110
2824,22,30,13,P2 NNStonekeep,0,0,2,3,0,0,1,0,0,1,0,3,0,7,6,1,54,9,110
2825,23,30,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,56,6,110
2826,24,19,10,P2 NNStonekeep,0,0,1,3,0,1,0,1,0,0,1,4,0,10,6,0,64,10,110
2827,25,19,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,66,10,110
2828,26,11,11,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,11,7,2,72,8,110
2829,27,11,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,71,5,110
2830,28,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,11,7,1,81,9,110
2831,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2832,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,111
2833,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
2834,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,111
2835,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,111
2836,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,111
2837,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,111
2838,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,111
2839,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,111
2840,10,30,28,P2 NNStonekeep,4,0,1,1,0,1,1,1,0,1,1,2,0,1,3,1,13,4,111
2841,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,111
2842,12,22,28,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,2,3,1,18,5,111
2843,13,22,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,111
2844,14,10,28,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,2,3,0,25,7,111
2845,15,10,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,24,7,111
2846,16,10,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,5,1,6,1,0,2,4,1,32,7,111
2847,17,10,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,33,9,111
2848,18,10,24,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,3,5,0,41,9,111
2849,19,10,22,P1 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,43,5,111
2850,20,10,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,5,0,47,6,111
2851,21,10,17,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,48,5,111
2852,22,10,15,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,4,6,2,52,5,111
2853,23,10,2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,48,0,111
2854,24,10,2,P2 NNStonekeep,0,0,1,1,0,0,0,0,2,1,4,1,0,4,6,2,58,6,111
2855,25,8,2,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,0,56,8,111
2856,26,8,5,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,6,6,0,67,9,111
2857,27,8,5,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,63,7,111
2858,28,8,6,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,7,7,2,75,8,111
2859,29,6,6,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,0,2,2,71,8,111
2860,30,6,8,P2 NNStonekeep,4,0,2,3,0,0,0,0,0,1,0,3,0,9,8,0,85,10,111
2861,31,6,5,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,79,8,111
2862,32,-1,2,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,10,8,6,89,4,111
2863,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2864,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,112
2865,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2866,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,112
2867,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,112
2868,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,112
2869,7,30,24,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,112
2870,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,112
2871,9,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,2,112
2872,10,19,18,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,3,3,1,14,4,112
2873,11,22,18,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,112
2874,12,22,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,20,6,112
2875,13,22,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,112
2876,14,22,16,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,4,0,27,7,112
2877,15,22,16,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,26,7,112
2878,16,18,27,P2 NNStonekeep,11,0,3,6,0,0,0,2,0,1,2,8,0,9,4,3,32,5,112
2879,17,18,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,2,33,7,112
2880,18,18,27,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,11,4,0,41,9,112
2881,19,16,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,41,8,112
2882,20,16,25,P2 NNStonekeep,0,0,3,2,0,0,0,1,1,1,5,3,0,12,5,0,51,10,112
