,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2757,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
2758,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
2759,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,114
2760,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,114
2761,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,114
2762,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,114
2763,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,114
2764,9,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,114
2765,10,30,28,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,1,14,4,114
2766,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,114
2767,12,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,20,6,114
2768,13,30,28,P1 Thijs,0,0,2,3,0,0,0,1,1,1,1,4,0,2,0,0,18,7,114
2769,14,30,28,P2 NNSlage,0,0,7,4,0,0,0,1,1,2,2,5,0,3,1,0,27,7,114
2770,15,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,3,0,0,26,8,114
2771,16,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,33,6,114
2772,17,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,3,32,6,114
2773,18,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,41,8,114
2774,19,30,25,P1 Thijs,0,0,5,3,0,0,0,1,0,1,1,4,0,6,0,0,42,10,114
2775,20,30,28,P2 NNSlage,3,0,1,2,0,1,0,0,0,1,1,2,0,4,2,0,51,10,114
2776,21,30,28,P1 Thijs,0,0,4,3,0,0,0,1,2,2,3,4,0,7,0,0,52,10,114
2777,22,30,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,1,60,9,114
2778,23,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,8,54,2,114
2779,24,22,26,P2 NNSlage,4,0,2,2,0,1,0,1,1,1,2,3,0,5,3,0,70,10,114
2780,25,20,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,1,63,9,114
2781,26,20,24,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,5,4,1,79,9,114
2782,27,20,24,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,7,1,0,73,10,114
2783,28,12,24,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,5,4,0,89,10,114
2784,29,12,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,11,1,0,7,1,1,82,9,114
2785,30,12,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,0,99,10,114
2786,31,10,24,P1 Thijs,0,0,2,3,0,0,0,2,2,3,3,5,0,7,2,0,92,10,114
2787,32,10,22,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,5,1,108,9,114
2788,33,8,22,P1 Thijs,0,0,2,4,0,0,0,4,2,4,5,8,0,7,3,0,102,10,114
2789,34,-1,22,P2 NNSlage,0,0,1,1,0,0,0,4,2,1,3,5,0,5,5,7,111,3,114
2790,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2791,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
2792,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
2793,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,115
2794,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,115
2795,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,115
2796,7,30,27,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,1,8,3,115
2797,8,30,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,115
2798,9,30,21,P1 Thijs,0,0,5,3,0,0,0,2,1,1,2,5,0,3,0,0,13,5,115
2799,10,30,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,16,5,115
2800,11,30,18,P1 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,1,18,5,115
2801,12,30,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,20,4,115
2802,13,30,18,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,0,25,7,115
2803,14,30,16,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,22,2,115
2804,15,30,16,P1 Thijs,0,0,5,2,0,0,0,0,2,1,2,2,0,4,0,1,32,7,115
2805,16,30,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,30,8,115
2806,17,30,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,39,7,115
2807,18,30,16,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,4,0,2,3,0,39,9,115
2808,19,30,16,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,4,0,3,46,7,115
2809,20,27,16,P2 NNSlage,0,0,1,2,0,0,1,3,1,2,2,5,0,2,3,0,49,10,115
2810,21,27,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,55,9,115
2811,22,18,16,P2 NNSlage,0,0,1,2,0,1,0,7,0,2,3,9,0,2,3,0,59,10,115
2812,23,18,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,64,9,115
2813,24,0,16,P2 NNSlage,0,0,2,0,0,0,0,5,0,0,2,5,0,2,4,8,61,2,115
2814,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2815,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,116
2816,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2817,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,116
2818,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,116
2819,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,116
2820,7,25,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,116
2821,8,25,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,116
2822,9,28,25,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,116
2823,10,28,25,P2 NNSlage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,1,0,16,5,116
2824,11,30,22,P1 Thijs,2,0,2,2,0,0,0,1,0,1,1,3,0,2,0,2,13,4,116
2825,12,30,20,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,22,6,116
2826,13,30,16,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,20,7,116
2827,14,30,19,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,28,6,116
2828,15,30,9,P1 Thijs,0,0,1,1,0,0,1,4,0,1,0,5,0,2,0,0,28,8,116
2829,16,30,9,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,2,3,0,4,2,1,35,7,116
2830,17,30,9,P1 Thijs,0,0,1,3,0,1,0,1,0,3,0,5,0,2,0,-2,39,11,116
2831,18,27,6,P2 NNSlage,0,0,1,2,0,0,0,1,3,1,7,3,0,5,2,1,43,8,116
2832,19,27,6,P1 Thijs,0,0,1,2,0,0,1,2,1,2,1,4,0,2,0,0,49,10,116
2833,20,25,6,P2 NNSlage,4,0,3,3,0,0,0,0,0,2,0,3,0,6,3,0,53,10,116
2834,21,25,-1,P1 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,10,49,0,116
2835,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2836,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,117
2837,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
2838,4,30,28,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,117
2839,5,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,117
2840,6,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,117
2841,7,30,27,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,7,4,117
2842,8,30,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,117
2843,9,30,21,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,7,0,117
2844,10,30,19,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,2,2,0,2,3,0,14,5,117
2845,11,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,117
2846,12,30,19,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,2,18,4,117
2847,13,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,117
2848,14,30,19,P2 NNSlage,0,0,1,1,0,1,0,2,1,1,2,3,0,2,3,0,25,7,117
2849,15,28,19,P1 Thijs,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,0,28,8,117
2850,16,18,25,P2 NNSlage,6,0,1,2,0,0,0,3,0,2,2,5,0,2,3,0,33,8,117
2851,17,18,25,P1 Thijs,0,0,1,5,0,0,0,0,0,5,0,5,0,2,1,0,37,9,117
2852,18,-1,25,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,9,33,0,117
2853,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2854,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,118
2855,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
2856,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,118
2857,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,118
2858,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,118
2859,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,118
2860,8,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,8,2,118
2861,9,27,23,P1 Thijs,0,0,10,3,0,0,0,0,0,1,0,3,0,3,0,0,9,5,118
2862,10,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,10,2,118
2863,11,27,20,P1 Thijs,0,0,6,3,0,0,0,1,0,2,0,4,0,4,0,0,15,6,118
2864,12,27,23,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,16,6,118
2865,13,27,23,P1 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,4,0,0,22,7,118
2866,14,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,3,20,4,118
2867,15,24,16,P1 Thijs,0,0,1,2,0,0,0,1,0,0,1,3,0,6,0,1,29,7,118
2868,16,21,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,28,8,118
2869,17,21,13,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,37,8,118
2870,18,18,10,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,1,3,0,4,2,1,36,8,118
2871,19,18,6,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,7,0,2,45,8,118
2872,20,18,8,P2 NNSlage,4,0,6,3,0,0,0,0,0,2,0,3,0,5,3,1,45,9,118
2873,21,19,8,P1 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,7,1,3,52,7,118
2874,22,19,6,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,5,4,0,55,10,118
2875,23,20,3,P1 Thijs,3,0,3,3,0,0,0,1,0,1,1,4,0,9,2,1,61,9,118
2876,24,24,1,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,5,5,1,64,9,118
2877,25,28,-2,P1 Thijs,6,0,2,1,0,0,0,1,0,0,1,2,0,10,3,2,69,8,118
2878,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2879,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
2880,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
2881,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,119
2882,5,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,119
2883,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,119
2884,7,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,119
2885,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,119
2886,9,30,23,P1 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,5,4,0,119
2887,10,26,23,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,119
2888,11,26,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,6,119
2889,12,26,27,P2 NNSlage,4,0,7,3,0,1,0,2,0,2,1,5,0,2,2,0,21,6,119
2890,13,30,27,P1 Thijs,4,0,11,4,0,0,0,0,0,0,1,4,0,4,0,0,17,7,119
2891,14,26,27,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,3,25,4,119
2892,15,26,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,5,0,0,25,8,119
2893,16,26,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,33,8,119
2894,17,26,27,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,0,34,9,119
2895,18,30,25,P2 NNSlage,0,0,7,2,0,0,0,1,1,0,2,3,0,4,3,4,38,5,119
2896,19,30,25,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,5,0,3,41,7,119
2897,20,30,26,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,4,2,46,8,119
2898,21,28,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,51,10,119
2899,22,28,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,6,5,0,56,10,119
2900,23,28,24,P1 Thijs,0,0,1,3,0,0,1,0,0,3,0,3,0,5,1,0,61,10,119
2901,24,25,21,P2 NNSlage,0,0,1,4,0,0,0,0,1,2,4,4,0,8,5,0,66,10,119
2902,25,23,21,P1 Thijs,0,0,2,1,0,1,0,0,0,1,0,1,0,5,2,5,66,5,119
2903,26,16,19,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,8,6,0,76,10,119
2904,27,16,19,P1 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,6,2,0,76,5,119
2905,28,-2,19,P2 NNSlage,0,0,1,2,0,0,0,2,3,2,3,4,0,8,6,0,82,6,119
2906,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2907,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,120
2908,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
2909,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,120
2910,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120
2911,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,120
2912,7,30,26,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,120
2913,8,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,120
2914,9,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,120
2915,10,30,21,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,16,5,120
2916,11,30,14,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,14,6,120
2917,12,30,20,P2 NNSlage,8,0,11,2,0,1,0,1,0,1,1,3,0,2,4,0,22,6,120
2918,13,27,17,P1 Thijs,0,0,4,3,0,0,0,1,1,1,3,4,0,4,0,0,21,7,120
2919,14,27,17,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,4,0,29,7,120
2920,15,30,17,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,29,8,120
2921,16,30,17,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,4,2,35,6,120
2922,17,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,1,37,8,120
2923,18,30,15,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,5,3,41,6,120
2924,19,28,13,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,47,10,120
2925,20,28,1,P2 NNSlage,0,0,2,3,0,1,0,1,1,3,1,4,0,2,6,0,51,10,120
2926,21,26,1,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,6,0,-3,60,13,120
2927,22,26,1,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,6,2,59,8,120
2928,23,26,1,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,2,68,8,120
2929,24,26,1,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,10,59,0,120
2930,25,26,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,68,0,120
2931,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2932,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
2933,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
2934,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,121
2935,5,30,30,P1 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,121
2936,6,28,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,121
2937,7,28,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,5,3,121
2938,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,4,121
2939,9,30,30,P1 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,121
2940,10,30,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,12,4,121
2941,11,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,121
2942,12,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,3,1,0,1,1,1,17,5,121
2943,13,30,28,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,16,6,121
2944,14,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,23,6,121
2945,15,27,21,P1 Thijs,0,0,1,2,0,0,0,1,0,0,2,3,0,4,0,1,23,7,121
2946,16,27,23,P2 NNSlage,4,0,6,2,0,0,0,0,0,1,0,2,0,2,2,0,31,8,121
2947,17,27,23,P1 Thijs,0,0,8,3,0,0,0,1,1,1,2,4,0,6,0,0,32,9,121
2948,18,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,38,7,121
2949,19,29,23,P1 Thijs,4,0,4,3,0,0,0,0,0,2,0,3,0,7,1,0,42,10,121
2950,20,29,21,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,46,8,121
2951,21,30,21,P1 Thijs,1,0,1,1,0,0,0,0,3,1,6,1,0,7,1,2,50,8,121
2952,22,30,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,2,2,0,2,4,0,56,10,121
2953,23,25,11,P1 Thijs,0,0,2,2,0,0,0,2,2,1,4,4,0,8,2,1,59,9,121
2954,24,25,11,P2 NNSlage,0,0,1,4,0,0,0,1,1,4,2,5,0,2,4,-7,73,17,121
2955,25,1,11,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,0,69,10,121
2956,26,1,11,P2 NNSlage,0,0,1,2,0,0,0,3,1,2,3,5,0,2,4,0,83,10,121
2957,27,1,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,0,79,10,121
2958,28,1,2,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,3,0,2,4,8,85,2,121
2959,29,1,2,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,2,87,8,121
2960,30,1,2,P2 NNSlage,0,0,1,1,0,0,0,4,2,1,2,6,0,2,4,1,94,9,121
2961,31,1,2,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,8,3,0,97,10,121
2962,32,0,2,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,94,0,121
2963,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2964,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
2965,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
2966,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,122
2967,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,122
2968,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,122
2969,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,122
2970,8,25,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,11,4,122
2971,9,25,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,122
2972,10,29,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,122
2973,11,30,28,P1 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,122
2974,12,22,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,19,4,122
2975,13,22,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,122
2976,14,18,28,P2 NNSlage,0,0,1,1,0,0,0,3,2,1,3,4,0,1,1,0,26,7,122
2977,15,18,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,25,7,122
2978,16,18,28,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,34,8,122
2979,17,16,28,P1 Thijs,0,0,2,7,0,0,0,1,1,6,1,9,0,2,1,2,32,7,122
2980,18,14,26,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,43,9,122
2981,19,9,9,P1 Thijs,0,0,1,2,0,0,0,6,1,2,4,8,0,2,1,10,32,0,122
2982,20,-1,9,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,43,0,122
2983,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2984,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,123
2985,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
2986,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,123
2987,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,123
2988,6,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,123
2989,7,28,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,123
2990,8,28,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,123
2991,9,28,21,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,11,5,123
2992,10,28,23,P2 NNSlage,4,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,13,5,123
2993,11,30,23,P1 Thijs,2,0,1,2,0,0,0,1,1,1,2,3,0,1,1,1,16,5,123
2994,12,30,23,P2 NNSlage,0,0,10,2,0,1,0,0,0,1,0,2,0,2,4,0,19,6,123
2995,13,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,21,5,123
2996,14,30,23,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,4,0,26,7,123
2997,15,30,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,1,1,1,28,7,123
2998,16,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,33,7,123
2999,17,30,19,P1 Thijs,0,0,4,2,0,0,0,2,0,1,1,4,0,2,1,0,37,9,123
3000,18,30,19,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,4,1,41,8,123
