,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2934,11,29,30,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,4,3,0,0,0,0,17,6,116
2935,12,29,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,19,4,116
2936,13,29,30,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,23,6,116
2937,14,29,30,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,26,7,116
2938,15,30,24,P1 Stonekeep,1,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,29,6,116
2939,16,30,22,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,2,3,0,34,8,116
2940,17,27,19,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,4,3,0,2,0,0,38,9,116
2941,18,27,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,42,8,116
2942,19,27,19,P1 Stonekeep,0,0,2,2,0,0,1,1,1,1,3,3,0,3,0,1,47,9,116
2943,20,27,22,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,52,10,116
2944,21,25,22,P1 Stonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,4,1,0,57,10,116
2945,22,25,20,P2 NNSlage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,4,1,61,9,116
2946,23,23,20,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,5,2,0,67,10,116
2947,24,23,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,4,0,71,10,116
2948,25,21,18,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,6,3,0,77,10,116
2949,26,21,20,P2 NNSlage,4,0,2,1,0,1,0,0,0,1,0,1,0,4,5,4,77,6,116
2950,27,21,12,P1 Stonekeep,0,0,1,2,0,0,0,4,0,0,1,6,0,8,3,6,81,4,116
2951,28,21,10,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,4,1,0,5,6,0,87,10,116
2952,29,21,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,3,88,7,116
2953,30,21,8,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,7,1,96,9,116
2954,31,21,8,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,9,3,2,96,8,116
2955,32,21,6,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,5,8,2,104,8,116
2956,33,21,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,10,3,2,104,8,116
2957,34,21,4,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,5,9,0,114,10,116
2958,35,15,1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,3,1,113,9,116
2959,36,15,0,P2 NNSlage,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,114,0,116
2960,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2961,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
2962,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
2963,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,117
2964,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,117
2965,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,117
2966,7,28,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,117
2967,8,28,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,117
2968,9,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,9,3,117
2969,10,28,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,15,5,117
2970,11,30,26,P1 Stonekeep,2,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,15,6,117
2971,12,30,29,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,21,6,117
2972,13,30,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,22,7,117
2973,14,30,30,P2 NNSlage,1,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,27,6,117
2974,15,30,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,29,7,117
2975,16,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,34,7,117
2976,17,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,3,3,0,2,1,0,38,9,117
2977,18,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,42,8,117
2978,19,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,2,46,8,117
2979,20,30,24,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,0,52,5,117
2980,21,30,24,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,1,0,52,6,117
2981,22,30,24,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,3,3,0,3,3,1,57,5,117
2982,23,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,57,5,117
2983,24,19,20,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,1,63,6,117
2984,25,20,12,P1 Stonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,5,2,0,65,8,117
2985,26,14,10,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,3,4,0,71,8,117
2986,27,15,3,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,2,0,74,9,117
2987,28,0,3,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,4,9,71,0,117
2988,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2989,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
2990,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
2991,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,118
2992,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,118
2993,6,30,28,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,118
2994,7,30,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,4,4,118
2995,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,118
2996,9,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,8,4,118
2997,10,23,25,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,13,5,118
2998,11,26,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,118
2999,12,18,25,P2 NNSlage,0,0,7,3,0,1,0,1,0,2,0,4,0,2,1,0,19,6,118
3000,13,18,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,19,5,118
3001,14,16,25,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,0,26,7,118
3002,15,14,25,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,0,27,8,118
3003,16,14,25,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,33,7,118
3004,17,14,25,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,8,2,0,6,1,0,36,9,118
3005,18,14,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,42,9,118
3006,19,12,23,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,6,2,1,45,9,118
3007,20,12,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,52,10,118
3008,21,16,23,P1 Stonekeep,4,0,3,3,0,0,0,1,1,1,3,4,0,8,2,1,54,9,118
3009,22,16,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,54,2,118
3010,23,16,21,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,8,2,2,62,8,118
3011,24,16,19,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,4,2,62,8,118
3012,25,16,11,P1 Stonekeep,0,0,1,3,0,1,0,1,0,1,3,4,0,10,2,0,72,10,118
3013,26,16,9,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,5,0,72,10,118
3014,27,16,9,P1 Stonekeep,0,0,1,5,0,0,1,2,0,2,2,7,0,13,2,0,82,10,118
3015,28,7,9,P2 NNSlage,0,0,1,2,0,0,0,5,0,2,1,7,0,2,5,-1,83,11,118
3016,29,8,-6,P1 Stonekeep,3,0,2,1,0,1,0,2,0,0,1,3,0,14,3,2,90,8,118
3017,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
3018,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
3019,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
3020,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,119
3021,5,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,119
3022,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,119
3023,7,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,119
3024,8,26,30,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,119
3025,9,28,30,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,1,2,1,11,4,119
3026,10,28,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,10,4,119
3027,11,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,5,0,0,1,2,6,11,0,119
3028,12,28,28,P2 NNSlage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,1,0,16,6,119
3029,13,30,28,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,17,6,119
3030,14,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,22,6,119
3031,15,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,2,0,25,8,119
3032,16,30,28,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,22,0,119
3033,17,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,2,32,7,119
3034,18,30,30,P2 NNSlage,2,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,31,9,119
3035,19,30,28,P1 Stonekeep,0,0,1,2,0,1,1,2,0,1,1,4,0,4,2,1,41,9,119
3036,20,30,26,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,2,2,3,38,7,119
3037,21,30,24,P1 Stonekeep,0,0,1,1,0,1,0,3,0,1,2,4,0,4,2,8,43,2,119
3038,22,30,25,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,3,2,46,8,119
3039,23,30,7,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,43,0,119
3040,24,30,5,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,3,1,0,4,4,0,56,10,119
3041,25,30,5,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,43,0,119
3042,26,30,3,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,1,2,0,5,5,0,66,10,119
3043,27,15,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,52,9,119
3044,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
3045,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
3046,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
3047,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,120
3048,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120
3049,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,120
3050,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,120
3051,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,120
3052,9,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,120
3053,10,21,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,3,13,2,120
3054,11,24,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,120
3055,12,17,28,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,19,6,120
3056,13,17,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,1,19,6,120
3057,14,14,30,P2 NNSlage,2,0,5,2,0,0,0,2,0,1,0,4,0,2,1,1,25,6,120
3058,15,16,30,P1 Stonekeep,4,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,27,8,120
3059,16,16,30,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,0,33,8,120
3060,17,16,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,2,1,0,36,9,120
3061,18,16,26,P2 NNSlage,0,0,1,1,0,1,1,0,0,1,0,1,0,2,1,1,41,8,120
3062,19,16,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,40,4,120
3063,20,0,25,P2 NNSlage,3,0,1,1,0,1,0,2,0,0,1,3,0,3,1,4,47,6,120
3064,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
3065,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,121
3066,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
3067,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,121
3068,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,121
3069,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,121
3070,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,121
3071,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,121
3072,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,121
3073,10,26,30,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,121
3074,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,5,121
3075,12,22,30,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,2,0,20,6,121
3076,13,22,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,17,7,121
3077,14,18,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,27,7,121
3078,15,18,30,P1 Stonekeep,0,0,1,1,0,1,0,1,1,1,4,2,0,0,0,1,24,7,121
3079,16,18,30,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,4,0,2,2,-9,44,17,121
3080,17,18,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,32,8,121
3081,18,18,26,P2 NNSlage,0,0,1,4,0,0,0,0,4,4,7,4,0,2,2,4,49,5,121
3082,19,18,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,40,8,121
3083,20,18,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,59,10,121
3084,21,16,26,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,0,1,2,48,8,121
3085,22,-4,26,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,59,0,121
3086,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
3087,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,122
3088,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
3089,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,122
3090,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,122
3091,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,122
3092,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,122
3093,8,28,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,10,4,122
3094,9,28,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,9,5,122
3095,10,28,26,P2 NNSlage,0,0,2,2,0,1,0,0,0,1,1,2,0,2,2,0,15,5,122
3096,11,28,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,12,3,122
3097,12,25,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,21,6,122
3098,13,25,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,6,122
3099,14,25,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,122
3100,15,25,19,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,26,8,122
3101,16,25,19,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,36,8,122
3102,17,26,19,P1 Stonekeep,3,0,3,4,0,0,0,0,0,1,7,4,0,5,1,1,34,8,122
3103,18,26,19,P2 NNSlage,0,0,3,3,0,0,0,0,0,3,0,3,0,3,2,0,45,9,122
3104,19,26,19,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,1,1,43,9,122
3105,20,26,19,P2 NNSlage,0,0,1,7,0,0,0,0,0,5,0,8,0,5,2,2,53,8,122
3106,21,26,19,P1 Stonekeep,0,0,1,1,0,0,0,0,3,0,9,1,0,7,1,2,51,8,122
3107,22,26,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,1,62,9,122
3108,23,26,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,1,60,9,122
3109,24,20,17,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,5,3,0,72,10,122
3110,25,22,13,P1 Stonekeep,4,0,4,2,0,0,0,1,0,1,0,3,0,8,2,3,67,7,122
3111,26,-2,13,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,72,0,122
3112,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3113,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
3114,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
3115,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,123
3116,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,123
3117,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,123
3118,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,123
3119,8,28,28,P2 NNSlage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,1,0,10,4,123
3120,9,28,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,123
3121,10,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,123
3122,11,28,20,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,3,0,1,17,5,123
3123,12,28,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,19,5,123
3124,13,28,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,23,6,123
3125,14,28,16,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,23,4,123
3126,15,28,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,28,5,123
3127,16,23,12,P2 NNSlage,0,0,2,2,0,0,0,2,1,1,3,4,0,3,2,0,31,8,123
3128,17,23,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,34,6,123
3129,18,19,12,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,2,0,40,9,123
3130,19,17,12,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,1,43,9,123
3131,20,14,9,P2 NNSlage,0,0,1,3,0,1,0,1,0,1,2,4,0,5,2,1,49,9,123
3132,21,14,5,P1 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,4,1,0,53,10,123
3133,22,6,3,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,3,6,53,4,123
3134,23,6,-5,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,1,10,53,0,123
3135,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3136,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,124
3137,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3138,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,124
3139,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,124
3140,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,124
3141,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,124
3142,8,25,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,124
3143,9,25,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,124
3144,10,16,20,P2 NNSlage,0,0,3,2,0,0,0,2,0,1,1,4,0,2,3,0,16,5,124
3145,11,23,16,P1 Stonekeep,7,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,124
3146,12,14,16,P2 NNSlage,0,0,1,2,0,0,1,2,0,2,0,4,0,2,3,0,22,6,124
3147,13,14,16,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,1,0,0,22,7,124
3148,14,14,16,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,2,3,0,29,7,124
3149,15,15,12,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,30,8,124
3150,16,15,12,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,37,8,124
3151,17,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,1,38,8,124
3152,18,15,12,P2 NNSlage,0,0,5,4,0,0,0,0,0,3,0,4,0,3,3,1,45,8,124
3153,19,12,9,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,5,1,0,48,10,124
3154,20,12,11,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,54,9,124
3155,21,12,11,P1 Stonekeep,0,0,1,2,0,0,0,3,2,2,4,5,0,5,1,0,58,10,124
3156,22,12,9,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,5,2,62,8,124
3157,23,12,0,P1 Stonekeep,0,0,1,2,0,0,0,4,1,1,4,6,0,6,1,4,64,6,124
3158,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3159,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,125
3160,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3161,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,125
3162,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,125
3163,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,125
3164,7,30,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,125
3165,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,125
3166,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,6,5,125
3167,10,30,26,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,1,15,4,125
3168,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,12,6,125
3169,12,27,23,P2 NNSlage,4,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,21,6,125
3170,13,27,23,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,18,6,125
3171,14,27,26,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,27,6,125
3172,15,27,26,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,3,0,0,26,8,125
3173,16,27,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,35,8,125
