,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2795,21,17,15,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,2,2,56,8,123
2796,22,17,13,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,8,51,2,123
2797,23,15,13,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,3,63,7,123
2798,24,15,17,P2 NNSlage,4,0,1,1,0,0,1,0,0,1,0,1,0,4,5,1,60,9,123
2799,25,14,11,P1 Slage,4,0,2,1,0,0,0,2,2,0,3,3,0,6,4,4,69,6,123
2800,26,14,9,P2 NNSlage,0,0,2,0,0,1,0,0,0,0,0,0,0,4,6,8,62,2,123
2801,27,14,9,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,4,0,79,10,123
2802,28,14,7,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,5,7,0,72,10,123
2803,29,12,7,P1 Slage,0,0,7,3,0,1,0,0,0,1,0,3,0,8,5,0,89,10,123
2804,30,12,7,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,5,7,2,80,8,123
2805,31,10,7,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,6,3,96,7,123
2806,32,-4,1,P2 NNSlage,0,0,1,2,0,1,0,1,1,0,4,3,0,7,7,2,88,8,123
2807,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2808,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
2809,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
2810,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,124
2811,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,124
2812,6,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,124
2813,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,124
2814,8,27,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,124
2815,9,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,124
2816,10,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,124
2817,11,24,27,P1 Slage,0,0,1,2,0,0,0,2,2,1,6,4,0,1,0,0,14,6,124
2818,12,24,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,15,2,124
2819,13,30,25,P1 Slage,8,0,7,2,0,0,0,0,1,1,1,2,0,2,1,0,21,7,124
2820,14,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,124
2821,15,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,27,6,124
2822,16,30,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,3,0,1,1,0,30,8,124
2823,17,30,15,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,4,1,3,33,6,124
2824,18,17,13,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,1,5,0,1,2,1,38,8,124
2825,19,17,13,P1 Slage,0,0,1,2,0,0,0,0,0,1,5,2,0,5,1,0,43,10,124
2826,20,17,13,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,2,46,8,124
2827,21,17,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,47,4,124
2828,22,7,11,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,1,3,0,1,3,0,56,10,124
2829,23,5,11,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,5,2,-5,62,15,124
2830,24,-1,11,P2 NNSlage,0,0,1,0,0,0,0,2,1,0,2,2,0,1,3,10,56,0,124
2831,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2832,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,125
2833,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
2834,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,125
2835,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,125
2836,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,125
2837,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,125
2838,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,125
2839,9,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,125
2840,10,22,25,P2 NNSlage,4,0,10,3,0,1,0,1,0,1,1,4,0,3,2,0,15,5,125
2841,11,25,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,125
2842,12,25,22,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,2,0,21,6,125
2843,13,25,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,125
2844,14,25,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,125
2845,15,23,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,1,28,7,125
2846,16,23,22,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,2,34,6,125
2847,17,23,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,0,37,9,125
2848,18,23,22,P2 NNSlage,0,0,1,2,0,0,0,3,2,2,4,5,0,3,2,1,42,8,125
2849,19,19,20,P1 Slage,0,0,3,3,0,0,1,2,1,3,3,6,0,1,1,0,47,10,125
2850,20,17,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,52,10,125
2851,21,17,0,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,3,0,1,1,10,47,0,125
2852,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
2853,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,126
2854,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
2855,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,126
2856,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,126
2857,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,126
2858,7,30,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,126
2859,8,30,19,P2 NNSlage,0,0,2,2,0,0,1,0,0,1,1,2,0,2,3,0,10,4,126
2860,9,30,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,126
2861,10,19,11,P2 NNSlage,0,0,1,1,0,1,0,1,0,0,2,2,0,3,3,1,14,4,126
2862,11,23,11,P1 Slage,4,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,16,6,126
2863,12,23,11,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,1,3,0,3,3,1,19,5,126
2864,13,23,11,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,2,0,3,20,4,126
2865,14,12,11,P2 NNSlage,0,0,1,2,0,1,0,3,0,2,1,5,0,3,3,1,25,6,126
2866,15,9,8,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,4,24,4,126
2867,16,5,8,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,1,32,7,126
2868,17,5,8,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,32,8,126
2869,18,5,6,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,5,36,4,126
2870,19,-3,6,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,32,0,126
2871,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2872,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
2873,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
2874,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,127
2875,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,127
2876,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,127
2877,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,127
2878,8,30,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,127
2879,9,30,22,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,11,5,127
2880,10,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,14,4,127
2881,11,30,17,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,127
2882,12,30,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,20,6,127
2883,13,30,12,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,3,21,4,127
2884,14,30,12,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,27,7,127
2885,15,30,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,27,6,127
2886,16,28,12,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,1,3,0,1,3,1,34,7,127
2887,17,30,12,P1 Slage,2,0,1,2,0,0,0,1,1,2,1,3,0,2,0,-7,43,16,127
2888,18,23,12,P2 NNSlage,0,0,1,2,0,0,0,3,1,2,3,5,0,1,3,0,43,9,127
2889,19,21,7,P1 Slage,0,0,2,1,0,0,1,5,0,1,2,6,0,2,1,0,53,10,127
2890,20,21,7,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,3,4,0,1,3,0,53,10,127
2891,21,21,5,P1 Slage,0,0,2,2,0,1,0,4,0,2,2,6,0,2,1,0,63,10,127
2892,22,21,5,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,8,0,1,3,0,63,10,127
2893,23,21,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,63,0,127
2894,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2895,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,128
2896,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
2897,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,128
2898,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,128
2899,6,30,28,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,128
2900,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,128
2901,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,128
2902,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,128
2903,10,30,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,15,5,128
2904,11,30,26,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,16,6,128
2905,12,30,26,P2 NNSlage,0,0,8,2,0,0,0,0,0,1,0,2,0,2,3,0,21,6,128
2906,13,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,128
2907,14,30,22,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,28,7,128
2908,15,30,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,30,8,128
2909,16,19,17,P2 NNSlage,0,0,1,2,0,1,0,2,1,1,3,4,0,3,3,0,36,8,128
2910,17,16,14,P1 Slage,0,0,4,3,0,0,0,1,1,1,3,4,0,4,0,0,39,9,128
2911,18,16,16,P2 NNSlage,4,0,3,2,0,0,0,0,0,1,1,2,0,4,4,2,43,7,128
2912,19,16,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,45,6,128
2913,20,16,16,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,4,-7,60,17,128
2914,21,11,13,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,2,53,8,128
2915,22,-3,13,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,60,0,128
2916,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
2917,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
2918,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
2919,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,129
2920,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,129
2921,6,30,28,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,129
2922,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,129
2923,8,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,8,4,129
2924,9,30,24,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,8,4,129
2925,10,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,12,4,129
2926,11,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,6,129
2927,12,25,25,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,3,1,0,18,6,129
2928,13,25,25,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,19,5,129
2929,14,25,29,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,25,7,129
2930,15,25,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,25,6,129
2931,16,21,25,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,0,33,8,129
2932,17,19,21,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,3,1,1,33,8,129
2933,18,-2,21,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,9,33,0,129
2934,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2935,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,130
2936,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
2937,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,130
2938,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,130
2939,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,130
2940,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,130
2941,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,130
2942,9,30,24,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,130
2943,10,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,1,13,4,130
2944,11,27,21,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,16,5,130
2945,12,27,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,19,6,130
2946,13,27,21,P1 Slage,0,0,1,2,0,0,0,1,2,1,5,3,0,3,0,0,23,7,130
2947,14,27,19,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,26,7,130
2948,15,30,19,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,31,8,130
2949,16,27,16,P2 NNSlage,0,0,1,2,0,1,0,0,0,1,1,2,0,3,3,0,34,8,130
2950,17,24,13,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,39,8,130
2951,18,24,11,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,43,9,130
2952,19,28,11,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,39,0,130
2953,20,28,11,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,1,52,9,130
2954,21,26,11,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,6,43,4,130
2955,22,17,11,P2 NNSlage,0,0,1,3,0,0,0,4,0,3,2,7,0,3,4,0,62,10,130
2956,23,15,11,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,53,10,130
2957,24,-1,11,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,4,10,62,0,130
2958,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
2959,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,131
2960,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,131
2961,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,131
2962,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,131
2963,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,131
2964,7,27,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,6,4,131
2965,8,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,131
2966,9,27,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,131
2967,10,27,23,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,15,5,131
2968,11,30,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,131
2969,12,25,17,P2 NNSlage,0,0,7,2,0,0,0,2,1,1,2,4,0,2,2,0,21,6,131
2970,13,23,17,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,23,6,131
2971,14,18,20,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,1,27,6,131
2972,15,18,20,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,31,8,131
2973,16,18,20,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,4,3,0,4,2,2,33,6,131
2974,17,18,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,1,39,8,131
2975,18,18,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,41,8,131
2976,19,20,20,P1 Slage,4,0,3,3,0,0,0,0,0,2,0,3,0,5,2,2,47,8,131
2977,20,20,20,P2 NNSlage,0,0,4,3,0,0,0,2,1,1,3,5,0,6,2,3,48,7,131
2978,21,20,20,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,47,0,131
2979,22,14,20,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,6,2,8,50,2,131
2980,23,14,20,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,47,0,131
2981,24,14,18,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,3,1,0,6,3,6,54,4,131
2982,25,14,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,47,0,131
2983,26,14,20,P2 NNSlage,4,0,2,0,0,0,0,0,1,0,1,0,0,6,4,8,56,2,131
2984,27,14,20,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,6,2,3,54,7,131
2985,28,14,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,8,58,2,131
2986,29,14,18,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,6,2,6,58,4,131
2987,30,14,18,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,6,5,0,68,10,131
2988,31,12,14,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,6,3,6,62,4,131
2989,32,-1,14,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,6,5,10,68,0,131
2990,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
2991,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,132
2992,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
2993,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,132
2994,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,132
2995,6,30,28,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,132
2996,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,132
2997,8,30,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,132
2998,9,30,24,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,132
2999,10,30,24,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,14,4,132
3000,11,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,132
3001,12,18,25,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,3,0,20,6,132
3002,13,18,19,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,23,6,132
3003,14,18,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,132
3004,15,18,19,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,30,7,132
3005,16,18,19,P2 NNSlage,0,0,1,6,0,0,0,1,8,5,8,8,0,3,3,-5,40,13,132
3006,17,18,12,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,38,8,132
3007,18,-1,9,P2 NNSlage,0,0,1,1,0,0,0,2,4,0,6,3,0,4,3,5,44,4,132
3008,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3009,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,133
3010,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
3011,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,133
3012,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,133
3013,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,133
3014,7,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,133
3015,8,30,26,P2 NNSlage,0,0,3,1,0,0,0,0,1,0,1,1,0,2,2,1,10,3,133
3016,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,9,3,133
3017,10,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,14,4,133
3018,11,30,21,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,15,6,133
3019,12,27,18,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,2,3,0,3,2,0,20,6,133
3020,13,24,15,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,22,7,133
3021,14,24,15,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,2,25,5,133
3022,15,26,10,P1 Slage,4,0,2,0,0,0,0,1,0,0,0,1,0,2,1,6,24,2,133
3023,16,26,10,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,3,2,0,33,8,133
3024,17,26,10,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,1,32,8,133
3025,18,26,10,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,41,8,133
3026,19,26,7,P1 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,5,1,0,42,10,133
3027,20,22,7,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,2,49,8,133
3028,21,22,7,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,-4,56,14,133
3029,22,14,10,P2 NNSlage,3,0,1,2,0,0,0,3,2,0,4,5,0,5,2,0,59,10,133
3030,23,12,10,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,66,10,133
3031,24,8,8,P2 NNSlage,0,0,2,3,0,0,0,1,1,2,8,4,0,6,3,0,69,10,133
3032,25,8,8,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,66,0,133
3033,26,8,8,P2 NNSlage,0,0,1,2,0,0,0,0,2,2,2,3,0,6,3,1,78,9,133
3034,27,6,8,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,0,76,10,133
3035,28,-1,8,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,78,0,133
3036,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3037,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
3038,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
3039,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,134
3040,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,134
