,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2054,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,16,6,79
2055,12,26,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,18,6,79
2056,13,28,30,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,23,7,79
2057,14,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,1,24,6,79
2058,15,30,30,P1 Stonekeep,2,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,31,8,79
2059,16,28,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,2,0,32,8,79
2060,17,30,26,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,4,1,3,37,6,79
2061,18,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,40,8,79
2062,19,28,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,4,1,3,44,7,79
2063,20,28,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,49,9,79
2064,21,28,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,1,53,9,79
2065,22,20,20,P2 NNOrasha,0,0,2,2,0,0,0,2,1,2,3,4,0,2,3,3,56,7,79
2066,23,20,20,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,3,1,0,5,1,2,61,8,79
2067,24,20,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,65,9,79
2068,25,10,18,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,2,3,68,7,79
2069,26,6,18,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,0,5,0,2,4,0,75,10,79
2070,27,6,14,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,9,3,0,6,2,0,78,10,79
2071,28,0,14,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,75,0,79
2072,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2073,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
2074,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
2075,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,80
2076,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80
2077,6,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,80
2078,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,80
2079,8,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,80
2080,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,80
2081,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,13,5,80
2082,11,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,80
2083,12,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,80
2084,13,30,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,17,6,80
2085,14,24,29,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,26,7,80
2086,15,24,29,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,3,22,5,80
2087,16,24,29,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,33,7,80
2088,17,26,29,P1 Stonekeep,4,0,2,2,0,0,0,1,1,1,3,3,0,2,1,0,31,9,80
2089,18,26,29,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,42,9,80
2090,19,26,29,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,3,1,1,40,9,80
2091,20,26,27,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,51,9,80
2092,21,26,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,50,10,80
2093,22,26,25,P2 NNOrasha,0,0,2,1,0,0,0,0,2,0,7,1,0,2,5,0,61,10,80
2094,23,26,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,56,6,80
2095,24,26,25,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,5,0,71,10,80
2096,25,26,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,4,1,2,64,8,80
2097,26,26,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,1,80,9,80
2098,27,18,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,5,1,2,72,8,80
2099,28,18,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,0,90,10,80
2100,29,18,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,74,2,80
2101,30,18,23,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,5,1,99,9,80
2102,31,21,23,P1 Stonekeep,3,0,2,3,0,0,0,0,0,0,2,3,0,8,1,2,82,8,80
2103,32,18,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,5,1,108,9,80
2104,33,18,23,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,1,1,91,9,80
2105,34,7,21,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,2,6,0,118,10,80
2106,35,7,13,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,6,3,0,9,1,4,97,6,80
2107,36,7,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,6,1,127,9,80
2108,37,7,13,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,9,1,3,104,7,80
2109,38,0,13,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,6,10,127,0,80
2110,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2111,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,81
2112,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
2113,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,81
2114,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,81
2115,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,81
2116,7,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,81
2117,8,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,81
2118,9,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,4,81
2119,10,23,30,P2 NNOrasha,2,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,16,5,81
2120,11,26,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,14,6,81
2121,12,26,28,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,1,21,5,81
2122,13,29,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,81
2123,14,29,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,28,7,81
2124,15,29,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,28,8,81
2125,16,29,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,36,8,81
2126,17,29,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,37,9,81
2127,18,21,28,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,1,4,0,2,2,0,45,9,81
2128,19,21,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,46,9,81
2129,20,16,26,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,3,1,54,9,81
2130,21,16,22,P1 Stonekeep,0,0,1,2,0,0,0,3,2,2,5,5,0,5,0,1,55,9,81
2131,22,16,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,4,2,62,8,81
2132,23,16,12,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,5,0,8,57,2,81
2133,24,16,12,P2 NNOrasha,0,0,1,3,0,0,0,0,1,3,1,3,0,3,4,1,71,9,81
2134,25,16,12,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,12,1,0,5,0,3,64,7,81
2135,26,16,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,81,10,81
2136,27,16,8,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,0,1,73,9,81
2137,28,7,6,P2 NNOrasha,0,0,2,3,0,0,0,1,0,3,0,4,0,3,5,-1,92,11,81
2138,29,7,-2,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,0,10,73,0,81
2139,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2140,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,82
2141,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2142,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,82
2143,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,82
2144,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,82
2145,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,82
2146,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,82
2147,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,6,3,82
2148,10,30,26,P2 NNOrasha,0,0,7,2,0,0,0,0,0,0,0,2,0,3,2,0,16,5,82
2149,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,12,6,82
2150,12,30,29,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,0,3,0,4,2,0,22,6,82
2151,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,19,7,82
2152,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,29,7,82
2153,15,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,26,7,82
2154,16,30,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,3,1,36,7,82
2155,17,30,26,P1 Stonekeep,0,0,1,1,0,0,1,2,1,1,2,3,0,3,0,1,34,8,82
2156,18,25,24,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,0,45,9,82
2157,19,25,14,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,3,4,0,4,0,1,43,9,82
2158,20,25,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,2,53,8,82
2159,21,25,0,P1 Stonekeep,0,0,1,1,0,0,0,3,1,1,3,4,0,4,0,4,49,6,82
2160,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2161,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,83
2162,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
2163,4,30,28,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,83
2164,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,83
2165,6,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,83
2166,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,83
2167,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,7,3,83
2168,9,28,28,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,13,5,83
2169,10,28,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,12,5,83
2170,11,28,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,1,18,5,83
2171,12,24,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,2,16,4,83
2172,13,24,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,1,0,25,7,83
2173,14,20,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,23,7,83
2174,15,20,26,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,3,4,0,2,1,0,33,8,83
2175,16,20,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,31,8,83
2176,17,20,14,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,3,1,0,42,9,83
2177,18,20,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,39,8,83
2178,19,18,4,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,6,3,0,3,2,2,50,8,83
2179,20,12,2,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,1,4,0,1,4,1,48,9,83
2180,21,12,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,50,0,83
2181,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2182,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,84
2183,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2184,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,84
2185,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
2186,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,84
2187,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,84
2188,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,84
2189,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,84
2190,10,27,24,P2 NNOrasha,0,0,10,2,0,0,0,1,0,1,0,3,0,2,3,0,14,5,84
2191,11,27,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,2,9,4,84
2192,12,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,19,5,84
2193,13,28,21,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,16,7,84
2194,14,24,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,26,7,84
2195,15,24,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,22,6,84
2196,16,20,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,34,8,84
2197,17,20,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,2,29,7,84
2198,18,14,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,1,42,8,84
2199,19,14,29,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,5,0,2,37,8,84
2200,20,14,27,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,2,50,8,84
2201,21,17,27,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,47,10,84
2202,22,17,27,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,1,4,0,2,4,1,59,9,84
2203,23,15,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,0,57,10,84
2204,24,0,27,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,4,1,68,9,84
2205,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2206,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,85
2207,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2208,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,85
2209,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85
2210,6,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,85
2211,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,85
2212,8,28,28,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,2,9,2,85
2213,9,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,85
2214,10,26,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,14,5,85
2215,11,26,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,6,85
2216,12,22,28,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,3,0,20,6,85
2217,13,25,30,P1 Stonekeep,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,18,6,85
2218,14,25,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,27,7,85
2219,15,28,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,24,6,85
2220,16,28,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,1,34,7,85
2221,17,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,32,8,85
2222,18,28,28,P2 NNOrasha,0,0,2,4,0,0,0,1,0,0,1,5,0,8,4,0,43,9,85
2223,19,28,28,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,4,0,2,40,8,85
2224,20,28,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,0,53,10,85
2225,21,28,24,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,2,48,8,85
2226,22,28,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,2,61,8,85
2227,23,28,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,0,58,10,85
2228,24,25,15,P2 NNOrasha,0,0,1,2,0,0,0,2,1,1,5,4,0,9,4,1,70,9,85
2229,25,23,15,P1 Stonekeep,0,0,2,2,0,0,0,2,2,1,5,4,0,6,1,0,68,10,85
2230,26,23,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,4,2,78,8,85
2231,27,23,11,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,68,0,85
2232,28,23,13,P2 NNOrasha,4,0,5,3,0,0,0,0,2,1,3,3,0,11,5,0,88,10,85
2233,29,23,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,1,3,75,7,85
2234,30,20,8,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,12,6,2,96,8,85
2235,31,15,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,6,1,1,84,9,85
2236,32,15,8,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,12,6,-2,108,12,85
2237,33,8,8,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,1,4,0,6,2,2,92,8,85
2238,34,-4,8,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,12,6,10,108,0,85
2239,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2240,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
2241,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2242,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,86
2243,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,86
2244,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,86
2245,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,86
2246,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,86
2247,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,5,3,86
2248,10,30,30,P2 NNOrasha,4,0,9,2,0,0,0,0,0,1,0,2,0,2,2,0,15,5,86
2249,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,86
2250,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,86
2251,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,5,86
2252,14,24,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,2,1,27,6,86
2253,15,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,24,8,86
2254,16,24,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,34,7,86
2255,17,21,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,33,9,86
2256,18,21,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,3,40,6,86
2257,19,19,27,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,5,1,3,40,7,86
2258,20,19,25,P2 NNOrasha,0,0,2,3,0,0,0,1,0,3,1,4,0,3,3,1,49,9,86
2259,21,19,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,3,47,7,86
2260,22,19,23,P2 NNOrasha,0,0,2,1,0,0,0,2,1,1,2,3,0,3,4,2,57,8,86
2261,23,19,20,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,6,1,2,55,8,86
2262,24,15,20,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,4,0,67,10,86
2263,25,17,20,P1 Stonekeep,4,0,3,2,0,1,0,1,1,0,9,3,0,8,2,1,64,9,86
2264,26,17,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,4,73,6,86
2265,27,17,18,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,9,2,1,73,9,86
2266,28,17,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,0,83,10,86
2267,29,15,7,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,9,2,1,82,9,86
2268,30,15,6,P2 NNOrasha,0,0,7,2,0,0,0,2,0,2,2,4,0,3,5,1,92,9,86
2269,31,15,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,10,3,0,92,10,86
2270,32,15,4,P2 NNOrasha,0,0,0,2,0,0,0,0,0,2,0,2,0,3,5,2,100,8,86
2271,33,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3,10,92,0,86
2272,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2273,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,87
2274,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2275,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,87
2276,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,87
2277,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,87
2278,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,87
2279,8,27,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,2,9,2,87
2280,9,30,26,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,87
2281,10,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,2,1,2,1,0,1,2,0,14,5,87
2282,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,87
2283,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,87
2284,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,14,5,87
2285,14,24,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,0,4,0,2,2,0,27,7,87
2286,15,24,30,P1 Stonekeep,0,0,1,2,0,1,1,1,1,1,3,3,0,3,0,0,22,8,87
2287,16,24,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,35,8,87
2288,17,25,22,P1 Stonekeep,3,0,3,2,0,1,0,1,0,0,2,3,0,5,1,0,31,9,87
2289,18,25,20,P2 NNOrasha,0,0,9,2,0,0,0,0,0,1,0,2,0,3,3,0,44,9,87
2290,19,25,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,1,40,9,87
2291,20,25,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,5,2,0,4,3,2,52,8,87
