,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2388,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,105
2389,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,105
2390,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,105
2391,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,105
2392,8,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,105
2393,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,105
2394,10,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,2,12,3,105
2395,11,30,14,P1 Krebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,17,6,105
2396,12,30,12,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,3,4,1,17,5,105
2397,13,30,12,P1 Krebs1996,0,0,1,1,0,0,0,0,5,1,5,1,0,0,0,4,20,3,105
2398,14,30,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,24,7,105
2399,15,29,9,P1 Krebs1996,4,0,2,1,0,0,0,1,1,0,2,2,0,1,1,2,26,6,105
2400,16,29,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,32,8,105
2401,17,29,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,31,5,105
2402,18,24,9,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,4,1,40,8,105
2403,19,27,9,P1 Krebs1996,3,0,1,2,0,0,0,0,1,2,6,2,0,1,1,0,41,10,105
2404,20,25,9,P2 NNThijs,0,0,1,7,0,0,0,1,0,6,1,9,0,4,4,0,50,10,105
2405,21,25,9,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,41,0,105
2406,22,0,9,P2 NNThijs,0,0,1,0,0,0,0,6,0,0,0,6,0,4,4,10,50,0,105
2407,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
2408,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
2409,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,106
2410,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,106
2411,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,106
2412,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,106
2413,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,2,106
2414,8,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,106
2415,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,5,106
2416,10,30,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,13,5,106
2417,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,14,5,106
2418,12,30,28,P2 NNThijs,0,0,2,3,0,0,0,0,1,2,2,3,0,2,3,0,19,6,106
2419,13,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,21,7,106
2420,14,27,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,0,1,2,0,3,3,1,25,6,106
2421,15,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,29,8,106
2422,16,27,28,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,4,4,0,33,8,106
2423,17,30,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,35,6,106
2424,18,27,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,4,0,42,9,106
2425,19,22,26,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,2,43,8,106
2426,20,22,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,4,48,6,106
2427,21,23,26,P1 Krebs1996,3,0,2,1,0,0,0,0,1,0,3,1,0,3,2,2,51,8,106
2428,22,23,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,1,57,9,106
2429,23,23,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,60,9,106
2430,24,23,26,P2 NNThijs,0,0,1,2,0,0,0,2,1,2,3,4,0,5,4,1,66,9,106
2431,25,26,22,P1 Krebs1996,3,0,1,1,0,0,0,3,1,1,3,4,0,3,2,5,65,5,106
2432,26,26,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,1,1,0,5,5,6,70,4,106
2433,27,27,16,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,3,3,5,70,5,106
2434,28,27,16,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,2,3,0,5,5,1,79,9,106
2435,29,29,16,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,2,1,0,3,4,1,79,9,106
2436,30,29,14,P2 NNThijs,0,0,2,1,0,0,1,0,0,1,0,1,0,5,6,0,89,10,106
2437,31,30,14,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,3,5,1,88,9,106
2438,32,30,12,P2 NNThijs,0,0,2,1,0,1,0,2,0,1,2,3,0,5,7,0,99,10,106
2439,33,28,10,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,6,3,95,7,106
2440,34,10,8,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,5,8,0,109,10,106
2441,35,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,6,1,104,9,106
2442,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
2443,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
2444,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
2445,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,107
2446,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,107
2447,6,30,28,P2 NNThijs,0,0,5,1,0,0,0,0,1,0,1,1,0,2,1,0,7,3,107
2448,7,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,107
2449,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,107
2450,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,7,3,107
2451,10,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,14,5,107
2452,11,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,6,107
2453,12,27,30,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,3,3,1,19,5,107
2454,13,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,19,6,107
2455,14,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,25,6,107
2456,15,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,0,0,2,25,6,107
2457,16,27,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,32,7,107
2458,17,24,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,1,33,8,107
2459,18,24,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,40,8,107
2460,19,22,25,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,3,40,7,107
2461,20,22,29,P2 NNThijs,4,0,6,2,0,0,0,5,1,1,5,7,0,4,3,0,50,10,107
2462,21,20,29,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,3,47,7,107
2463,22,17,26,P2 NNThijs,0,0,1,3,0,0,0,1,2,2,5,4,0,5,3,0,60,10,107
2464,23,14,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,1,56,9,107
2465,24,18,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,4,0,70,10,107
2466,25,16,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,65,9,107
2467,26,20,29,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,5,2,78,8,107
2468,27,23,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,3,4,71,6,107
2469,28,23,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,6,1,87,9,107
2470,29,23,25,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,81,10,107
2471,30,16,25,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,4,0,7,6,-1,98,11,107
2472,31,17,25,P1 Krebs1996,3,0,2,2,0,1,0,0,1,1,4,2,0,4,4,1,90,9,107
2473,32,17,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,7,0,108,10,107
2474,33,17,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,8,92,2,107
2475,34,15,19,P2 NNThijs,0,0,0,1,0,0,0,1,0,1,1,3,0,7,7,3,115,7,107
2476,35,17,17,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,4,5,1,101,9,107
2477,36,-1,15,P2 NNThijs,0,0,0,0,0,0,0,2,0,0,0,3,0,7,7,10,115,0,107
2478,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2479,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
2480,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
2481,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,108
2482,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,108
2483,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,108
2484,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,108
2485,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,108
2486,9,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,108
2487,10,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,10,2,108
2488,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,3,14,3,108
2489,12,30,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,15,5,108
2490,13,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,20,6,108
2491,14,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,22,7,108
2492,15,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,108
2493,16,30,23,P2 NNThijs,0,0,1,2,0,0,1,1,0,2,1,3,0,1,3,0,30,8,108
2494,17,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,4,3,0,2,0,0,37,9,108
2495,18,26,23,P2 NNThijs,0,0,1,1,0,1,0,1,0,1,0,2,0,1,3,1,38,8,108
2496,19,26,23,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,47,10,108
2497,20,15,21,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,0,4,0,1,4,0,48,10,108
2498,21,17,21,P1 Krebs1996,4,0,2,1,0,1,0,1,0,1,1,2,0,2,1,6,51,4,108
2499,22,0,21,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,4,10,48,0,108
2500,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2501,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,109
2502,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
2503,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,109
2504,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,109
2505,6,30,24,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,109
2506,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,109
2507,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,1,10,3,109
2508,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,109
2509,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,109
2510,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,109
2511,12,26,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,0,21,6,109
2512,13,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,24,7,109
2513,14,26,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,27,6,109
2514,15,26,30,P1 Krebs1996,0,0,1,3,0,0,0,1,1,3,1,4,0,0,0,0,32,8,109
2515,16,26,30,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,5,1,0,4,3,1,34,7,109
2516,17,29,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,37,5,109
2517,18,25,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,1,3,0,5,3,1,42,8,109
2518,19,27,30,P1 Krebs1996,4,0,2,2,0,0,0,0,1,1,3,2,0,1,1,0,47,10,109
2519,20,27,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,52,10,109
2520,21,28,30,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,2,55,8,109
2521,22,20,30,P2 NNThijs,0,0,10,3,0,0,0,1,0,1,0,4,0,7,3,0,62,10,109
2522,23,20,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,3,2,3,62,7,109
2523,24,12,27,P2 NNThijs,0,0,1,3,0,0,0,2,0,3,1,5,0,7,3,1,71,9,109
2524,25,10,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,68,6,109
2525,26,-1,27,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,71,0,109
2526,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2527,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,110
2528,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
2529,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,110
2530,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,110
2531,6,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,110
2532,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,110
2533,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,110
2534,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,110
2535,10,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,110
2536,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,18,5,110
2537,12,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,20,6,110
2538,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,24,6,110
2539,14,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,3,0,27,7,110
2540,15,30,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,31,7,110
2541,16,26,17,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,0,3,0,3,3,0,35,8,110
2542,17,24,17,P1 Krebs1996,0,0,2,2,0,0,0,2,3,1,5,4,0,1,1,1,39,8,110
2543,18,24,15,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,7,37,2,110
2544,19,24,15,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,1,1,1,48,9,110
2545,20,24,15,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,1,46,9,110
2546,21,22,8,P1 Krebs1996,0,0,2,2,0,0,0,4,2,2,3,6,0,1,2,4,54,6,110
2547,22,22,8,P2 NNThijs,0,0,1,2,0,0,1,3,0,2,2,5,0,3,4,0,56,10,110
2548,23,22,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,7,57,3,110
2549,24,15,8,P2 NNThijs,0,0,1,1,0,1,0,4,1,1,3,5,0,3,4,0,66,10,110
2550,25,13,6,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,4,2,0,1,3,1,66,9,110
2551,26,13,6,P2 NNThijs,0,0,1,2,0,0,1,0,0,2,0,2,0,3,4,0,76,10,110
2552,27,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,3,1,75,9,110
2553,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2554,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
2555,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
2556,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,111
2557,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,111
2558,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,111
2559,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,111
2560,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,111
2561,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,8,5,111
2562,10,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,15,4,111
2563,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,6,111
2564,12,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,21,6,111
2565,13,27,16,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,20,6,111
2566,14,27,17,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,0,2,0,1,4,0,28,7,111
2567,15,25,18,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,27,7,111
2568,16,22,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,4,1,0,2,5,2,34,6,111
2569,17,22,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,36,9,111
2570,18,26,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,5,1,42,8,111
2571,19,24,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,44,8,111
2572,20,24,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,2,50,8,111
2573,21,21,8,P1 Krebs1996,0,0,1,2,0,0,0,0,2,1,3,2,0,2,2,1,53,9,111
2574,22,21,8,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,6,0,60,10,111
2575,23,24,8,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,2,4,59,6,111
2576,24,27,8,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,6,1,69,9,111
2577,25,30,8,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,2,2,67,8,111
2578,26,29,8,P2 NNThijs,0,0,1,1,0,0,0,3,1,1,3,4,0,3,6,1,78,9,111
2579,27,29,4,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,8,69,2,111
2580,28,20,4,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,4,0,3,6,1,87,9,111
2581,29,20,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,69,0,111
2582,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2583,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,112
2584,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2585,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,112
2586,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,112
2587,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,112
2588,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,112
2589,8,30,30,P2 NNThijs,4,0,7,2,0,0,0,0,0,1,0,2,0,2,2,0,11,4,112
2590,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,5,112
2591,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,16,5,112
2592,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,16,5,112
2593,12,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,2,20,4,112
2594,13,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,22,6,112
2595,14,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,27,7,112
2596,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,30,8,112
2597,16,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,4,0,35,8,112
2598,17,11,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,0,0,39,9,112
2599,18,11,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,44,9,112
2600,19,8,28,P1 Krebs1996,4,0,1,2,0,0,0,1,1,2,1,4,0,2,0,0,49,10,112
2601,20,-2,28,P2 NNThijs,0,0,1,1,0,0,1,2,0,1,0,3,0,3,5,2,52,8,112
2602,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2603,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,113
2604,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
2605,4,30,28,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,113
2606,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,113
2607,6,30,27,P2 NNThijs,4,0,5,1,0,0,0,0,0,0,0,1,0,2,2,0,5,3,113
2608,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,113
2609,8,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,113
2610,9,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,5,113
2611,10,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,12,5,113
2612,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,14,5,113
2613,12,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,17,5,113
2614,13,28,21,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,2,19,5,113
2615,14,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,2,3,0,24,7,113
2616,15,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,27,8,113
2617,16,30,21,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,1,31,7,113
2618,17,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,5,31,4,113
2619,18,26,19,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,2,4,0,40,9,113
2620,19,22,19,P1 Krebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,40,9,113
2621,20,7,19,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,4,10,40,0,113
2622,21,5,17,P1 Krebs1996,0,0,2,2,0,1,0,1,1,1,4,3,0,1,2,1,49,9,113
2623,22,5,17,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,40,0,113
2624,23,15,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,1,58,9,113
2625,24,9,12,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,2,5,1,49,9,113
2626,25,1,8,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,5,4,0,1,3,0,68,10,113
2627,26,-4,8,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,10,49,0,113
