,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1593,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,53
1594,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,53
1595,8,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,53
1596,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,53
1597,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,4,0,15,5,53
1598,11,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,5,5,53
1599,12,26,29,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,4,0,21,6,53
1600,13,26,29,P1 Stonekeep,0,0,2,3,0,1,0,0,0,1,1,3,0,2,0,1,11,6,53
1601,14,26,27,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,4,24,3,53
1602,15,26,27,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,2,0,2,17,6,53
1603,16,26,27,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,5,5,0,32,8,53
1604,17,29,23,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,0,3,23,6,53
1605,18,29,27,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,5,5,2,39,7,53
1606,19,29,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,33,10,53
1607,20,29,27,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,6,5,0,49,10,53
1608,21,29,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,33,0,53
1609,22,29,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,6,6,3,56,7,53
1610,23,29,25,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,5,0,1,42,9,53
1611,24,29,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,7,7,0,66,10,53
1612,25,29,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,46,4,53
1613,26,26,18,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,8,8,0,76,10,53
1614,27,26,14,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,2,54,8,53
1615,28,26,12,P2 NNStonekeep,0,0,2,3,0,0,1,0,0,1,1,3,0,10,9,1,85,9,53
1616,29,26,10,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,3,61,7,53
1617,30,18,10,P2 NNStonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,11,9,1,94,9,53
1618,31,18,10,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,2,3,0,7,0,0,71,10,53
1619,32,12,10,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,11,9,4,100,6,53
1620,33,10,10,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,8,1,0,81,10,53
1621,34,10,10,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,11,9,4,106,6,53
1622,35,15,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,1,1,90,9,53
1623,36,4,15,P2 NNStonekeep,0,0,0,1,0,1,0,1,0,1,0,3,0,11,9,1,115,9,53
1624,37,4,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,9,2,0,100,10,53
1625,38,4,14,P2 NNStonekeep,3,0,0,1,0,0,0,0,0,0,1,1,0,12,10,2,123,8,53
1626,39,7,11,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,2,0,10,3,2,108,8,53
1627,40,7,7,P2 NNStonekeep,0,0,0,3,0,0,0,0,0,0,1,4,0,15,11,1,132,9,53
1628,41,4,1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,2,0,11,3,6,112,4,53
1629,42,4,-2,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,10,132,0,53
1630,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1631,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,54
1632,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
1633,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,54
1634,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,54
1635,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,54
1636,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,54
1637,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,54
1638,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,7,5,54
1639,10,30,24,P2 NNStonekeep,0,0,1,2,0,1,1,0,0,1,0,2,0,2,3,0,14,5,54
1640,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,54
1641,12,30,22,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,2,3,0,20,6,54
1642,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,19,6,54
1643,14,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,26,6,54
1644,15,30,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,26,7,54
1645,16,26,18,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,4,3,31,5,54
1646,17,26,18,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,1,0,0,35,9,54
1647,18,26,20,P2 NNStonekeep,4,0,2,1,0,0,0,1,1,1,4,2,0,2,5,0,40,9,54
1648,19,26,20,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,1,44,9,54
1649,20,26,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,50,10,54
1650,21,26,12,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,6,4,0,3,0,2,52,8,54
1651,22,26,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,3,6,0,60,10,54
1652,23,26,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,56,4,54
1653,24,26,13,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,4,6,0,70,10,54
1654,25,26,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,62,6,54
1655,26,22,13,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,6,6,0,80,10,54
1656,27,20,13,P1 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,5,1,2,70,8,54
1657,28,16,13,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,2,3,0,6,6,0,90,10,54
1658,29,16,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,2,78,8,54
1659,30,16,11,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,0,2,0,7,7,3,97,7,54
1660,31,23,11,P1 Stonekeep,7,0,2,2,0,0,0,0,0,0,1,2,0,8,1,1,87,9,54
1661,32,23,9,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,7,8,8,99,2,54
1662,33,23,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,3,94,7,54
1663,34,20,1,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,9,9,3,106,7,54
1664,35,20,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,94,0,54
1665,36,20,-2,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,106,0,54
1666,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1667,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
1668,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1669,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,55
1670,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55
1671,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,55
1672,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,55
1673,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,55
1674,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,55
1675,10,30,22,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,0,15,5,55
1676,11,30,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,55
1677,12,30,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,21,6,55
1678,13,30,10,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,22,7,55
1679,14,30,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,2,0,28,7,55
1680,15,30,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,27,5,55
1681,16,26,10,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,36,8,55
1682,17,30,10,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,3,0,0,36,9,55
1683,18,26,8,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,1,44,8,55
1684,19,26,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,44,8,55
1685,20,26,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,51,7,55
1686,21,29,6,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,50,6,55
1687,22,18,5,P2 NNStonekeep,4,0,2,2,0,0,1,2,0,1,0,4,0,4,5,0,61,10,55
1688,23,18,5,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,6,0,2,58,8,55
1689,24,18,5,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,5,5,5,66,5,55
1690,25,18,5,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,58,0,55
1691,26,18,7,P2 NNStonekeep,4,0,2,0,0,0,0,0,1,0,1,0,0,5,6,8,68,2,55
1692,27,18,7,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,68,10,55
1693,28,18,5,P2 NNStonekeep,0,0,2,2,0,0,0,0,1,1,1,2,0,6,7,0,78,10,55
1694,29,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,4,0,4,2,0,7,0,6,72,4,55
1695,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1696,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,56
1697,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,56
1698,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,56
1699,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,56
1700,6,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,56
1701,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,56
1702,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,56
1703,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,56
1704,10,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,14,5,56
1705,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,56
1706,12,26,30,P2 NNStonekeep,2,0,1,1,0,1,1,2,0,1,1,3,0,2,2,0,20,6,56
1707,13,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,18,6,56
1708,14,17,30,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,2,0,4,0,2,2,0,27,7,56
1709,15,17,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,26,8,56
1710,16,17,28,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,3,3,1,34,7,56
1711,17,19,28,P1 Stonekeep,4,0,3,3,0,0,0,0,0,1,1,3,0,4,1,0,35,9,56
1712,18,19,26,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,0,43,9,56
1713,19,19,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,1,3,42,7,56
1714,20,19,26,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,4,4,0,53,10,56
1715,21,19,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,42,0,56
1716,22,19,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,4,5,3,60,7,56
1717,23,19,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,51,9,56
1718,24,7,22,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,4,5,0,5,6,0,70,10,56
1719,25,7,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,2,59,8,56
1720,26,7,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,8,72,2,56
1721,27,7,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,68,9,56
1722,28,7,18,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,6,8,1,81,9,56
1723,29,15,7,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,5,1,1,77,9,56
1724,30,11,8,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,7,9,2,89,8,56
1725,31,11,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,6,2,0,87,10,56
1726,32,11,5,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,9,9,0,99,10,56
1727,33,8,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,2,0,7,2,6,91,4,56
1728,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1729,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
1730,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1731,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,57
1732,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,57
1733,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,57
1734,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,57
1735,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,57
1736,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,57
1737,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,57
1738,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,57
1739,12,22,26,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,21,6,57
1740,13,22,26,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,18,7,57
1741,14,20,24,P2 NNStonekeep,0,0,3,2,0,0,1,2,0,1,1,4,0,2,3,1,27,6,57
1742,15,20,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,26,8,57
1743,16,20,26,P2 NNStonekeep,4,0,3,2,0,1,1,1,0,1,1,3,0,3,4,2,33,6,57
1744,17,23,26,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,34,8,57
1745,18,17,30,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,1,1,2,0,3,4,3,39,6,57
1746,19,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,42,8,57
1747,20,17,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,5,44,5,57
1748,21,20,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,4,48,6,57
1749,22,12,30,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,3,4,1,53,9,57
1750,23,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,1,57,9,57
1751,24,15,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,4,0,4,0,0,3,5,8,55,2,57
1752,25,15,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,4,63,6,57
1753,26,15,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,4,6,0,65,10,57
1754,27,15,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,2,3,70,7,57
1755,28,15,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,5,7,0,75,10,57
1756,29,15,12,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,6,3,8,72,2,57
1757,30,15,15,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,7,0,85,10,57
1758,31,8,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,3,0,8,4,1,81,9,57
1759,32,8,10,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,8,0,95,10,57
1760,33,8,7,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,2,0,9,5,4,87,6,57
1761,34,8,2,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,8,97,2,57
1762,35,8,2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,5,10,87,0,57
1763,36,8,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,97,0,57
1764,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1765,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,58
1766,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1767,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,58
1768,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,58
1769,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,58
1770,7,28,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,58
1771,8,28,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,58
1772,9,30,24,P1 Stonekeep,2,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,9,5,58
1773,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,14,4,58
1774,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,15,6,58
1775,12,30,20,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,4,1,19,5,58
1776,13,30,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,22,7,58
1777,14,22,21,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,4,1,25,6,58
1778,15,23,19,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,2,2,0,30,8,58
1779,16,23,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,4,1,32,7,58
1780,17,23,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,39,9,58
1781,18,19,23,P2 NNStonekeep,4,0,1,2,0,0,0,1,0,2,0,3,0,3,4,0,41,9,58
1782,19,19,19,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,5,3,0,2,2,3,46,7,58
1783,20,19,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,1,50,9,58
1784,21,19,15,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,5,51,5,58
1785,22,15,15,P2 NNStonekeep,0,0,1,2,0,0,0,4,1,1,5,6,0,4,4,1,59,9,58
1786,23,15,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,2,59,8,58
1787,24,15,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,3,66,7,58
1788,25,12,12,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,5,2,0,69,10,58
1789,26,12,10,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,5,5,1,75,9,58
1790,27,15,5,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,2,1,78,9,58
1791,28,7,5,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,5,5,4,81,6,58
1792,29,7,2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,5,3,2,86,8,58
1793,30,-1,2,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,10,81,0,58
1794,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1795,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,59
1796,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1797,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,59
1798,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,59
1799,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,59
1800,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,59
1801,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,59
1802,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,59
1803,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,59
1804,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,6,59
1805,12,18,26,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,3,0,19,6,59
1806,13,22,26,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,2,0,1,18,6,59
1807,14,16,26,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,3,0,26,7,59
1808,15,19,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,24,6,59
1809,16,17,26,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,8,26,0,59
1810,17,17,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,9,59
1811,18,15,27,P2 NNStonekeep,3,0,3,2,0,0,0,2,0,0,2,4,0,3,4,0,35,9,59
1812,19,19,27,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,40,7,59
1813,20,13,27,P2 NNStonekeep,0,0,1,4,0,0,0,2,0,1,0,6,0,6,4,0,45,10,59
1814,21,13,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,3,0,1,49,9,59
1815,22,-3,25,P2 NNStonekeep,0,0,2,2,0,0,0,4,0,2,1,6,0,6,5,0,55,10,59
1816,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1817,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,60
1818,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1819,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,60
1820,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,60
1821,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,60
1822,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,60
1823,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,60
1824,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,60
1825,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,3,0,15,5,60
1826,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,5,5,60
1827,12,30,24,P2 NNStonekeep,0,0,1,2,0,1,1,0,0,1,0,2,0,2,3,0,21,6,60
1828,13,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,11,6,60
