,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1797,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,78
1798,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,78
1799,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,78
1800,9,30,20,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,12,4,78
1801,10,22,20,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,0,3,0,3,3,1,13,4,78
1802,11,22,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,78
1803,12,22,18,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,0,19,6,78
1804,13,22,14,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,22,6,78
1805,14,22,14,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,3,4,0,26,7,78
1806,15,16,8,P1 Slage,0,0,1,2,0,0,0,0,1,0,4,2,0,3,0,0,30,8,78
1807,16,16,8,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,4,1,33,7,78
1808,17,19,8,P1 Slage,3,0,2,2,0,0,0,0,0,0,1,2,0,5,0,1,38,8,78
1809,18,11,8,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,3,4,4,38,5,78
1810,19,9,8,P1 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,6,1,0,48,10,78
1811,20,9,10,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,48,10,78
1812,21,13,10,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,48,0,78
1813,22,13,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,3,6,6,52,4,78
1814,23,15,8,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,6,2,8,50,2,78
1815,24,12,5,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,4,6,1,61,9,78
1816,25,12,5,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,5,55,5,78
1817,26,0,5,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,6,10,61,0,78
1818,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1819,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,79
1820,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
1821,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,79
1822,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,79
1823,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,79
1824,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,79
1825,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,79
1826,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,79
1827,10,30,18,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,4,0,15,5,79
1828,11,30,14,P1 Slage,0,0,7,3,0,0,0,1,0,2,0,4,0,1,0,0,14,6,79
1829,12,14,14,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,3,3,0,2,4,0,21,6,79
1830,13,14,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,79
1831,14,-2,14,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,7,21,0,79
1832,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1833,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,80
1834,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,80
1835,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,80
1836,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,80
1837,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,80
1838,7,30,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,80
1839,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,80
1840,9,30,18,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,80
1841,10,19,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,2,3,1,13,4,80
1842,11,22,15,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,80
1843,12,22,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,3,16,3,80
1844,13,22,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,80
1845,14,22,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,1,22,6,80
1846,15,22,7,P1 Slage,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,0,29,8,80
1847,16,14,8,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,3,4,0,30,8,80
1848,17,14,8,P1 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,38,9,80
1849,18,6,8,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,4,0,39,9,80
1850,19,6,3,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,47,9,80
1851,20,-2,3,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,39,0,80
1852,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1853,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,81
1854,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1855,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,81
1856,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,81
1857,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,81
1858,7,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,81
1859,8,30,20,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,81
1860,9,27,15,P1 Slage,0,0,1,2,0,0,0,2,2,0,3,4,0,2,0,0,13,5,81
1861,10,27,15,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,2,3,2,12,3,81
1862,11,25,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,19,6,81
1863,12,25,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,1,17,5,81
1864,13,28,11,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,25,6,81
1865,14,28,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,24,7,81
1866,15,25,8,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,2,31,6,81
1867,16,25,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,4,0,32,8,81
1868,17,23,6,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,5,35,4,81
1869,18,21,9,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,4,3,38,6,81
1870,19,19,9,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,3,0,45,10,81
1871,20,19,9,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,4,1,47,9,81
1872,21,19,9,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,3,52,7,81
1873,22,9,10,P2 NNStonekeep,3,0,2,1,0,0,0,3,0,0,1,4,0,7,5,2,55,8,81
1874,23,9,10,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,62,10,81
1875,24,-1,10,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,5,10,55,0,81
1876,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1877,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,82
1878,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1879,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,82
1880,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,82
1881,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,82
1882,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,82
1883,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,82
1884,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,82
1885,10,27,19,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,2,3,1,13,4,82
1886,11,24,16,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,16,6,82
1887,12,24,20,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,3,3,16,3,82
1888,13,24,20,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,23,7,82
1889,14,24,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,23,7,82
1890,15,24,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,31,8,82
1891,16,24,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,5,3,0,31,8,82
1892,17,24,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,37,6,82
1893,18,24,5,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,6,3,1,39,8,82
1894,19,24,5,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,47,10,82
1895,20,24,5,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,7,3,0,49,10,82
1896,21,24,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,47,0,82
1897,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1898,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,83
1899,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1900,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,83
1901,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,83
1902,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,83
1903,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,83
1904,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,83
1905,9,30,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,4,83
1906,10,30,20,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,3,3,0,14,5,83
1907,11,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,83
1908,12,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,19,5,83
1909,13,30,20,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,1,20,6,83
1910,14,30,23,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,3,1,25,6,83
1911,15,28,21,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,25,5,83
1912,16,28,21,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,4,3,2,31,6,83
1913,17,26,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,33,8,83
1914,18,24,19,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,4,4,7,33,2,83
1915,19,24,19,P1 Slage,0,0,1,1,0,0,1,0,2,1,3,1,0,2,2,2,41,8,83
1916,20,24,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,4,0,43,10,83
1917,21,24,19,P1 Slage,0,0,1,2,0,1,0,0,0,1,4,2,0,3,2,0,51,10,83
1918,22,21,16,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,4,1,52,9,83
1919,23,16,13,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,4,3,0,61,10,83
1920,24,16,15,P2 NNStonekeep,4,0,2,3,0,0,0,0,0,1,0,3,0,7,5,0,62,10,83
1921,25,21,15,P1 Slage,7,0,5,2,0,0,0,0,0,0,1,2,0,6,4,0,71,10,83
1922,26,21,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,8,5,2,70,8,83
1923,27,23,15,P1 Slage,4,0,2,1,0,0,0,1,1,1,2,2,0,6,5,4,77,6,83
1924,28,23,16,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,9,6,2,78,8,83
1925,29,23,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,5,3,84,7,83
1926,30,23,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,10,6,2,86,8,83
1927,31,21,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,6,0,94,10,83
1928,32,21,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,11,7,0,96,10,83
1929,33,21,14,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,6,6,-3,107,13,83
1930,34,21,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,12,7,1,105,9,83
1931,35,21,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,6,6,0,117,10,83
1932,36,21,14,P2 NNStonekeep,0,0,1,2,0,0,1,0,1,1,2,2,0,13,7,0,115,10,83
1933,37,21,14,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,6,0,127,10,83
1934,38,21,8,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,1,3,0,14,7,0,125,10,83
1935,39,21,1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,6,10,127,0,83
1936,40,21,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,10,125,0,83
1937,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1938,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,84
1939,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1940,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,84
1941,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,84
1942,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,84
1943,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,84
1944,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,84
1945,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,84
1946,10,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,84
1947,11,30,24,P1 Slage,0,0,5,2,0,0,0,2,1,1,2,4,0,1,0,2,16,4,84
1948,12,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,21,6,84
1949,13,30,16,P1 Slage,0,0,2,3,0,0,0,2,0,2,1,5,0,2,0,0,23,7,84
1950,14,30,16,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,2,4,0,28,7,84
1951,15,30,14,P1 Slage,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,2,29,6,84
1952,16,30,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,4,0,36,8,84
1953,17,30,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,33,4,84
1954,18,30,15,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,5,1,44,8,84
1955,19,28,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,42,9,84
1956,20,28,13,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,6,1,53,9,84
1957,21,28,3,P1 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,3,1,0,52,10,84
1958,22,13,3,P2 NNStonekeep,3,0,1,2,0,0,0,3,0,0,4,5,0,7,6,0,63,10,84
1959,23,15,0,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,2,0,3,2,4,58,6,84
1960,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1961,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,85
1962,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
1963,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,85
1964,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,85
1965,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,85
1966,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,85
1967,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,85
1968,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,85
1969,10,30,26,P2 NNStonekeep,4,0,1,2,0,1,0,1,0,0,1,3,0,4,3,1,15,4,85
1970,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,85
1971,12,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,3,0,21,6,85
1972,13,30,26,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,23,7,85
1973,14,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,2,26,5,85
1974,15,25,23,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,3,1,0,31,8,85
1975,16,25,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,3,2,32,6,85
1976,17,29,23,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,35,4,85
1977,18,29,21,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,0,41,9,85
1978,19,30,21,P1 Slage,3,0,3,2,0,0,0,0,0,1,1,2,0,4,2,4,41,6,85
1979,20,26,21,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,6,4,1,50,9,85
1980,21,26,20,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,5,2,2,49,8,85
1981,22,26,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,2,58,8,85
1982,23,26,20,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,1,58,9,85
1983,24,18,23,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,7,4,4,64,6,85
1984,25,16,23,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,5,3,4,64,6,85
1985,26,8,21,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,2,2,4,0,7,5,0,74,10,85
1986,27,8,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,64,0,85
1987,28,8,19,P2 NNStonekeep,0,0,2,2,0,0,0,0,4,2,4,2,0,7,6,1,83,9,85
1988,29,8,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,64,0,85
1989,30,8,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,4,1,4,1,0,7,7,3,90,7,85
1990,31,5,14,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,3,4,70,6,85
1991,32,5,12,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,8,8,1,99,9,85
1992,33,5,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,3,77,7,85
1993,34,-3,15,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,9,8,4,105,6,85
1994,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1995,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,86
1996,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
1997,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,86
1998,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,86
1999,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,86
2000,7,30,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,86
2001,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,86
2002,9,30,9,P1 Slage,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,0,13,5,86
2003,10,30,9,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,15,5,86
2004,11,30,9,P1 Slage,0,0,4,3,0,0,0,3,3,2,4,6,0,2,0,0,19,6,86
2005,12,30,9,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,2,3,0,21,6,86
2006,13,30,9,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,25,6,86
2007,14,30,16,P2 NNStonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,3,3,1,27,6,86
2008,15,30,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,29,4,86
2009,16,30,18,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,4,4,0,35,8,86
2010,17,30,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,37,8,86
2011,18,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,4,40,5,86
2012,19,28,18,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,4,43,6,86
2013,20,28,18,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,4,1,49,9,86
2014,21,23,15,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,53,10,86
2015,22,15,16,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,6,5,2,57,8,86
2016,23,10,13,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,6,3,2,61,8,86
2017,24,10,11,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,6,6,4,63,6,86
2018,25,8,8,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,1,70,9,86
2019,26,0,6,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,6,7,3,70,7,86
2020,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2021,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,87
2022,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2023,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,87
2024,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,87
2025,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,87
2026,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,87
2027,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,87
2028,9,30,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,87
2029,10,30,22,P2 NNStonekeep,4,0,4,1,0,1,0,0,0,0,0,1,0,3,4,0,15,5,87
2030,11,30,22,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,2,16,4,87
2031,12,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,4,3,18,3,87
2032,13,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,22,6,87
2033,14,30,21,P2 NNStonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,4,4,1,24,6,87
2034,15,30,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,8,87
2035,16,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,4,0,32,8,87
2036,17,28,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,38,8,87
2037,18,28,21,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,9,32,0,87
2038,19,30,21,P1 Slage,4,0,2,1,0,0,0,0,2,1,2,1,0,1,2,6,42,4,87
