,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1875,10,28,18,P2 NNThijs,8,0,4,1,0,0,0,0,0,0,0,1,0,3,5,0,14,5,80
1876,11,28,18,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,0,1,0,16,6,80
1877,12,28,21,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,5,0,20,6,80
1878,13,26,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,22,6,80
1879,14,26,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,0,27,7,80
1880,15,26,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,2,1,29,7,80
1881,16,26,19,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,5,0,35,8,80
1882,17,28,8,P1 Slage,4,0,8,2,0,0,0,3,0,1,0,5,0,1,3,1,37,8,80
1883,18,-3,8,P2 NNThijs,0,0,1,0,0,0,0,6,0,0,2,6,0,4,5,9,35,0,80
1884,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1885,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,81
1886,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1887,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,81
1888,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,81
1889,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,81
1890,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,81
1891,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,81
1892,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,81
1893,10,30,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,4,0,15,5,81
1894,11,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,14,4,81
1895,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,20,5,81
1896,13,27,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,21,7,81
1897,14,27,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,5,0,27,7,81
1898,15,27,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,28,7,81
1899,16,24,28,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,3,2,0,2,5,1,34,7,81
1900,17,22,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,36,8,81
1901,18,19,23,P2 NNThijs,0,0,3,3,0,0,0,1,0,1,2,4,0,4,6,0,43,9,81
1902,19,22,23,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,46,10,81
1903,20,18,23,P2 NNThijs,0,0,9,2,0,0,0,2,0,1,1,4,0,5,6,0,53,10,81
1904,21,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,2,54,8,81
1905,22,18,27,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,0,2,0,6,6,1,62,9,81
1906,23,16,27,P1 Slage,0,0,2,3,0,0,0,0,1,1,1,3,0,6,2,1,63,9,81
1907,24,9,27,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,6,0,72,10,81
1908,25,11,27,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,6,3,4,69,6,81
1909,26,-1,27,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,6,10,72,0,81
1910,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1911,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,82
1912,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1913,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,82
1914,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,82
1915,6,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,82
1916,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,82
1917,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,82
1918,9,28,26,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,13,5,82
1919,10,28,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,82
1920,11,30,25,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,19,6,82
1921,12,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,20,5,82
1922,13,30,29,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,26,7,82
1923,14,30,30,P2 NNThijs,1,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,26,6,82
1924,15,30,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,33,7,82
1925,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,3,0,34,8,82
1926,17,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,42,9,82
1927,18,30,28,P2 NNThijs,0,0,15,4,0,0,0,0,1,1,2,4,0,6,4,0,43,9,82
1928,19,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,49,7,82
1929,20,30,30,P2 NNThijs,2,0,2,2,0,0,0,1,0,1,2,3,0,7,4,1,52,9,82
1930,21,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,59,10,82
1931,22,20,24,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,7,5,1,61,9,82
1932,23,20,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,1,68,9,82
1933,24,13,22,P2 NNThijs,0,0,1,1,0,0,0,3,1,1,3,4,0,7,5,0,71,10,82
1934,25,11,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,78,10,82
1935,26,0,22,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,5,10,71,0,82
1936,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1937,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,83
1938,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1939,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,83
1940,5,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,83
1941,6,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,83
1942,7,30,23,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,6,4,83
1943,8,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,83
1944,9,30,21,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,10,4,83
1945,10,30,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,4,0,13,5,83
1946,11,30,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,83
1947,12,30,22,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,4,1,18,5,83
1948,13,30,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,21,7,83
1949,14,30,28,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,4,1,24,6,83
1950,15,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,29,8,83
1951,16,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,31,7,83
1952,17,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,37,8,83
1953,18,23,28,P2 NNThijs,0,0,1,2,0,0,0,2,1,2,1,4,0,3,4,0,40,9,83
1954,19,19,28,P1 Slage,0,0,1,1,0,0,0,2,1,1,4,4,0,1,0,2,45,8,83
1955,20,19,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,-2,52,12,83
1956,21,19,3,P1 Slage,0,0,1,1,0,0,0,5,0,1,2,7,0,1,0,0,55,10,83
1957,22,19,3,P2 NNThijs,0,0,1,2,0,0,1,0,0,2,0,2,0,3,4,2,60,8,83
1958,23,13,-9,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,10,55,0,83
1959,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1960,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1961,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1962,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,84
1963,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,84
1964,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,84
1965,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,84
1966,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,84
1967,9,27,21,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,12,4,84
1968,10,27,24,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,15,5,84
1969,11,30,24,P1 Slage,3,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,18,6,84
1970,12,27,27,P2 NNThijs,3,0,9,3,0,0,0,1,1,1,2,4,0,3,3,0,21,6,84
1971,13,27,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,1,24,6,84
1972,14,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,84
1973,15,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,32,8,84
1974,16,15,27,P2 NNThijs,0,0,1,3,0,0,1,0,0,3,0,3,0,3,3,0,36,8,84
1975,17,10,24,P1 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,5,1,3,38,6,84
1976,18,10,22,P2 NNThijs,0,0,2,2,0,1,0,0,0,2,0,3,0,3,4,0,45,9,84
1977,19,10,22,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,6,1,2,46,8,84
1978,20,10,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,-6,61,16,84
1979,21,11,22,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,2,2,54,8,84
1980,22,-4,22,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,61,0,84
1981,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1982,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
1983,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
1984,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,85
1985,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,85
1986,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,85
1987,7,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,85
1988,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,85
1989,9,30,20,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,85
1990,10,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,3,0,15,5,85
1991,11,30,20,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,1,0,0,10,6,85
1992,12,27,21,P2 NNThijs,4,0,9,2,0,0,0,1,0,0,2,3,0,3,3,0,21,6,85
1993,13,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,4,85
1994,14,23,21,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,28,7,85
1995,15,23,21,P1 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,2,0,0,22,8,85
1996,16,23,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,36,8,85
1997,17,23,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,26,4,85
1998,18,15,19,P2 NNThijs,0,0,2,3,0,0,0,1,0,3,0,4,0,3,4,1,44,8,85
1999,19,-1,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,26,0,85
2000,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2001,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,86
2002,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
2003,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,86
2004,5,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,86
2005,6,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,86
2006,7,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,86
2007,8,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,86
2008,9,30,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,86
2009,10,27,11,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,4,2,0,2,3,1,14,4,86
2010,11,30,11,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,86
2011,12,30,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,19,5,86
2012,13,30,11,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,86
2013,14,30,12,P2 NNThijs,3,0,3,2,0,0,0,1,0,0,1,3,0,4,4,1,25,6,86
2014,15,30,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,31,8,86
2015,16,30,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,4,1,32,7,86
2016,17,30,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,37,6,86
2017,18,23,17,P2 NNThijs,8,0,11,3,0,0,0,1,0,0,6,4,0,7,4,0,41,9,86
2018,19,23,17,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,7,0,1,0,1,46,9,86
2019,20,23,17,P2 NNThijs,0,0,7,2,0,0,0,1,1,1,2,3,0,8,4,0,51,10,86
2020,21,18,29,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,2,1,2,54,8,86
2021,22,13,27,P2 NNThijs,0,0,5,2,0,0,0,3,0,1,1,5,0,9,5,0,61,10,86
2022,23,8,27,P1 Slage,0,0,3,2,0,0,0,1,0,2,0,3,0,2,2,0,64,10,86
2023,24,-1,27,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,1,1,0,9,5,10,61,0,86
2024,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2025,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,87
2026,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2027,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,87
2028,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,87
2029,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,87
2030,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,87
2031,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,87
2032,9,30,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,9,5,87
2033,10,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,15,5,87
2034,11,30,17,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,15,6,87
2035,12,27,14,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,4,2,0,2,4,0,21,6,87
2036,13,27,14,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,87
2037,14,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,4,1,27,6,87
2038,15,27,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,22,7,87
2039,16,23,19,P2 NNThijs,7,0,2,1,0,0,0,1,0,0,1,2,0,3,5,0,35,8,87
2040,17,23,19,P1 Slage,0,0,1,3,0,0,1,1,0,3,0,4,0,0,0,0,31,9,87
2041,18,19,19,P2 NNThijs,0,0,2,3,0,0,0,1,0,1,2,4,0,5,5,0,44,9,87
2042,19,17,23,P1 Slage,0,0,2,2,0,1,1,2,1,2,2,4,0,0,1,2,39,8,87
2043,20,17,28,P2 NNThijs,7,0,2,2,0,0,0,1,0,2,1,3,0,5,6,1,53,9,87
2044,21,17,28,P1 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,0,1,0,49,10,87
2045,22,10,30,P2 NNThijs,2,0,1,1,0,0,0,2,1,1,2,3,0,5,6,0,63,10,87
2046,23,10,30,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,5,0,0,1,1,58,9,87
2047,24,-2,27,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,6,6,6,67,4,87
2048,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2049,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,88
2050,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
2051,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,88
2052,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,88
2053,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,88
2054,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,88
2055,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,88
2056,9,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,10,2,88
2057,10,30,26,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,4,0,14,5,88
2058,11,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0,88
2059,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,19,5,88
2060,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,88
2061,14,26,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,4,1,25,6,88
2062,15,26,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,24,7,88
2063,16,26,29,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,4,1,32,7,88
2064,17,26,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,33,9,88
2065,18,22,29,P2 NNThijs,0,0,1,3,0,0,0,2,0,3,1,5,0,4,4,-5,46,14,88
2066,19,22,29,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,43,10,88
2067,20,15,30,P2 NNThijs,1,0,1,2,0,0,0,5,2,2,6,7,0,4,4,0,56,10,88
2068,21,15,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,0,0,1,52,9,88
2069,22,-2,30,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,0,4,0,4,4,8,58,2,88
2070,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2071,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,89
2072,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,89
2073,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,89
2074,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,89
2075,6,30,24,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,89
2076,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,89
2077,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,11,4,89
2078,9,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,13,5,89
2079,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,16,5,89
2080,11,30,15,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,17,4,89
2081,12,30,18,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,2,3,0,3,4,0,22,6,89
2082,13,28,18,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,1,23,6,89
2083,14,28,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,29,7,89
2084,15,28,18,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,1,1,1,30,7,89
2085,16,25,15,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,4,0,3,5,0,37,8,89
2086,17,25,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,38,8,89
2087,18,25,10,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,3,5,0,3,6,-6,52,15,89
2088,19,25,10,P1 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,2,1,2,46,8,89
2089,20,25,10,P2 NNThijs,0,0,1,5,0,0,0,0,0,5,0,6,0,3,6,7,55,3,89
2090,21,28,10,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,2,54,8,89
2091,22,-2,10,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,6,10,55,0,89
2092,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2093,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,90
2094,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
2095,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,90
2096,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,90
2097,6,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,90
2098,7,30,15,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,90
2099,8,30,15,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,7,0,90
2100,9,30,15,P1 Slage,0,0,5,2,0,0,0,0,3,1,3,2,0,1,0,0,12,5,90
2101,10,30,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,3,4,8,1,90
2102,11,30,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,90
2103,12,30,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,13,5,90
2104,13,30,17,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,24,6,90
2105,14,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,20,7,90
2106,15,28,17,P1 Slage,0,0,2,2,0,0,0,1,2,1,3,3,0,3,1,0,32,8,90
2107,16,28,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,28,8,90
2108,17,26,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,38,6,90
2109,18,26,15,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,1,36,8,90
2110,19,26,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,45,7,90
2111,20,12,22,P2 NNThijs,7,0,3,1,0,0,0,5,1,1,3,6,0,3,4,0,46,10,90
2112,21,9,22,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,6,0,3,2,0,55,10,90
2113,22,0,22,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,46,0,90
2114,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2115,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,91
2116,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
2117,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,91
2118,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,91
2119,6,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,91
2120,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,91
