,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1364,19,24,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,32,9,42
1365,20,16,16,P2 NNStonekeep,0,0,2,3,0,0,0,2,0,0,0,5,0,6,7,3,49,7,42
1366,21,14,16,P1 Stonekeep,0,0,2,2,0,0,0,0,2,1,4,2,0,3,1,0,42,10,42
1367,22,14,14,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,0,3,0,8,8,0,59,10,42
1368,23,14,14,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,42,0,42
1369,24,10,12,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,9,9,0,69,10,42
1370,25,10,12,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,4,48,6,42
1371,26,6,10,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,5,2,0,10,10,0,79,10,42
1372,27,6,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,52,4,42
1373,28,6,13,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,11,10,4,85,6,42
1374,29,6,13,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,52,0,42
1375,30,3,15,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,11,10,1,94,9,42
1376,31,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,1,61,9,42
1377,32,12,11,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,0,2,0,12,11,5,99,5,42
1378,33,12,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,5,2,5,66,5,42
1379,34,9,6,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,12,12,4,105,6,42
1380,35,9,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,66,0,42
1381,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1382,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,43
1383,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
1384,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,43
1385,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,43
1386,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,43
1387,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,43
1388,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,43
1389,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,5,5,43
1390,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,1,13,4,43
1391,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,5,43
1392,12,30,22,P2 NNStonekeep,4,0,3,2,0,0,0,1,0,0,2,3,0,3,4,0,19,6,43
1393,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,15,5,43
1394,14,30,22,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,4,4,0,26,7,43
1395,15,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,1,22,7,43
1396,16,30,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,4,0,34,8,43
1397,17,29,17,P1 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,31,9,43
1398,18,29,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,1,42,8,43
1399,19,27,17,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,41,10,43
1400,20,27,18,P2 NNStonekeep,3,0,2,2,0,0,0,2,0,1,2,4,0,6,5,0,52,10,43
1401,21,30,18,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,4,47,6,43
1402,22,30,16,P2 NNStonekeep,0,0,2,2,0,0,0,0,2,2,2,2,0,6,6,0,62,10,43
1403,23,28,16,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,3,3,2,55,8,43
1404,24,28,17,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,7,2,70,8,43
1405,25,26,17,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,6,59,4,43
1406,26,26,15,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,7,8,8,72,2,43
1407,27,24,15,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,3,5,3,66,7,43
1408,28,24,15,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,9,8,1,81,9,43
1409,29,22,7,P1 Stonekeep,0,0,2,2,0,0,1,2,1,1,4,4,0,4,6,1,75,9,43
1410,30,22,5,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,9,9,0,91,10,43
1411,31,22,1,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,6,10,75,0,43
1412,32,22,0,P2 NNStonekeep,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,10,91,0,43
1413,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1414,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,44
1415,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
1416,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,44
1417,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,44
1418,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,44
1419,7,28,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,44
1420,8,28,24,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,44
1421,9,28,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,44
1422,10,28,24,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,3,1,10,4,44
1423,11,30,24,P1 Stonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,3,12,3,44
1424,12,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,1,15,5,44
1425,13,28,22,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,1,2,0,19,7,44
1426,14,28,22,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,0,2,0,4,4,1,21,6,44
1427,15,28,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,4,23,4,44
1428,16,28,21,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,5,5,0,29,8,44
1429,17,28,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,31,8,44
1430,18,28,21,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,38,9,44
1431,19,25,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,4,2,3,38,7,44
1432,20,18,15,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,6,5,1,47,9,44
1433,21,18,15,P1 Stonekeep,0,0,2,4,0,0,0,0,0,1,2,4,0,7,2,0,48,10,44
1434,22,10,17,P2 NNStonekeep,4,0,2,0,0,0,0,2,0,0,0,2,0,6,6,8,49,2,44
1435,23,11,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,7,2,1,57,9,44
1436,24,11,19,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,8,7,2,57,8,44
1437,25,11,16,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,7,3,8,59,2,44
1438,26,11,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,8,3,64,7,44
1439,27,11,5,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,3,0,8,4,4,65,6,44
1440,28,11,3,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,0,3,0,10,9,0,74,10,44
1441,29,11,0,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,8,4,10,65,0,44
1442,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1443,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,45
1444,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
1445,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,45
1446,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,45
1447,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,45
1448,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,45
1449,8,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,10,4,45
1450,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,45
1451,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,45
1452,11,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,15,6,45
1453,12,30,24,P2 NNStonekeep,0,0,3,2,0,0,1,0,0,1,1,2,0,4,3,0,21,6,45
1454,13,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,20,5,45
1455,14,30,20,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,4,3,0,28,7,45
1456,15,30,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,28,8,45
1457,16,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,3,0,36,8,45
1458,17,30,16,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,37,9,45
1459,18,30,19,P2 NNStonekeep,3,0,1,2,0,0,1,0,0,1,1,2,0,6,3,0,45,9,45
1460,19,30,15,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,2,45,8,45
1461,20,22,19,P2 NNStonekeep,4,0,1,2,0,1,0,1,0,2,0,3,0,6,3,0,55,10,45
1462,21,26,7,P1 Stonekeep,4,0,3,2,0,1,0,2,1,0,6,4,0,4,0,3,52,7,45
1463,22,26,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,65,10,45
1464,23,15,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,0,1,61,9,45
1465,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1466,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,46
1467,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1468,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,46
1469,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46
1470,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,46
1471,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,46
1472,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,46
1473,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,46
1474,10,30,30,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,1,15,4,46
1475,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,8,3,46
1476,12,26,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,20,5,46
1477,13,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,46
1478,14,18,30,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,0,0,4,0,4,2,3,24,4,46
1479,15,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,20,5,46
1480,16,10,28,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,0,3,0,5,3,5,27,3,46
1481,17,7,25,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,29,9,46
1482,18,7,26,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,4,1,35,8,46
1483,19,7,26,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,0,39,10,46
1484,20,7,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,7,5,0,45,10,46
1485,21,5,24,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,1,2,47,8,46
1486,22,5,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,8,6,0,55,10,46
1487,23,5,22,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,4,53,6,46
1488,24,5,20,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,8,7,1,64,9,46
1489,25,8,18,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,4,59,6,46
1490,26,8,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,3,1,4,1,0,8,8,3,71,7,46
1491,27,12,16,P1 Stonekeep,4,0,2,3,0,0,0,0,0,1,1,3,0,5,1,6,63,4,46
1492,28,9,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,9,8,6,75,4,46
1493,29,7,13,P1 Stonekeep,0,0,2,1,0,0,1,0,1,1,1,1,0,5,2,1,72,9,46
1494,30,7,11,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,10,9,1,84,9,46
1495,31,7,5,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,6,2,1,81,9,46
1496,32,4,15,P2 NNStonekeep,0,0,0,2,0,0,0,0,0,1,0,3,0,11,9,0,94,10,46
1497,33,6,11,P1 Stonekeep,4,0,4,2,0,0,0,1,0,1,0,3,0,7,3,3,88,7,46
1498,34,3,10,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,11,9,10,94,0,46
1499,35,3,10,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,7,3,6,92,4,46
1500,36,0,8,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,11,9,10,94,0,46
1501,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1502,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
1503,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
1504,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,47
1505,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,47
1506,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,47
1507,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,47
1508,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,47
1509,9,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,1,8,4,47
1510,10,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,3,0,15,5,47
1511,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,47
1512,12,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,0,21,6,47
1513,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,47
1514,14,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,27,6,47
1515,15,30,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,28,8,47
1516,16,26,23,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,3,5,0,35,8,47
1517,17,26,23,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,3,0,1,36,8,47
1518,18,22,26,P2 NNStonekeep,3,0,1,2,0,0,1,1,0,1,1,3,0,4,5,0,44,9,47
1519,19,22,26,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,4,0,2,44,8,47
1520,20,22,24,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,1,0,2,0,5,6,0,54,10,47
1521,21,20,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,54,10,47
1522,22,12,24,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,5,6,0,64,10,47
1523,23,12,12,P1 Stonekeep,0,0,1,1,0,0,0,3,3,0,9,4,0,6,1,2,62,8,47
1524,24,12,10,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,5,7,0,74,10,47
1525,25,15,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,71,9,47
1526,26,-1,7,P2 NNStonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,5,7,10,74,0,47
1527,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1528,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,48
1529,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,48
1530,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,48
1531,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,48
1532,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,48
1533,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,48
1534,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,48
1535,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,48
1536,10,30,28,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,15,5,48
1537,11,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,13,6,48
1538,12,18,28,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,0,0,5,0,4,3,0,21,6,48
1539,13,21,26,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,1,0,1,19,6,48
1540,14,13,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,0,28,7,48
1541,15,13,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,2,25,6,48
1542,16,1,23,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,5,5,0,36,8,48
1543,17,15,18,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,1,0,0,34,9,48
1544,18,3,16,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,5,6,2,43,7,48
1545,19,3,11,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,4,0,2,1,0,44,10,48
1546,20,3,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,6,0,53,10,48
1547,21,6,6,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,3,0,3,2,2,52,8,48
1548,22,6,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,7,7,0,63,10,48
1549,23,3,-2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,2,0,4,2,6,56,4,48
1550,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1551,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,49
1552,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
1553,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,49
1554,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,49
1555,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,49
1556,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,49
1557,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,49
1558,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,49
1559,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,49
1560,11,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,11,6,49
1561,12,15,21,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,0,3,0,2,4,0,20,6,49
1562,13,18,13,P1 Stonekeep,3,0,2,2,0,1,0,1,0,0,2,3,0,2,0,0,18,7,49
1563,14,18,11,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,4,5,1,26,6,49
1564,15,18,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,7,49
1565,16,18,12,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,6,0,34,8,49
1566,17,20,12,P1 Stonekeep,4,0,2,0,0,0,0,0,1,0,1,0,0,2,1,7,27,2,49
1567,18,20,12,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,6,1,42,8,49
1568,19,20,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,2,35,8,49
1569,20,20,12,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,5,6,0,52,10,49
1570,21,20,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,2,43,8,49
1571,22,20,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,7,1,61,9,49
1572,23,20,10,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,3,50,7,49
1573,24,20,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,6,8,0,71,10,49
1574,25,18,8,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,3,57,7,49
1575,26,18,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,7,9,0,81,10,49
1576,27,16,6,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,3,3,64,7,49
1577,28,16,4,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,0,3,0,9,10,0,91,10,49
1578,29,16,-2,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,3,10,64,0,49
1579,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1580,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,50
1581,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
1582,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,50
1583,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,50
1584,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,50
1585,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,50
1586,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,50
1587,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,50
1588,10,30,30,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,1,15,4,50
1589,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,50
1590,12,18,28,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,0,4,0,4,3,0,21,6,50
1591,13,21,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,16,6,50
1592,14,13,26,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,0,28,7,50
1593,15,15,26,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,22,6,50
1594,16,0,23,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,0,0,3,0,5,4,4,32,4,50
1595,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1596,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,51
1597,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,51
1598,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,51
1599,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,51
