,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1402,20,30,30,P2 NNKrebs1996,2,0,1,3,0,0,0,0,0,3,0,3,0,4,3,0,50,10,63
1403,21,30,30,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,2,57,8,63
1404,22,17,28,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,4,4,3,57,7,63
1405,23,17,17,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,5,0,1,1,3,64,7,63
1406,24,-2,17,P2 NNKrebs1996,0,0,1,1,0,0,1,5,0,1,0,6,0,4,4,3,64,7,63
1407,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1408,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,64
1409,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
1410,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,64
1411,5,30,23,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,64
1412,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,64
1413,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,64
1414,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,64
1415,9,30,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,64
1416,10,30,22,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,2,3,0,1,2,0,16,5,64
1417,11,27,19,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,14,6,64
1418,12,27,19,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,1,3,0,1,2,0,22,6,64
1419,13,27,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,64
1420,14,15,17,P2 NNKrebs1996,0,0,2,1,0,1,0,3,0,1,1,4,0,1,3,1,28,6,64
1421,15,23,17,P1 Slage,8,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,29,8,64
1422,16,-1,14,P2 NNKrebs1996,0,0,1,2,0,0,0,3,2,1,3,5,0,2,3,0,36,8,64
1423,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1424,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,65
1425,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,65
1426,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,65
1427,5,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,65
1428,6,26,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,65
1429,7,26,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,65
1430,8,26,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,65
1431,9,24,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,12,4,65
1432,10,24,25,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,2,3,0,1,2,0,15,5,65
1433,11,24,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,18,6,65
1434,12,13,30,P2 NNKrebs1996,5,0,1,1,0,0,0,2,0,0,1,3,0,2,2,0,21,6,65
1435,13,13,30,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,1,1,0,25,7,65
1436,14,2,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,1,27,6,65
1437,15,2,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,6,27,2,65
1438,16,-1,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,4,31,4,65
1439,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1440,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,66
1441,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,66
1442,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,66
1443,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,66
1444,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,66
1445,7,24,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,66
1446,8,24,29,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,66
1447,9,28,29,P1 Slage,4,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,11,5,66
1448,10,28,30,P2 NNKrebs1996,1,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,66
1449,11,30,30,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,66
1450,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,21,6,66
1451,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,23,6,66
1452,14,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,28,7,66
1453,15,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,29,6,66
1454,16,30,30,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,0,36,8,66
1455,17,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,5,0,1,37,8,66
1456,18,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,44,8,66
1457,19,30,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,1,46,9,66
1458,20,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,1,53,9,66
1459,21,28,30,P1 Slage,0,0,2,2,0,0,0,0,1,1,5,2,0,6,1,0,56,10,66
1460,22,28,30,P2 NNKrebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,60,7,66
1461,23,26,30,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,7,2,2,64,8,66
1462,24,26,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,2,3,0,70,10,66
1463,25,26,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,64,0,66
1464,26,26,26,P2 NNKrebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,2,4,1,79,9,66
1465,27,24,26,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,7,3,0,74,10,66
1466,28,11,26,P2 NNKrebs1996,3,0,1,2,0,0,0,4,1,0,4,6,0,4,4,0,89,10,66
1467,29,6,23,P1 Slage,0,0,2,2,0,0,0,0,0,1,3,2,0,8,4,0,84,10,66
1468,30,6,21,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,2,97,8,66
1469,31,4,21,P1 Slage,0,0,5,3,0,0,0,1,1,2,2,4,0,9,5,1,93,9,66
1470,32,-1,16,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,0,2,2,0,5,6,4,103,6,66
1471,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1472,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,67
1473,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1474,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,67
1475,5,27,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,67
1476,6,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,67
1477,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,67
1478,8,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,67
1479,9,27,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,13,4,67
1480,10,24,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,15,4,67
1481,11,24,23,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,19,6,67
1482,12,24,26,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,21,6,67
1483,13,24,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,23,4,67
1484,14,24,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,28,7,67
1485,15,27,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,29,6,67
1486,16,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,1,35,7,67
1487,17,25,26,P1 Slage,0,0,8,3,0,0,0,0,0,1,0,3,0,3,1,1,37,8,67
1488,18,21,24,P2 NNKrebs1996,0,0,2,3,0,0,0,1,0,3,0,4,0,3,2,1,43,8,67
1489,19,24,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,43,6,67
1490,20,24,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,3,1,4,1,0,3,3,0,53,10,67
1491,21,24,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,45,2,67
1492,22,24,20,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,3,4,2,61,8,67
1493,23,19,17,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,5,2,0,55,10,67
1494,24,19,15,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,5,0,71,10,67
1495,25,17,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,2,63,8,67
1496,26,0,12,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,4,5,0,81,10,67
1497,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1498,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
1499,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1500,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,68
1501,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,68
1502,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,68
1503,7,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,68
1504,8,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,68
1505,9,28,28,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,1,11,4,68
1506,10,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,68
1507,11,25,29,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,1,2,15,4,68
1508,12,25,29,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,22,6,68
1509,13,25,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,19,4,68
1510,14,25,29,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,29,7,68
1511,15,25,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,27,8,68
1512,16,11,27,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,1,3,2,35,6,68
1513,17,10,24,P1 Slage,4,0,2,2,0,0,0,2,2,1,6,4,0,2,2,1,35,8,68
1514,18,10,25,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,4,4,40,5,68
1515,19,13,25,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,2,2,43,8,68
1516,20,13,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,50,10,68
1517,21,13,23,P1 Slage,0,0,1,2,0,0,0,1,2,1,8,3,0,4,2,0,53,10,68
1518,22,13,21,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,1,5,0,60,10,68
1519,23,15,21,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,55,2,68
1520,24,8,16,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,1,1,4,0,2,6,0,70,10,68
1521,25,6,16,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,4,61,6,68
1522,26,0,16,P2 NNKrebs1996,0,0,1,2,0,0,1,2,1,1,2,4,0,3,6,0,80,10,68
1523,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1524,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,69
1525,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1526,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,69
1527,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,69
1528,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,69
1529,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,69
1530,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,69
1531,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,69
1532,10,30,22,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,16,5,69
1533,11,30,22,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,17,6,69
1534,12,28,20,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,1,3,0,1,3,0,22,6,69
1535,13,28,20,P1 Slage,0,0,6,4,0,0,0,0,0,2,0,4,0,2,0,0,24,7,69
1536,14,12,23,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,0,1,3,0,2,3,1,28,6,69
1537,15,14,23,P1 Slage,4,0,5,2,0,0,0,1,1,1,2,3,0,3,1,0,32,8,69
1538,16,12,24,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,2,4,3,33,5,69
1539,17,15,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,3,38,6,69
1540,18,0,21,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,1,4,0,3,4,1,41,8,69
1541,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1542,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,70
1543,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1544,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,70
1545,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70
1546,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,70
1547,7,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,70
1548,8,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,70
1549,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,70
1550,10,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,16,5,70
1551,11,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,70
1552,12,20,28,P2 NNKrebs1996,3,0,1,1,0,0,0,5,0,1,2,6,0,1,2,1,21,5,70
1553,13,20,28,P1 Slage,0,0,1,2,0,0,0,0,1,1,6,2,0,1,0,1,18,6,70
1554,14,20,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,1,27,6,70
1555,15,20,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,7,70
1556,16,20,28,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,35,8,70
1557,17,18,21,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,3,31,6,70
1558,18,13,22,P2 NNKrebs1996,3,0,2,1,0,1,0,3,0,0,2,4,0,2,3,1,43,8,70
1559,19,13,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,1,1,1,40,9,70
1560,20,-1,19,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,4,3,0,3,3,6,47,4,70
1561,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1562,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
1563,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1564,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,71
1565,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,71
1566,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,71
1567,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,71
1568,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,10,4,71
1569,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,4,71
1570,10,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,71
1571,11,30,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,19,6,71
1572,12,30,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,21,6,71
1573,13,30,21,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,26,7,71
1574,14,22,21,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,1,5,3,0,3,1,1,27,6,71
1575,15,22,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,32,6,71
1576,16,22,19,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,35,8,71
1577,17,22,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,32,0,71
1578,18,22,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,3,2,1,43,8,71
1579,19,22,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,39,7,71
1580,20,15,16,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,4,2,1,52,9,71
1581,21,13,20,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,49,10,71
1582,22,9,24,P2 NNKrebs1996,4,0,1,2,0,0,0,3,1,2,3,5,0,4,2,1,61,9,71
1583,23,9,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,-3,62,13,71
1584,24,5,22,P2 NNKrebs1996,0,0,2,2,0,0,0,3,1,2,3,5,0,4,3,1,70,9,71
1585,25,5,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,6,66,4,71
1586,26,-2,22,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,70,0,71
1587,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1588,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,72
1589,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,72
1590,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,72
1591,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,72
1592,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,72
1593,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,6,2,72
1594,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,72
1595,9,30,24,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,72
1596,10,30,22,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,72
1597,11,28,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,17,6,72
1598,12,12,22,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,1,1,3,0,1,4,0,20,6,72
1599,13,12,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,24,7,72
1600,14,-1,19,P2 NNKrebs1996,0,0,1,1,0,0,0,3,2,0,3,4,0,2,4,3,24,4,72
1601,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1602,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,73
1603,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1604,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,73
1605,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,73
1606,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,73
1607,7,30,23,P1 Slage,0,0,7,2,0,0,0,1,0,0,1,3,0,2,0,1,5,3,73
1608,8,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,11,4,73
1609,9,30,20,P1 Slage,3,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,9,4,73
1610,10,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,73
1611,11,30,24,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,2,13,4,73
1612,12,30,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,22,6,73
1613,13,30,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,19,6,73
1614,14,27,18,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,1,3,3,0,3,3,0,29,7,73
1615,15,24,15,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,2,25,6,73
1616,16,24,13,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,3,4,0,37,8,73
1617,17,24,11,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,25,0,73
1618,18,24,9,P2 NNKrebs1996,0,0,2,2,0,1,0,0,2,2,3,2,0,3,5,1,45,8,73
1619,19,24,9,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,25,0,73
1620,20,24,9,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,3,5,0,55,10,73
1621,21,25,9,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,35,10,73
1622,22,2,15,P2 NNKrebs1996,0,0,1,1,0,0,0,5,0,1,0,7,0,3,5,1,64,9,73
1623,23,2,15,P1 Slage,0,0,1,1,0,0,1,0,1,1,6,1,0,5,1,1,44,9,73
1624,24,-1,15,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,5,10,64,0,73
1625,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1626,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,74
1627,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1628,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,74
1629,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,74
1630,6,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,74
1631,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,74
1632,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,74
1633,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,74
1634,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,74
1635,11,28,30,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,0,1,0,17,6,74
1636,12,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,17,2,74
1637,13,28,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,0,24,7,74
1638,14,28,28,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,0,24,7,74
1639,15,28,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,3,29,5,74
1640,16,28,23,P2 NNKrebs1996,3,0,1,2,0,0,0,0,3,1,11,2,0,2,3,0,32,8,74
1641,17,28,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,37,8,74
