,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2705,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,120
2706,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,120
2707,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,10,4,120
2708,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,5,120
2709,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,120
2710,11,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,12,5,120
2711,12,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,1,0,4,3,0,2,1,0,20,6,120
2712,13,28,30,P1 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,4,1,0,19,7,120
2713,14,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,22,2,120
2714,15,28,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,4,1,3,24,5,120
2715,16,28,28,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,30,8,120
2716,17,28,24,P1 Orasha,0,0,3,2,0,0,0,1,0,1,0,3,0,5,1,1,32,8,120
2717,18,22,22,P2 NNKrebs1996,0,0,2,2,0,1,1,2,0,2,1,4,0,2,3,0,39,9,120
2718,19,21,13,P1 Orasha,4,0,2,2,0,0,0,1,0,1,1,3,0,6,2,1,41,9,120
2719,20,2,8,P2 NNKrebs1996,0,0,2,2,0,1,0,3,1,1,3,5,0,3,4,1,48,9,120
2720,21,2,8,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,49,8,120
2721,22,-3,8,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,48,0,120
2722,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2723,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,121
2724,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
2725,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,121
2726,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,121
2727,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,121
2728,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,121
2729,8,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,121
2730,9,27,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,121
2731,10,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,121
2732,11,27,21,P1 Orasha,0,0,6,3,0,0,0,2,0,1,1,5,0,2,0,0,14,6,121
2733,12,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,3,0,21,6,121
2734,13,27,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,20,6,121
2735,14,27,15,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,4,0,28,7,121
2736,15,30,13,P1 Orasha,3,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,27,7,121
2737,16,30,13,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,2,1,0,2,4,1,35,7,121
2738,17,30,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,32,5,121
2739,18,30,11,P2 NNKrebs1996,0,0,2,2,0,0,1,1,1,1,3,3,0,3,5,0,44,9,121
2740,19,28,11,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,38,6,121
2741,20,30,9,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,3,6,1,53,9,121
2742,21,30,9,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,38,0,121
2743,22,4,6,P2 NNKrebs1996,0,0,1,2,0,0,0,5,1,1,1,7,0,4,6,1,62,9,121
2744,23,2,6,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,47,9,121
2745,24,-2,6,P2 NNKrebs1996,0,0,1,0,0,0,0,2,1,0,2,2,0,4,6,10,62,0,121
2746,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2747,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
2748,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
2749,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,122
2750,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,122
2751,6,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,122
2752,7,24,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,122
2753,8,24,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,122
2754,9,24,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,122
2755,10,24,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,122
2756,11,28,21,P1 Orasha,4,0,1,3,0,0,0,2,2,2,4,5,0,2,0,0,18,6,122
2757,12,28,19,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,17,2,122
2758,13,28,19,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,1,24,6,122
2759,14,28,22,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,23,6,122
2760,15,28,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,32,8,122
2761,16,26,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,4,2,0,31,8,122
2762,17,30,11,P1 Orasha,4,0,3,2,0,0,0,1,0,1,0,3,0,3,0,0,41,9,122
2763,18,30,15,P2 NNKrebs1996,4,0,1,2,0,0,0,0,1,1,3,2,0,5,2,0,40,9,122
2764,19,30,6,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,4,0,3,0,0,51,10,122
2765,20,30,6,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,40,0,122
2766,21,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,51,0,122
2767,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2768,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,123
2769,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
2770,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,123
2771,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,123
2772,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,123
2773,7,30,24,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,3,6,1,123
2774,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,123
2775,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,123
2776,10,30,20,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,16,5,123
2777,11,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,123
2778,12,14,21,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,0,1,3,0,2,3,0,22,6,123
2779,13,14,15,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,2,22,5,123
2780,14,6,18,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,3,1,28,6,123
2781,15,1,15,P1 Orasha,0,0,2,2,0,0,0,1,1,1,5,3,0,3,1,0,30,8,123
2782,16,-2,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,3,3,4,32,4,123
2783,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2784,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,124
2785,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
2786,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,124
2787,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,124
2788,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,124
2789,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,124
2790,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,11,4,124
2791,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,124
2792,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,124
2793,11,30,25,P1 Orasha,3,0,6,2,0,0,0,0,0,0,1,2,0,2,0,0,15,6,124
2794,12,25,23,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,0,21,6,124
2795,13,29,23,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,2,20,5,124
2796,14,24,23,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,1,2,0,1,3,7,21,0,124
2797,15,24,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,8,124
2798,16,9,26,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,3,1,28,7,124
2799,17,11,26,P1 Orasha,4,0,2,2,0,0,0,3,2,1,3,5,0,4,1,0,37,9,124
2800,18,8,25,P2 NNKrebs1996,4,0,2,2,0,0,0,2,3,1,5,4,0,2,4,1,36,8,124
2801,19,10,21,P1 Orasha,4,0,2,3,0,0,0,1,1,2,2,4,0,5,2,1,46,9,124
2802,20,10,22,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,46,10,124
2803,21,10,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,2,0,56,10,124
2804,22,-2,23,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,3,5,4,52,6,124
2805,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2806,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,125
2807,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
2808,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,125
2809,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,125
2810,6,28,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,125
2811,7,25,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,125
2812,8,25,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,125
2813,9,28,23,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,125
2814,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,125
2815,11,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,125
2816,12,26,26,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,2,1,20,5,125
2817,13,24,30,P1 Orasha,0,0,7,3,0,0,0,0,0,1,3,3,0,3,1,0,21,7,125
2818,14,24,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,25,5,125
2819,15,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,3,1,1,28,7,125
2820,16,24,30,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,33,8,125
2821,17,30,23,P1 Orasha,6,0,1,1,0,0,0,1,0,1,0,2,0,3,1,3,34,6,125
2822,18,25,21,P2 NNKrebs1996,0,0,2,2,0,1,1,2,0,2,1,4,0,1,4,0,42,9,125
2823,19,25,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,2,42,8,125
2824,20,-1,16,P2 NNKrebs1996,0,0,1,2,0,1,0,3,2,1,4,5,0,2,4,2,50,8,125
2825,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
2826,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
2827,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
2828,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,126
2829,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126
2830,6,21,28,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,126
2831,7,21,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,126
2832,8,21,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,10,4,126
2833,9,18,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,7,4,126
2834,10,18,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,126
2835,11,18,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,4,126
2836,12,21,21,P2 NNKrebs1996,0,0,2,1,0,0,1,1,1,1,2,2,0,1,3,0,21,6,126
2837,13,21,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,126
2838,14,21,23,P2 NNKrebs1996,4,0,2,2,0,1,0,1,0,2,1,3,0,1,4,0,28,7,126
2839,15,21,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,8,126
2840,16,6,24,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,1,0,4,0,1,5,3,33,5,126
2841,17,13,18,P1 Orasha,0,0,1,1,0,0,0,7,1,1,3,9,0,1,0,0,35,9,126
2842,18,-1,15,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,8,3,0,2,5,5,37,4,126
2843,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2844,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,127
2845,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
2846,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,127
2847,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,127
2848,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,127
2849,7,28,26,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,7,4,127
2850,8,28,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,127
2851,9,28,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,12,5,127
2852,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,127
2853,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,17,5,127
2854,12,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,1,2,1,19,5,127
2855,13,30,27,P1 Orasha,0,0,6,4,0,0,0,0,0,2,3,4,0,3,1,0,24,7,127
2856,14,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,1,25,6,127
2857,15,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,28,4,127
2858,16,30,25,P2 NNKrebs1996,0,0,2,3,0,0,0,1,0,3,0,4,0,1,3,0,33,8,127
2859,17,30,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,28,0,127
2860,18,30,23,P2 NNKrebs1996,0,0,2,2,0,0,1,0,4,2,5,2,0,1,4,0,42,9,127
2861,19,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,35,7,127
2862,20,14,23,P2 NNKrebs1996,3,0,1,2,0,1,0,2,0,0,1,4,0,3,4,0,52,10,127
2863,21,12,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,45,10,127
2864,22,-1,23,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,52,0,127
2865,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2866,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
2867,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
2868,4,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,128
2869,5,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,2,2,128
2870,6,24,28,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,128
2871,7,24,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,2,128
2872,8,20,26,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,1,2,2,8,2,128
2873,9,20,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,9,5,128
2874,10,20,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,12,4,128
2875,11,24,22,P1 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,5,128
2876,12,28,20,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,3,0,18,6,128
2877,13,28,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,128
2878,14,28,23,P2 NNKrebs1996,3,0,1,1,0,0,0,2,1,0,3,3,0,2,3,1,24,6,128
2879,15,25,20,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,28,7,128
2880,16,25,18,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,4,0,32,8,128
2881,17,25,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,37,9,128
2882,18,26,12,P2 NNKrebs1996,0,0,1,2,0,1,1,2,1,1,4,4,0,3,4,0,41,9,128
2883,19,26,12,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,45,8,128
2884,20,10,10,P2 NNKrebs1996,0,0,2,2,0,1,0,2,0,2,0,4,0,3,5,1,50,9,128
2885,21,10,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,45,0,128
2886,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
2887,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,129
2888,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
2889,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,129
2890,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,129
2891,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,129
2892,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,129
2893,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,129
2894,9,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,129
2895,10,30,30,P2 NNKrebs1996,6,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,15,5,129
2896,11,30,28,P1 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,0,14,6,129
2897,12,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,21,6,129
2898,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,20,6,129
2899,14,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,28,7,129
2900,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,27,7,129
2901,16,30,30,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,2,0,36,8,129
2902,17,27,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,36,9,129
2903,18,27,30,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,45,9,129
2904,19,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,36,0,129
2905,20,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,3,1,4,1,0,2,3,3,52,7,129
2906,21,28,28,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,45,9,129
2907,22,28,29,P2 NNKrebs1996,3,0,2,0,0,0,0,1,0,0,0,1,0,2,4,8,54,2,129
2908,23,30,29,P1 Orasha,2,0,1,1,0,0,0,0,2,1,3,1,0,1,1,2,53,8,129
2909,24,30,27,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,6,58,4,129
2910,25,28,16,P1 Orasha,0,0,3,2,0,0,0,4,1,1,2,6,0,2,2,0,63,10,129
2911,26,28,14,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,3,65,7,129
2912,27,28,18,P1 Orasha,0,0,1,1,0,0,0,0,4,1,5,1,0,2,2,4,69,6,129
2913,28,22,10,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,0,7,2,0,4,7,0,75,10,129
2914,29,20,10,P1 Orasha,0,0,3,3,0,0,0,0,0,3,0,3,0,2,3,0,79,10,129
2915,30,20,10,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,4,7,1,84,9,129
2916,31,20,7,P1 Orasha,0,0,1,1,0,0,0,1,4,1,9,2,0,2,3,0,89,10,129
2917,32,20,5,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,8,3,91,7,129
2918,33,20,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,89,0,129
2919,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2920,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
2921,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
2922,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,130
2923,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,130
2924,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,130
2925,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,130
2926,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,4,130
2927,9,30,28,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,8,4,130
2928,10,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,16,5,130
2929,11,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,13,5,130
2930,12,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,22,6,130
2931,13,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,130
2932,14,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,1,1,0,29,7,130
2933,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,7,130
2934,16,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,35,6,130
2935,17,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,29,9,130
2936,18,28,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,2,2,0,44,9,130
2937,19,28,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-5,44,15,130
2938,20,22,30,P2 NNKrebs1996,2,0,1,2,0,0,0,2,0,2,0,4,0,2,2,0,54,10,130
2939,21,22,21,P1 Orasha,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,54,10,130
2940,22,2,21,P2 NNKrebs1996,0,0,1,2,0,0,0,5,1,2,4,7,0,2,2,1,63,9,130
2941,23,2,7,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,64,10,130
2942,24,-1,4,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,2,1,0,3,2,6,67,4,130
