,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1813,8,27,23,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,4,1,1,8,3,83
1814,9,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,83
1815,10,27,25,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,5,2,0,13,5,83
1816,11,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,13,2,83
1817,12,27,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,4,15,2,83
1818,13,27,19,P1 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,7,13,0,83
1819,14,27,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,1,21,6,83
1820,15,30,19,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,19,6,83
1821,16,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,5,4,1,28,7,83
1822,17,28,17,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,25,6,83
1823,18,24,20,P2 NNStonekeep,3,0,1,2,0,0,1,1,0,1,1,3,0,6,4,0,37,9,83
1824,19,26,20,P1 Slage,4,0,3,3,0,0,0,0,1,2,1,3,0,2,2,0,35,10,83
1825,20,18,18,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,1,1,4,0,7,5,0,47,10,83
1826,21,15,15,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,2,43,8,83
1827,22,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,7,5,1,56,9,83
1828,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1829,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,84
1830,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
1831,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,84
1832,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,84
1833,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,84
1834,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,84
1835,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,84
1836,9,27,21,P1 Slage,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,11,5,84
1837,10,27,19,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,1,4,0,14,5,84
1838,11,30,19,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,84
1839,12,30,19,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,4,0,20,6,84
1840,13,30,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,23,6,84
1841,14,26,19,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,1,4,0,27,7,84
1842,15,30,19,P1 Slage,4,0,4,2,0,0,0,0,0,1,0,2,0,4,0,3,28,5,84
1843,16,26,23,P2 NNStonekeep,4,0,4,3,0,0,0,1,0,1,1,4,0,3,4,0,35,8,84
1844,17,26,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,35,7,84
1845,18,18,24,P2 NNStonekeep,3,0,3,2,0,0,0,2,0,0,2,4,0,5,5,0,44,9,84
1846,19,18,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,37,2,84
1847,20,10,24,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,5,5,3,51,7,84
1848,21,8,24,P1 Slage,0,0,2,1,0,0,0,0,1,1,5,1,0,4,1,4,43,6,84
1849,22,8,22,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,6,6,0,61,10,84
1850,23,8,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,-4,57,14,84
1851,24,0,20,P2 NNStonekeep,0,0,1,2,0,0,0,3,1,1,4,5,0,7,6,1,70,9,84
1852,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1853,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,85
1854,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
1855,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,85
1856,5,30,23,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,85
1857,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,85
1858,7,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,85
1859,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,85
1860,9,30,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,85
1861,10,30,19,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,1,15,4,85
1862,11,30,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,13,3,85
1863,12,26,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,2,0,21,6,85
1864,13,26,15,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,1,0,0,20,7,85
1865,14,26,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,2,2,1,27,6,85
1866,15,30,15,P1 Slage,4,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,28,8,85
1867,16,30,13,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,35,8,85
1868,17,30,13,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,28,0,85
1869,18,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,2,4,2,42,7,85
1870,19,30,11,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,38,10,85
1871,20,30,13,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,3,5,0,52,10,85
1872,21,30,13,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,46,8,85
1873,22,30,13,P2 NNStonekeep,0,0,1,3,0,0,1,0,0,2,0,3,0,4,5,0,62,10,85
1874,23,30,13,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,46,0,85
1875,24,10,11,P2 NNStonekeep,0,0,2,2,0,1,0,4,0,1,0,6,0,5,6,0,72,10,85
1876,25,7,8,P1 Slage,0,0,2,3,0,0,0,0,1,0,7,3,0,7,0,0,56,10,85
1877,26,-1,8,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,6,10,72,0,85
1878,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1879,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,86
1880,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
1881,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,86
1882,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,86
1883,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,86
1884,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,86
1885,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,86
1886,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,86
1887,10,30,18,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,4,0,15,5,86
1888,11,30,14,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,86
1889,12,30,14,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,3,3,0,2,4,0,21,6,86
1890,13,30,14,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,21,7,86
1891,14,12,12,P2 NNStonekeep,0,0,3,3,0,0,0,3,0,0,1,6,0,5,5,0,28,7,86
1892,15,12,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,27,6,86
1893,16,-4,12,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,5,8,28,0,86
1894,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1895,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,87
1896,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
1897,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,87
1898,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,87
1899,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,87
1900,7,30,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,87
1901,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,87
1902,9,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,87
1903,10,30,16,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,2,4,0,14,5,87
1904,11,30,16,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,18,6,87
1905,12,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,4,0,20,6,87
1906,13,27,13,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,24,6,87
1907,14,27,11,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,5,1,26,6,87
1908,15,25,11,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,30,6,87
1909,16,23,11,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,4,5,0,34,8,87
1910,17,21,11,P1 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,3,2,0,39,9,87
1911,18,17,9,P2 NNStonekeep,0,0,2,1,0,0,0,2,1,1,3,3,0,4,6,0,43,9,87
1912,19,17,9,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,49,10,87
1913,20,9,7,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,0,3,0,4,7,5,48,5,87
1914,21,9,-1,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,3,2,10,49,0,87
1915,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1916,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,88
1917,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
1918,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,88
1919,5,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,88
1920,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,88
1921,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,88
1922,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,88
1923,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,88
1924,10,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,15,4,88
1925,11,30,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,12,2,88
1926,12,30,14,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,2,2,0,21,6,88
1927,13,30,14,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,2,17,5,88
1928,14,26,20,P2 NNStonekeep,8,0,5,2,0,0,0,2,0,0,1,4,0,4,3,1,27,6,88
1929,15,23,17,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,25,8,88
1930,16,23,15,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,5,4,0,35,8,88
1931,17,26,15,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,33,8,88
1932,18,23,12,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,6,4,0,44,9,88
1933,19,23,12,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,4,0,2,41,8,88
1934,20,19,12,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,8,4,1,53,9,88
1935,21,17,12,P1 Slage,0,0,2,1,0,0,0,0,2,0,6,1,0,5,1,0,51,10,88
1936,22,17,12,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,0,63,10,88
1937,23,18,12,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,2,0,61,10,88
1938,24,14,10,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,8,5,3,70,7,88
1939,25,14,7,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,-2,73,12,88
1940,26,6,10,P2 NNStonekeep,3,0,1,2,0,0,0,2,1,0,3,4,0,10,5,0,80,10,88
1941,27,6,10,P1 Slage,0,0,1,7,0,0,0,1,1,7,2,8,0,6,2,3,80,7,88
1942,28,6,8,P2 NNStonekeep,0,0,3,2,0,0,1,0,0,1,1,2,0,11,6,3,87,7,88
1943,29,6,7,P1 Slage,0,0,1,3,0,0,0,1,6,2,7,4,0,7,2,0,90,10,88
1944,30,3,15,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,11,6,1,96,9,88
1945,31,3,13,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,7,2,0,100,10,88
1946,32,0,13,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,11,6,10,96,0,88
1947,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1948,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,89
1949,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
1950,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,89
1951,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89
1952,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,89
1953,7,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,89
1954,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,1,3,0,10,4,89
1955,9,30,24,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,89
1956,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,1,1,1,1,0,1,4,0,15,5,89
1957,11,30,22,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,0,0,0,6,6,89
1958,12,30,22,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,1,4,1,20,5,89
1959,13,30,22,P1 Slage,0,0,7,3,0,1,0,0,0,2,0,3,0,1,0,1,12,6,89
1960,14,18,25,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,4,1,26,6,89
1961,15,21,25,P1 Slage,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,20,8,89
1962,16,21,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,5,0,34,8,89
1963,17,21,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,28,8,89
1964,18,18,20,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,4,5,0,43,9,89
1965,19,18,20,P1 Slage,0,0,2,4,0,0,0,1,0,3,2,5,0,3,0,1,37,9,89
1966,20,18,20,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,6,5,1,52,9,89
1967,21,20,20,P1 Slage,4,0,3,2,0,0,0,0,0,1,0,2,0,4,1,3,44,7,89
1968,22,12,22,P2 NNStonekeep,4,0,3,2,0,0,0,3,0,1,1,5,0,7,6,0,62,10,89
1969,23,10,17,P1 Slage,0,0,2,2,0,0,0,1,1,1,7,3,0,5,2,0,54,10,89
1970,24,10,15,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,8,7,0,72,10,89
1971,25,10,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,-5,69,15,89
1972,26,10,18,P2 NNStonekeep,3,0,1,2,0,1,0,1,0,1,2,3,0,9,7,0,82,10,89
1973,27,10,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,4,75,6,89
1974,28,-2,18,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,7,10,82,0,89
1975,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1976,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,90
1977,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1978,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,90
1979,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,90
1980,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,90
1981,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,90
1982,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,1,10,3,90
1983,9,30,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,90
1984,10,30,20,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,10,0,90
1985,11,30,20,P1 Slage,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,6,10,0,90
1986,12,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,6,90
1987,13,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,90
1988,14,26,18,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,0,23,7,90
1989,15,26,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,21,4,90
1990,16,18,18,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,7,4,0,4,4,1,30,7,90
1991,17,18,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,30,9,90
1992,18,8,20,P2 NNStonekeep,4,0,3,2,0,0,0,3,1,0,7,5,0,6,5,0,39,9,90
1993,19,6,20,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,0,1,1,39,9,90
1994,20,6,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,7,6,0,49,10,90
1995,21,6,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,49,5,90
1996,22,6,18,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,0,0,4,0,10,6,0,55,6,90
1997,23,6,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,54,5,90
1998,24,3,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,10,6,1,61,6,90
1999,25,3,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,5,56,2,90
2000,26,0,16,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,6,8,61,0,90
2001,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2002,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,91
2003,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
2004,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,91
2005,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,91
2006,6,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,91
2007,7,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,91
2008,8,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,91
2009,9,30,16,P1 Slage,2,0,3,1,0,0,0,3,2,0,3,4,0,1,1,2,11,3,91
2010,10,30,14,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,16,5,91
2011,11,30,10,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,14,3,91
2012,12,30,10,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,4,0,22,6,91
2013,13,30,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,20,6,91
2014,14,30,10,P2 NNStonekeep,0,0,1,2,0,0,1,2,0,1,2,4,0,3,4,1,28,6,91
2015,15,30,10,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,2,26,6,91
2016,16,14,16,P2 NNStonekeep,8,0,4,2,0,1,0,3,1,0,2,5,0,5,5,0,36,8,91
2017,17,12,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,34,8,91
2018,18,-4,19,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,6,5,3,42,6,91
2019,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2020,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,92
2021,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
2022,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,92
2023,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,92
2024,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,92
2025,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,92
2026,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,3,0,10,4,92
2027,9,30,24,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,12,4,92
2028,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,92
2029,11,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,16,4,92
2030,12,26,22,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,3,0,21,6,92
2031,13,24,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,22,6,92
2032,14,24,22,P2 NNStonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,3,3,4,24,3,92
2033,15,26,22,P1 Slage,4,0,5,2,0,0,0,0,0,1,0,2,0,2,2,0,30,8,92
2034,16,12,23,P2 NNStonekeep,3,0,2,1,0,1,0,3,0,0,1,4,0,4,4,0,32,8,92
2035,17,15,23,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,2,1,38,8,92
2036,18,9,21,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,0,4,0,5,5,0,41,9,92
2037,19,11,20,P1 Slage,4,0,2,2,0,0,0,1,1,1,4,3,0,4,3,0,48,10,92
2038,20,8,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,5,1,50,9,92
2039,21,8,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,8,50,2,92
2040,22,0,17,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,5,10,50,0,92
2041,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2042,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,93
2043,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
2044,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,93
2045,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,93
2046,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,93
2047,7,30,24,P1 Slage,0,0,5,2,0,0,0,0,2,1,2,2,0,1,0,0,8,4,93
2048,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,93
2049,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,93
2050,10,27,19,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,3,3,0,15,5,93
2051,11,27,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,16,4,93
2052,12,27,19,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,5,3,0,21,6,93
2053,13,30,19,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,93
2054,14,30,17,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,5,4,2,26,5,93
