,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1
2,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,1
4,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1
5,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,1
6,7,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,1
7,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,11,4,1
8,9,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,1
9,10,24,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,1
10,11,27,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,1
11,12,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,1
12,13,27,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,23,7,1
13,14,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,29,7,1
14,15,27,22,P1 Slage,0,0,1,2,0,1,0,1,1,1,3,3,0,3,0,0,31,8,1
15,16,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,37,8,1
16,17,25,22,P1 Slage,0,0,6,4,0,0,0,0,0,2,0,4,0,5,1,0,40,9,1
17,18,25,22,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,46,9,1
18,19,25,22,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,5,1,0,50,10,1
19,20,21,22,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,56,10,1
20,21,21,22,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,5,1,0,60,10,1
21,22,16,20,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,1,4,0,1,3,0,66,10,1
22,23,16,0,P1 Slage,0,0,1,1,0,0,0,5,0,1,0,6,0,5,1,6,64,4,1
23,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
24,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2
25,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
26,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,2
27,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,2
28,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,2
29,7,30,26,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,2
30,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,2
31,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,2
32,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,2
33,11,30,26,P1 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,2,0,0,16,6,2
34,12,30,29,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,22,6,2
35,13,30,28,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,20,4,2
36,14,24,29,P2 NNOrasha,3,0,2,1,0,0,0,3,0,1,2,4,0,1,3,0,29,7,2
37,15,24,29,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,28,8,2
38,16,24,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,37,8,2
39,17,24,29,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,28,0,2
40,18,24,27,P2 NNOrasha,0,0,11,2,0,0,0,0,2,1,2,2,0,2,4,0,46,9,2
41,19,22,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,38,10,2
42,20,22,29,P2 NNOrasha,4,0,2,3,0,0,0,1,1,1,2,4,0,4,5,0,56,10,2
43,21,22,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,48,10,2
44,22,13,30,P2 NNOrasha,4,0,7,6,0,0,0,1,0,1,0,7,0,9,5,-2,68,12,2
45,23,13,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,55,2,2
46,24,-2,30,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,9,5,6,68,0,2
47,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
48,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,3
49,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
50,4,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,3
51,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,3
52,6,30,28,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,3
53,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,3
54,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,10,3,3
55,9,30,28,P1 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,12,5,3
56,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,2,1,1,2,3,0,2,3,0,15,5,3
57,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,2,16,4,3
58,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,21,6,3
59,13,27,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,3,20,4,3
60,14,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,3
61,15,30,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,26,6,3
62,16,27,27,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,1,5,0,3,3,1,35,7,3
63,17,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,35,9,3
64,18,22,25,P2 NNOrasha,0,0,2,1,0,0,0,3,1,1,3,5,0,3,4,0,44,9,3
65,19,14,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,4,41,6,3
66,20,9,25,P2 NNOrasha,0,0,1,1,0,0,1,1,0,1,0,2,0,3,4,3,51,7,3
67,21,-1,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,41,0,3
68,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
69,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,4
70,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
71,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,4
72,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
73,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,4
74,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,4
75,8,27,30,P2 NNOrasha,2,0,4,2,0,0,0,1,0,0,1,3,0,3,1,0,11,4,4
76,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,4
77,10,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,4
78,11,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,4,4
79,12,24,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,1,0,22,6,4
80,13,24,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,17,6,4
81,14,22,28,P2 NNOrasha,0,0,1,2,0,0,0,3,2,1,4,5,0,4,1,0,29,7,4
82,15,22,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,25,8,4
83,16,22,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,37,8,4
84,17,23,28,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,33,8,4
85,18,15,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,0,46,9,4
86,19,18,26,P1 Slage,3,0,6,3,0,0,0,0,0,1,1,3,0,4,1,0,43,10,4
87,20,18,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,55,9,4
88,21,18,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,53,10,4
89,22,18,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,1,64,9,4
90,23,18,15,P1 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,4,1,0,63,10,4
91,24,18,15,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,3,1,73,9,4
92,25,14,11,P1 Slage,0,0,1,5,0,0,0,4,1,4,3,10,0,5,1,1,72,9,4
93,26,14,9,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,1,82,9,4
94,27,14,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,72,0,4
95,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
96,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,5
97,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
98,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,5
99,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,5
100,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,5
101,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,5
102,8,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,5
103,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,13,4,5
104,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,15,4,5
105,11,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,15,2,5
106,12,24,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,3,3,0,21,6,5
107,13,24,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,22,7,5
108,14,24,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,5
109,15,24,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,4,0,0,0,2,28,6,5
110,16,24,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,0,2,0,4,3,0,36,8,5
111,17,22,0,P1 Slage,0,0,2,1,0,0,1,4,1,1,2,5,0,0,1,5,32,4,5
112,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
113,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,6
114,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
115,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,6
116,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
117,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,6
118,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,6
119,8,30,30,P2 NNOrasha,4,0,3,1,0,0,0,1,1,0,2,2,0,2,2,1,10,3,6
120,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,6
121,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,6
122,11,30,30,P1 Slage,0,0,8,3,0,0,0,1,0,1,1,4,0,2,0,1,13,5,6
123,12,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,15,0,6
124,13,30,30,P1 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,2,0,0,20,7,6
125,14,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,1,21,6,6
126,15,28,30,P1 Slage,0,0,2,2,0,1,0,1,0,2,1,3,0,2,1,0,28,8,6
127,16,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,2,1,28,7,6
128,17,28,30,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,1,1,36,8,6
129,18,24,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,2,3,0,3,2,0,37,9,6
130,19,22,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,42,6,6
131,20,16,30,P2 NNOrasha,0,0,6,2,0,0,0,4,0,1,1,6,0,4,2,0,47,10,6
132,21,16,30,P1 Slage,0,0,1,1,0,0,1,1,0,1,1,2,0,3,2,0,52,10,6
133,22,0,27,P2 NNOrasha,0,0,1,1,0,0,0,2,0,0,1,3,0,5,2,6,51,4,6
134,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
135,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,7
136,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
137,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,7
138,5,30,29,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,7
139,6,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,7
140,7,30,29,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,5,3,7
141,8,30,29,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,11,4,7
142,9,30,29,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,1,9,4,7
143,10,30,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,7
144,11,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,7
145,12,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,22,6,7
146,13,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,7
147,14,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,29,7,7
148,15,30,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,3,27,5,7
149,16,17,27,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,37,8,7
150,17,17,27,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,1,35,8,7
151,18,6,25,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,5,0,2,3,0,46,9,7
152,19,6,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,4,41,6,7
153,20,0,17,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,46,0,7
154,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
155,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
156,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,8
157,4,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,8
158,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,8
159,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,8
160,7,30,24,P1 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,8
161,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,8,3,8
162,9,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,8,4,8
163,10,25,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,13,5,8
164,11,28,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,8
165,12,26,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,19,6,8
166,13,29,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,8
167,14,23,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,25,6,8
168,15,27,25,P1 Slage,4,0,3,3,0,0,0,0,0,2,0,3,0,4,0,1,27,7,8
169,16,15,29,P2 NNOrasha,4,0,9,2,0,0,0,2,0,1,1,4,0,3,2,0,33,8,8
170,17,12,21,P1 Slage,0,0,1,2,0,0,0,1,1,0,4,3,0,6,0,1,35,8,8
171,18,12,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,41,8,8
172,19,10,21,P1 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,7,1,0,45,10,8
173,20,10,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,51,10,8
174,21,8,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,0,55,10,8
175,22,5,16,P2 NNOrasha,0,0,10,3,0,0,0,1,0,0,2,4,0,6,3,0,61,10,8
176,23,3,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,2,63,8,8
177,24,0,13,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,2,1,0,7,3,6,65,4,8
178,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
179,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,9
180,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
181,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,9
182,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,9
183,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,9
184,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,9
185,8,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,9
186,9,28,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,9
187,10,28,29,P2 NNOrasha,3,0,1,1,0,0,0,3,2,1,4,4,0,1,2,0,15,5,9
188,11,30,27,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,9
189,12,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,21,6,9
190,13,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,9
191,14,30,27,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,2,0,28,7,9
192,15,30,27,P1 Slage,0,0,3,4,0,0,0,2,1,4,2,6,0,1,0,-14,46,22,9
193,16,30,30,P2 NNOrasha,5,0,4,1,0,0,0,1,1,0,2,2,0,3,3,3,33,5,9
194,17,30,15,P1 Slage,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,55,9,9
195,18,30,17,P2 NNOrasha,4,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,42,9,9
196,19,30,21,P1 Slage,0,0,1,3,0,0,0,0,7,3,9,3,0,1,0,1,64,9,9
197,20,30,21,P2 NNOrasha,0,0,2,2,0,0,0,1,1,1,2,3,0,4,4,1,51,9,9
198,21,30,16,P1 Slage,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,1,73,9,9
199,22,27,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,4,0,61,10,9
200,23,27,13,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,79,6,9
201,24,27,13,P2 NNOrasha,0,0,8,4,0,0,0,0,0,1,2,4,0,8,4,0,71,10,9
202,25,27,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,87,8,9
203,26,21,11,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,8,5,1,80,9,9
204,27,19,11,P1 Slage,0,0,2,1,0,0,1,1,1,1,1,2,0,1,1,4,93,6,9
205,28,2,9,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,8,5,0,90,10,9
206,29,2,2,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,10,93,0,9
207,30,0,0,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,10,90,0,9
208,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
209,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
210,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
211,4,30,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,10
212,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,10
213,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,10
214,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,10
215,8,25,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,2,2,0,4,0,0,10,4,10
216,9,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,10
217,10,23,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,15,5,10
218,11,23,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,16,6,10
219,12,23,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,20,5,10
220,13,20,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,22,6,10
221,14,20,28,P2 NNOrasha,0,0,6,1,0,0,0,0,0,0,0,1,0,5,1,3,24,4,10
222,15,18,28,P1 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,2,1,2,28,6,10
223,16,18,30,P2 NNOrasha,4,0,4,2,0,0,0,0,0,0,0,2,0,7,2,2,30,6,10
224,17,20,30,P1 Slage,4,0,2,0,0,0,0,0,2,0,2,0,0,2,2,7,30,2,10
225,18,20,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,1,0,1,0,7,3,1,38,8,10
226,19,20,30,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,2,4,36,6,10
227,20,14,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,7,4,0,48,10,10
228,21,17,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,4,42,6,10
229,22,8,25,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,8,4,0,58,10,10
230,23,3,25,P1 Slage,0,0,3,1,0,0,0,0,0,1,0,1,0,4,3,1,51,9,10
231,24,0,22,P2 NNOrasha,0,0,1,1,0,0,0,0,2,0,2,1,0,9,4,6,62,4,10
232,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
233,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11
234,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
235,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,11
236,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,11
237,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,11
238,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,11
239,8,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,11
240,9,27,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,11,2,11
241,10,27,17,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,11
242,11,27,17,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,17,6,11
243,12,24,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,4,3,0,22,6,11
244,13,24,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,19,2,11
245,14,24,12,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,1,28,6,11
246,15,27,12,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,25,6,11
247,16,24,12,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,0,36,8,11
248,17,21,9,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,33,8,11
