,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,1
4,5,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
5,6,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,1
6,7,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,1
7,8,26,28,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,11,4,1
8,9,30,28,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,1,8,4,1
9,10,26,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,15,4,1
10,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,1
11,12,29,24,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,21,6,1
12,13,26,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,3,18,4,1
13,14,26,21,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,27,6,1
14,15,26,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,26,8,1
15,16,26,21,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,35,8,1
16,17,26,21,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,6,0,0,35,9,1
17,18,22,19,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,0,2,0,1,4,0,44,9,1
18,19,22,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,45,10,1
19,20,8,11,P2 NNSlage,0,0,2,2,0,1,0,1,1,0,7,3,0,3,5,0,54,10,1
20,21,15,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,1,54,9,1
21,22,7,6,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,6,1,63,9,1
22,23,7,3,P1 Stonekeep,0,0,1,2,0,0,0,0,1,0,3,3,0,8,1,1,63,9,1
23,24,7,1,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,4,69,6,1
24,25,7,-2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,8,1,10,63,0,1
25,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
26,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
27,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
28,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
29,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
30,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,2
31,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,2
32,8,30,28,P2 NNSlage,0,0,2,3,0,0,1,1,1,1,2,4,0,2,1,0,10,4,2
33,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,2
34,10,30,28,P2 NNSlage,0,0,1,1,0,1,1,1,0,1,1,2,0,2,1,0,15,5,2
35,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,13,4,2
36,12,11,23,P2 NNSlage,0,0,2,1,0,1,0,2,0,0,0,3,0,3,2,0,21,6,2
37,13,11,19,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,20,7,2
38,14,11,19,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,1,27,6,2
39,15,15,19,P1 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,2
40,16,15,19,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,4,1,0,3,2,1,34,7,2
41,17,15,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,28,8,2
42,18,15,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,42,8,2
43,19,13,19,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,2,1,0,38,10,2
44,20,13,19,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,2,1,51,9,2
45,21,6,14,P1 Stonekeep,0,0,2,4,0,0,1,0,0,2,2,4,0,4,2,0,48,10,2
46,22,6,12,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,3,3,1,60,9,2
47,23,4,12,P1 Stonekeep,0,0,2,1,0,1,0,0,2,1,4,1,0,4,3,3,55,7,2
48,24,4,12,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,70,10,2
49,25,7,4,P1 Stonekeep,3,0,1,2,0,0,0,3,1,0,3,5,0,6,3,1,64,9,2
50,26,7,2,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,79,9,2
51,27,-1,2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,64,0,2
52,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
53,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
54,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
55,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,3
56,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
57,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,3
58,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
59,8,25,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,3
60,9,25,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,3
61,10,18,26,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,3,13,2,3
62,11,18,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,6,3
63,12,11,24,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,3,0,19,6,3
64,13,11,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,3,13,4,3
65,14,11,24,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,26,7,3
66,15,11,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,21,8,3
67,16,3,26,P2 NNSlage,4,0,9,2,0,1,0,1,0,1,0,3,0,2,4,0,34,8,3
68,17,3,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,30,9,3
69,18,0,21,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,2,1,0,3,4,5,38,4,3
70,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
71,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,4
72,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
73,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,4
74,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
75,6,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,4
76,7,30,28,P1 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,4
77,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,4
78,9,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,4
79,10,21,26,P2 NNSlage,0,0,2,1,0,0,0,3,2,1,3,4,0,1,2,0,15,5,4
80,11,21,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,15,6,4
81,12,16,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,21,6,4
82,13,14,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,4,1,1,21,6,4
83,14,8,26,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,28,7,4
84,15,8,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,1,0,29,8,4
85,16,3,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,5,0,1,2,1,35,7,4
86,17,6,26,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,2,3,0,6,1,1,37,8,4
87,18,-2,26,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,35,0,4
88,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
89,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,5
90,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
91,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,5
92,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
93,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,5
94,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
95,8,28,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,5
96,9,28,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,5
97,10,26,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,5
98,11,26,18,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,4,2,0,1,0,2,9,4,5
99,12,26,16,P2 NNSlage,0,0,2,1,0,1,0,0,0,1,0,1,0,1,3,0,21,6,5
100,13,30,16,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,0,16,7,5
101,14,30,16,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,28,7,5
102,15,28,12,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,23,7,5
103,16,28,12,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,1,35,7,5
104,17,28,8,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,4,3,0,3,1,0,32,9,5
105,18,28,8,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,1,2,0,1,3,1,43,8,5
106,19,28,8,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,4,1,2,40,8,5
107,20,28,6,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,4,0,53,10,5
108,21,26,4,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,5,2,0,50,10,5
109,22,23,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,2,0,1,4,1,62,9,5
110,23,20,0,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,1,5,0,6,2,1,59,9,5
111,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
112,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,6
113,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
114,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,6
115,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
116,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,6
117,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,6
118,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,6
119,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,6
120,10,21,28,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,16,5,6
121,11,21,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,13,4,6
122,12,21,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,6
123,13,21,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,19,6,6
124,14,19,20,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,0,29,7,6
125,15,19,20,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,5,2,0,2,0,0,27,8,6
126,16,19,18,P2 NNSlage,0,0,3,2,0,1,0,0,0,1,1,2,0,2,4,1,36,7,6
127,17,19,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,32,5,6
128,18,15,20,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,0,2,0,2,5,0,45,9,6
129,19,15,20,P1 Stonekeep,0,0,1,4,0,0,0,1,0,1,0,5,0,5,0,0,42,10,6
130,20,12,20,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,5,0,55,10,6
131,21,9,13,P1 Stonekeep,0,0,1,2,0,0,0,3,3,1,10,5,0,6,0,1,51,9,6
132,22,3,13,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,5,0,65,10,6
133,23,15,0,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,6,0,6,0,1,60,9,6
134,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
135,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,7
136,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
137,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,7
138,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
139,6,28,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,7
140,7,28,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
141,8,26,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,10,4,7
142,9,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,5,5,7
143,10,26,30,P2 NNSlage,4,0,1,1,0,1,1,1,1,1,2,2,0,1,2,0,15,5,7
144,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,7
145,12,29,30,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,21,6,7
146,13,29,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,7,7
147,14,29,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,27,6,7
148,15,29,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,1,25,7,7
149,16,29,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,1,1,0,2,3,0,35,8,7
150,17,30,30,P1 Stonekeep,1,0,3,2,0,0,1,0,0,1,0,2,0,3,0,0,34,9,7
151,18,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,44,9,7
152,19,30,30,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,3,0,3,41,7,7
153,20,27,27,P2 NNSlage,0,0,1,3,0,0,0,1,1,2,2,4,0,4,3,0,54,10,7
154,21,27,27,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,4,0,2,49,8,7
155,22,27,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,63,9,7
156,23,30,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,55,6,7
157,24,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,73,10,7
158,25,30,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,2,63,8,7
159,26,18,1,P2 NNSlage,0,0,1,4,0,0,0,2,0,4,0,11,0,4,4,0,83,10,7
160,27,16,1,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,6,4,0,8,1,6,67,4,7
161,28,10,1,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,4,5,8,85,2,7
162,29,8,1,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,2,1,0,8,2,3,74,7,7
163,30,8,1,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,5,6,4,91,6,7
164,31,8,1,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,5,3,0,10,2,1,83,9,7
165,32,8,1,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,8,93,2,7
166,33,15,1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,1,92,9,7
167,34,15,1,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,6,8,4,99,6,7
168,35,15,1,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,4,6,0,11,3,4,98,6,7
169,36,15,1,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,6,9,8,101,2,7
170,37,15,1,P1 Stonekeep,0,0,1,1,0,0,0,0,5,1,5,1,0,11,4,2,106,8,7
171,38,15,1,P2 NNSlage,0,0,0,4,0,0,0,0,0,4,0,4,0,6,9,0,111,10,7
172,39,12,1,P1 Stonekeep,0,0,1,3,0,0,0,2,0,0,4,5,0,14,5,0,116,10,7
173,40,12,1,P2 NNSlage,0,0,0,1,0,0,0,0,0,1,0,1,0,6,9,2,119,8,7
174,41,12,1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,14,5,10,116,0,7
175,42,12,0,P2 NNSlage,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,119,0,7
176,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
177,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
178,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
179,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,8
180,5,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,8
181,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,8
182,7,25,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,8
183,8,25,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,8
184,9,25,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,1,11,4,8
185,10,21,23,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,15,4,8
186,11,21,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,15,4,8
187,12,19,23,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,2,1,20,5,8
188,13,17,23,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,5,1,0,22,7,8
189,14,13,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,27,7,8
190,15,13,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,5,1,3,27,5,8
191,16,13,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,35,8,8
192,17,16,17,P1 Stonekeep,3,0,1,2,0,0,0,2,0,0,2,4,0,7,1,1,35,8,8
193,18,16,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,2,1,0,2,4,0,44,9,8
194,19,16,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,7,1,4,41,6,8
195,20,12,15,P2 NNSlage,0,0,3,3,0,0,0,1,0,3,0,4,0,2,4,-3,57,13,8
196,21,12,13,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,8,1,2,49,8,8
197,22,12,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,67,10,8
198,23,10,11,P1 Stonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,8,51,2,8
199,24,10,9,P2 NNSlage,0,0,2,2,0,0,0,0,4,2,4,2,0,2,6,2,75,8,8
200,25,11,9,P1 Stonekeep,3,0,2,6,0,0,1,0,0,2,7,6,0,12,3,0,61,10,8
201,26,11,7,P2 NNSlage,0,0,2,4,0,0,2,2,0,4,1,6,0,2,7,0,85,10,8
202,27,11,-1,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,12,3,10,61,0,8
203,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
204,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,9
205,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
206,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,9
207,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
208,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,9
209,7,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,9
210,8,27,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,9
211,9,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,9
212,10,27,23,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,15,4,9
213,11,30,23,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,9
214,12,22,23,P2 NNSlage,0,0,9,3,0,0,0,1,0,2,0,4,0,2,2,0,21,6,9
215,13,22,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,22,7,9
216,14,22,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,28,7,9
217,15,22,23,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,30,8,9
218,16,22,21,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,36,8,9
219,17,30,21,P1 Stonekeep,8,0,3,2,0,0,1,0,0,1,0,2,0,4,0,0,39,9,9
220,18,26,19,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,2,4,0,45,9,9
221,19,26,19,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,4,0,1,48,9,9
222,20,16,17,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,0,5,0,2,5,0,55,10,9
223,21,16,-3,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,10,48,0,9
224,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
225,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
226,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
227,4,28,30,P2 NNSlage,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,10
228,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,10
229,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,10
230,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,10
231,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,10
232,9,26,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,12,5,10
233,10,24,28,P2 NNSlage,0,0,3,1,0,0,0,1,1,0,1,2,0,2,2,2,13,3,10
234,11,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,2,1,0,18,6,10
235,12,24,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,19,6,10
236,13,22,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,25,7,10
237,14,14,26,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,2,2,0,26,7,10
238,15,14,26,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,4,1,0,3,2,0,33,8,10
239,16,14,24,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,34,8,10
240,17,14,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,1,41,8,10
241,18,14,22,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,4,0,43,9,10
242,19,14,22,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,3,3,0,6,2,0,51,10,10
243,20,14,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,52,9,10
