,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4129,19,15,12,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,2,3,0,49,10,179
4130,20,4,12,P2 NNStonekeep,3,0,1,2,0,0,0,2,0,0,2,4,0,6,4,0,54,10,179
4131,21,15,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,1,58,9,179
4132,22,4,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,6,4,1,63,9,179
4133,23,4,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,4,4,64,6,179
4134,24,0,12,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,63,0,179
4135,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4136,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,180
4137,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
4138,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,180
4139,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,180
4140,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,180
4141,7,30,19,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,180
4142,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,180
4143,9,30,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,180
4144,10,30,11,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,3,1,14,4,180
4145,11,30,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,180
4146,12,30,13,P2 NNStonekeep,4,0,3,2,0,0,0,1,0,0,1,3,0,4,4,1,19,5,180
4147,13,30,10,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,20,7,180
4148,14,30,13,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,4,1,25,6,180
4149,15,30,13,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,28,8,180
4150,16,30,13,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,4,0,33,8,180
4151,17,28,10,P1 Krebs1996,3,0,2,2,0,1,0,0,0,1,1,2,0,2,1,0,37,9,180
4152,18,28,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,0,42,9,180
4153,19,28,8,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,47,10,180
4154,20,28,8,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,5,0,52,10,180
4155,21,28,3,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,7,4,0,3,1,3,54,7,180
4156,22,28,1,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,7,6,0,62,10,180
4157,23,26,1,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,63,9,180
4158,24,30,1,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,8,6,0,72,10,180
4159,25,30,1,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,2,71,8,180
4160,26,30,1,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,6,1,81,9,180
4161,27,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,71,0,180
4162,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4163,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,181
4164,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
4165,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,181
4166,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,181
4167,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,181
4168,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,181
4169,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,181
4170,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,181
4171,10,27,13,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,0,3,3,0,4,2,0,16,5,181
4172,11,27,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,17,3,181
4173,12,19,15,P2 NNStonekeep,4,0,2,1,0,0,1,1,0,1,0,2,0,4,3,0,22,6,181
4174,13,17,10,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,24,7,181
4175,14,13,14,P2 NNStonekeep,4,0,2,3,0,1,0,2,0,0,1,5,0,7,3,0,29,7,181
4176,15,13,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,2,30,6,181
4177,16,-3,12,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,8,3,0,37,8,181
4178,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4179,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,182
4180,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
4181,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,182
4182,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,182
4183,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,182
4184,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,182
4185,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,182
4186,9,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,182
4187,10,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,3,2,0,3,2,1,15,4,182
4188,11,30,19,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,14,3,182
4189,12,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,2,1,20,5,182
4190,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,19,5,182
4191,14,30,17,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,4,3,0,27,7,182
4192,15,28,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,27,8,182
4193,16,28,19,P2 NNStonekeep,4,0,2,2,0,0,0,2,0,1,2,4,0,5,4,0,35,8,182
4194,17,28,19,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,35,8,182
4195,18,16,17,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,1,5,0,6,5,1,43,8,182
4196,19,13,14,P1 Krebs1996,0,0,1,2,0,1,0,0,0,1,2,2,0,1,1,0,45,10,182
4197,20,5,12,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,2,0,4,0,6,6,0,53,10,182
4198,21,3,9,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,4,51,6,182
4199,22,-1,9,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,1,2,0,6,6,10,53,0,182
4200,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4201,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,183
4202,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
4203,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,183
4204,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,183
4205,6,30,26,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,183
4206,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,183
4207,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,183
4208,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,183
4209,10,30,22,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,4,3,0,16,5,183
4210,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,20,6,183
4211,12,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,22,6,183
4212,13,30,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,27,7,183
4213,14,26,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,4,4,0,29,7,183
4214,15,29,16,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,34,7,183
4215,16,29,16,P2 NNStonekeep,0,0,2,2,0,0,0,2,1,1,3,4,0,5,4,0,37,8,183
4216,17,27,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,41,7,183
4217,18,27,16,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,4,0,46,9,183
4218,19,25,12,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,51,10,183
4219,20,13,12,P2 NNStonekeep,0,0,1,2,0,0,0,4,1,1,4,6,0,6,4,0,56,10,183
4220,21,10,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,2,4,57,6,183
4221,22,3,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,4,1,65,9,183
4222,23,1,15,P1 Krebs1996,0,0,2,2,0,0,0,0,1,2,2,2,0,2,3,1,66,9,183
4223,24,1,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,7,5,0,75,10,183
4224,25,1,15,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,76,10,183
4225,26,-5,15,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,75,0,183
4226,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4227,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,184
4228,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
4229,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,184
4230,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,184
4231,6,30,30,P2 NNStonekeep,6,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,184
4232,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,184
4233,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,184
4234,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,184
4235,10,30,30,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,14,4,184
4236,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,184
4237,12,18,28,P2 NNStonekeep,0,0,3,1,0,0,0,2,0,0,0,3,0,2,4,1,19,5,184
4238,13,20,24,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,3,18,4,184
4239,14,12,22,P2 NNStonekeep,0,0,3,2,0,0,1,2,0,1,1,4,0,3,5,1,25,6,184
4240,15,6,16,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,4,3,0,2,1,0,26,8,184
4241,16,6,14,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,3,6,1,32,7,184
4242,17,15,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,0,35,9,184
4243,18,8,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,6,0,41,9,184
4244,19,11,12,P1 Krebs1996,3,0,1,2,0,0,0,0,1,1,2,3,0,3,2,1,44,9,184
4245,20,5,9,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,4,6,1,50,9,184
4246,21,8,6,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,2,0,4,3,2,52,8,184
4247,22,0,6,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,6,10,50,0,184
4248,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4249,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,185
4250,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
4251,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,185
4252,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,185
4253,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,185
4254,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,185
4255,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,185
4256,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,185
4257,10,30,20,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,3,0,15,5,185
4258,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,185
4259,12,30,18,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,1,20,5,185
4260,13,30,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,7,185
4261,14,30,18,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,3,4,1,26,6,185
4262,15,30,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,8,185
4263,16,30,18,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,4,4,0,34,8,185
4264,17,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,2,34,7,185
4265,18,30,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,4,1,42,8,185
4266,19,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,4,40,6,185
4267,20,30,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,52,10,185
4268,21,30,16,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,7,3,0,2,0,3,47,7,185
4269,22,30,19,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,4,0,62,10,185
4270,23,30,19,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,54,7,185
4271,24,23,20,P2 NNStonekeep,4,0,1,2,0,0,0,1,0,1,2,3,0,7,4,1,71,9,185
4272,25,19,14,P1 Krebs1996,4,0,2,2,0,0,0,0,0,0,2,2,0,4,2,0,64,10,185
4273,26,19,12,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,7,5,0,81,10,185
4274,27,19,12,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,64,0,185
4275,28,19,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,7,6,1,90,9,185
4276,29,17,10,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,3,71,7,185
4277,30,13,8,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,4,2,0,8,7,0,100,10,185
4278,31,11,8,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,4,4,0,81,10,185
4279,32,11,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,7,1,109,9,185
4280,33,11,15,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,4,4,5,86,5,185
4281,34,8,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,9,8,2,117,8,185
4282,35,6,15,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,3,93,7,185
4283,36,4,11,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,1,4,0,11,9,6,121,4,185
4284,37,2,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,0,103,10,185
4285,38,-4,10,P2 NNStonekeep,0,0,0,0,0,0,0,2,0,0,1,2,0,11,9,10,121,0,185
4286,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4287,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,186
4288,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
4289,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,186
4290,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,186
4291,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,186
4292,7,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,186
4293,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,186
4294,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,186
4295,10,30,30,P2 NNStonekeep,4,0,1,1,0,1,1,1,0,1,1,2,0,1,2,0,15,5,186
4296,11,30,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,11,6,186
4297,12,14,30,P2 NNStonekeep,2,0,3,1,0,1,0,2,0,0,0,3,0,2,3,1,20,5,186
4298,13,14,22,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,1,0,1,17,6,186
4299,14,14,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,1,26,6,186
4300,15,14,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,23,6,186
4301,16,14,23,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,3,4,0,34,8,186
4302,17,12,23,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,30,7,186
4303,18,16,23,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,5,4,0,43,9,186
4304,19,13,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,39,9,186
4305,20,13,20,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,7,4,1,52,9,186
4306,21,16,20,P1 Krebs1996,3,0,1,2,0,0,0,0,4,2,7,2,0,2,1,0,49,10,186
4307,22,16,18,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,5,0,62,10,186
4308,23,19,18,P1 Krebs1996,3,0,1,3,0,0,0,0,0,2,1,3,0,3,1,0,59,10,186
4309,24,19,18,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,2,2,3,0,9,5,0,72,10,186
4310,25,19,18,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,59,0,186
4311,26,19,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,9,6,4,78,6,186
4312,27,17,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,69,10,186
4313,28,10,13,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,1,2,4,0,11,6,0,88,10,186
4314,29,9,10,P1 Krebs1996,4,0,2,2,0,0,0,0,0,1,3,2,0,4,3,0,79,10,186
4315,30,5,11,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,12,7,2,96,8,186
4316,31,3,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,2,87,8,186
4317,32,-1,11,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,13,7,2,104,8,186
4318,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4319,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,187
4320,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
4321,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,187
4322,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,187
4323,6,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,187
4324,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,187
4325,8,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,187
4326,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,8,3,187
4327,10,30,21,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,14,5,187
4328,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,4,187
4329,12,30,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,3,4,0,20,6,187
4330,13,30,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19,7,187
4331,14,28,18,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,4,1,26,6,187
4332,15,25,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,27,8,187
4333,16,25,13,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,4,5,1,33,7,187
4334,17,25,9,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,27,0,187
4335,18,25,9,P2 NNStonekeep,0,0,1,2,0,1,0,0,2,2,3,2,0,4,5,0,42,9,187
4336,19,25,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,34,7,187
4337,20,25,9,P2 NNStonekeep,0,0,2,3,0,0,0,2,1,1,4,5,0,6,5,1,51,9,187
4338,21,25,5,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,40,6,187
4339,22,21,8,P2 NNStonekeep,3,0,1,2,0,0,0,2,0,1,2,4,0,7,5,0,61,10,187
4340,23,19,8,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,47,7,187
4341,24,8,3,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,0,1,5,0,9,6,1,70,9,187
4342,25,5,0,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,6,51,4,187
4343,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4344,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4345,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
4346,4,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,188
4347,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,188
4348,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,188
4349,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,188
4350,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,0,9,4,188
4351,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,188
4352,10,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,14,5,188
4353,11,30,23,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,14,5,188
4354,12,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,20,6,188
4355,13,30,19,P1 Krebs1996,2,0,2,1,0,0,0,3,2,1,3,4,0,0,1,1,20,6,188
4356,14,30,19,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,3,1,0,4,2,0,27,7,188
4357,15,30,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,28,8,188
4358,16,23,16,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,6,2,1,34,7,188
4359,17,23,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,37,9,188
4360,18,23,17,P2 NNStonekeep,3,0,2,1,0,0,0,1,1,0,3,2,0,7,3,1,42,8,188
4361,19,23,17,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,47,10,188
4362,20,23,19,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,8,4,0,52,10,188
4363,21,26,11,P1 Krebs1996,3,0,1,1,0,1,0,1,0,0,1,2,0,1,1,4,53,6,188
4364,22,18,12,P2 NNStonekeep,3,0,2,2,0,0,0,2,0,1,1,4,0,9,5,0,62,10,188
