,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6065,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,238
6066,5,30,30,P1 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,238
6067,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,238
6068,7,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,238
6069,8,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,238
6070,9,30,25,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,238
6071,10,30,28,P2 NNOrasha,3,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,14,5,238
6072,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,238
6073,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,20,6,238
6074,13,30,30,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,1,23,6,238
6075,14,30,30,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,27,7,238
6076,15,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,26,3,238
6077,16,18,27,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,34,7,238
6078,17,21,23,P1 Thijs,3,0,3,2,0,0,0,2,0,0,1,4,0,5,0,1,34,8,238
6079,18,1,23,P2 NNOrasha,0,0,1,1,0,0,0,4,0,1,1,5,0,2,1,0,43,9,238
6080,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6081,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,239
6082,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6083,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,239
6084,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,239
6085,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,239
6086,7,27,23,P1 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,239
6087,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,239
6088,9,28,23,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,239
6089,10,25,29,P2 NNOrasha,6,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,239
6090,11,22,26,P1 Thijs,0,0,5,3,0,0,0,0,0,0,2,3,0,4,0,0,18,6,239
6091,12,22,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,21,5,239
6092,13,22,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,25,7,239
6093,14,26,30,P2 NNOrasha,2,0,5,2,0,0,0,1,0,0,1,3,0,3,3,1,27,6,239
6094,15,26,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,2,2,0,5,0,0,33,8,239
6095,16,26,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,34,7,239
6096,17,29,26,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,6,0,0,42,9,239
6097,18,29,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,43,9,239
6098,19,30,26,P1 Thijs,1,0,1,1,0,0,0,2,2,0,4,3,0,7,0,4,48,6,239
6099,20,30,26,P2 NNOrasha,0,0,1,4,0,0,0,3,0,4,0,7,0,3,3,0,53,10,239
6100,21,28,26,P1 Thijs,0,0,3,3,0,0,0,0,0,2,0,3,0,8,1,2,56,8,239
6101,22,23,24,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,1,5,0,3,4,2,61,8,239
6102,23,25,24,P1 Thijs,4,0,2,0,0,0,0,0,2,0,7,0,0,8,2,8,58,2,239
6103,24,25,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,70,9,239
6104,25,23,22,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,3,65,7,239
6105,26,23,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,5,75,5,239
6106,27,23,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,3,3,72,7,239
6107,28,23,16,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,6,1,84,9,239
6108,29,23,-3,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,8,3,1,81,9,239
6109,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6110,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,240
6111,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6112,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,240
6113,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
6114,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,240
6115,7,30,26,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,1,0,0,4,4,240
6116,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,240
6117,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,240
6118,10,30,30,P2 NNOrasha,4,0,3,2,0,0,0,1,0,0,0,3,0,3,2,0,15,5,240
6119,11,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,240
6120,12,30,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,20,5,240
6121,13,30,27,P1 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,4,0,1,21,6,240
6122,14,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,240
6123,15,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,29,8,240
6124,16,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,35,8,240
6125,17,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,3,35,6,240
6126,18,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,44,9,240
6127,19,22,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,2,43,8,240
6128,20,22,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,54,10,240
6129,21,26,23,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,8,0,1,52,9,240
6130,22,26,21,P2 NNOrasha,0,0,2,2,0,0,0,1,1,2,2,3,0,3,5,0,64,10,240
6131,23,18,21,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,0,62,10,240
6132,24,8,21,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,64,0,240
6133,25,0,21,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,62,0,240
6134,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6135,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
6136,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6137,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,241
6138,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,241
6139,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,241
6140,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,241
6141,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,241
6142,9,27,23,P1 Thijs,0,0,2,2,0,0,0,0,1,0,3,2,0,2,0,0,11,5,241
6143,10,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,241
6144,11,30,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,241
6145,12,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,21,5,241
6146,13,30,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,24,7,241
6147,14,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,28,7,241
6148,15,30,27,P1 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,4,0,2,30,6,241
6149,16,30,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,36,8,241
6150,17,30,27,P1 Thijs,2,0,2,3,0,0,0,1,0,1,0,4,0,6,1,0,39,9,241
6151,18,30,25,P2 NNOrasha,0,0,2,1,0,0,0,2,2,1,3,3,0,1,3,0,45,9,241
6152,19,30,25,P1 Thijs,0,0,1,3,0,0,0,1,1,1,2,4,0,8,1,0,49,10,241
6153,20,30,25,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,1,54,9,241
6154,21,28,11,P1 Thijs,0,0,2,2,0,0,0,4,1,2,3,6,0,8,2,-6,65,16,241
6155,22,23,6,P2 NNOrasha,0,0,1,2,0,0,1,0,0,1,1,2,0,2,3,1,63,9,241
6156,23,21,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,65,0,241
6157,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6158,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
6159,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
6160,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,242
6161,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242
6162,6,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,242
6163,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,242
6164,8,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,242
6165,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,242
6166,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,4,0,13,5,242
6167,11,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,5,6,1,242
6168,12,30,30,P2 NNOrasha,1,0,1,1,0,0,0,1,1,1,2,2,0,1,4,1,18,5,242
6169,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,7,242
6170,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,25,7,242
6171,15,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,20,7,242
6172,16,30,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,1,5,-4,37,12,242
6173,17,30,25,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,27,7,242
6174,18,23,25,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,4,0,1,5,2,44,7,242
6175,19,25,21,P1 Thijs,2,0,1,2,0,0,0,2,0,2,1,5,0,1,0,0,37,10,242
6176,20,11,21,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,5,0,54,10,242
6177,21,11,4,P1 Thijs,2,0,2,1,0,0,1,6,0,1,0,7,0,1,1,3,44,7,242
6178,22,-1,4,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,5,1,63,9,242
6179,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
6180,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,243
6181,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
6182,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,243
6183,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,243
6184,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,243
6185,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,243
6186,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,243
6187,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,243
6188,10,30,29,P2 NNOrasha,3,0,1,2,0,0,0,1,0,0,0,3,0,3,2,1,14,4,243
6189,11,30,29,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,10,5,243
6190,12,30,30,P2 NNOrasha,1,0,1,1,0,0,0,0,0,1,2,1,0,3,2,0,20,6,243
6191,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,6,243
6192,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,27,7,243
6193,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,24,8,243
6194,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,35,8,243
6195,17,30,27,P1 Thijs,3,0,1,2,0,0,0,1,0,1,6,3,0,3,0,0,33,9,243
6196,18,30,27,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,2,0,44,9,243
6197,19,30,24,P1 Thijs,3,0,2,3,0,0,0,0,0,1,1,3,0,5,0,1,42,9,243
6198,20,22,24,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,0,4,0,3,2,1,53,9,243
6199,21,22,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,50,8,243
6200,22,8,21,P2 NNOrasha,0,0,1,2,0,0,0,4,0,2,0,6,0,3,2,0,63,10,243
6201,23,8,18,P1 Thijs,0,0,2,3,0,0,0,4,1,1,5,7,0,7,0,0,60,10,243
6202,24,0,18,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,63,0,243
6203,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
6204,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
6205,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
6206,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,244
6207,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,244
6208,6,28,28,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,244
6209,7,25,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,244
6210,8,23,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,8,3,244
6211,9,27,25,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,244
6212,10,30,25,P2 NNOrasha,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,13,5,244
6213,11,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,244
6214,12,30,25,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,19,6,244
6215,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,18,3,244
6216,14,22,25,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,26,7,244
6217,15,25,25,P1 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,5,0,0,26,8,244
6218,16,13,23,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,2,2,0,34,8,244
6219,17,13,23,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,6,0,0,35,9,244
6220,18,5,23,P2 NNOrasha,0,0,1,1,0,0,0,4,0,1,1,5,0,2,2,1,42,8,244
6221,19,5,30,P1 Thijs,0,0,4,4,0,0,0,2,1,3,3,6,0,7,0,1,44,9,244
6222,20,-5,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,42,0,244
6223,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
6224,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,245
6225,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
6226,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,245
6227,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,245
6228,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,1,0,1,1,0,2,1,0,7,3,245
6229,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,245
6230,8,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,10,3,245
6231,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,245
6232,10,30,30,P2 NNOrasha,0,0,8,2,0,0,0,0,0,1,0,2,0,4,1,0,15,5,245
6233,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,8,3,245
6234,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,20,5,245
6235,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,15,7,245
6236,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,27,7,245
6237,15,30,26,P1 Thijs,0,0,8,2,0,0,0,1,0,0,1,3,0,3,0,0,23,8,245
6238,16,30,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,1,34,7,245
6239,17,30,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,9,245
6240,18,25,22,P2 NNOrasha,0,0,3,1,0,0,0,4,2,1,4,5,0,4,3,2,41,7,245
6241,19,25,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,42,10,245
6242,20,-2,22,P2 NNOrasha,0,0,1,1,0,0,0,5,0,1,2,6,0,4,3,4,47,6,245
6243,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
6244,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,246
6245,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
6246,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,246
6247,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,246
6248,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,246
6249,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,246
6250,8,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,3,1,10,3,246
6251,9,28,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,10,4,246
6252,10,28,27,P2 NNOrasha,4,0,10,2,0,0,0,0,0,0,0,2,0,4,3,0,15,5,246
6253,11,30,27,P1 Thijs,2,0,4,1,0,0,0,0,1,0,1,1,0,2,1,5,11,1,246
6254,12,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,21,6,246
6255,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,17,6,246
6256,14,30,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,28,7,246
6257,15,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,25,8,246
6258,16,30,28,P2 NNOrasha,3,0,2,2,0,0,0,3,2,1,4,5,0,5,4,0,36,8,246
6259,17,30,28,P1 Thijs,0,0,2,4,0,0,0,0,0,2,1,4,0,5,1,0,34,9,246
6260,18,27,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,4,0,45,9,246
6261,19,30,29,P1 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,5,1,3,41,7,246
6262,20,30,29,P2 NNOrasha,0,0,4,2,0,0,0,1,0,1,0,3,0,7,4,0,55,10,246
6263,21,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,5,46,5,246
6264,22,21,28,P2 NNOrasha,0,0,3,2,0,0,0,3,1,1,2,5,0,8,5,0,65,10,246
6265,23,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,54,8,246
6266,24,29,28,P2 NNOrasha,0,0,2,2,0,0,0,0,3,2,4,2,0,8,6,0,75,10,246
6267,25,29,28,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,0,64,10,246
6268,26,29,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,7,2,83,8,246
6269,27,27,26,P1 Thijs,0,0,4,2,0,0,0,0,1,1,2,2,0,7,2,1,73,9,246
6270,28,27,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,8,2,91,8,246
6271,29,27,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,2,0,83,10,246
6272,30,30,19,P2 NNOrasha,0,0,0,2,0,0,0,2,0,2,2,4,0,8,8,5,96,5,246
6273,31,30,19,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,7,2,0,93,10,246
6274,32,9,17,P2 NNOrasha,0,0,0,1,0,0,0,5,0,1,1,6,0,8,8,0,106,10,246
6275,33,9,16,P1 Thijs,0,0,1,1,0,0,0,3,2,1,4,4,0,7,2,1,102,9,246
6276,34,-1,13,P2 NNOrasha,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,10,106,0,246
6277,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
6278,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,247
6279,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
6280,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,247
6281,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,247
6282,6,30,30,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,247
6283,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,4,2,247
6284,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,247
6285,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,9,5,247
6286,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,0,16,5,247
6287,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,247
6288,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,21,5,247
6289,13,30,30,P1 Thijs,0,0,2,3,0,0,0,1,1,0,3,4,0,3,0,2,20,5,247
6290,14,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,27,6,247
6291,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,26,6,247
6292,16,30,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,0,35,8,247
6293,17,25,25,P1 Thijs,0,0,2,2,0,0,0,0,2,1,3,2,0,5,1,0,35,9,247
6294,18,19,25,P2 NNOrasha,0,0,8,3,0,0,0,1,0,1,0,4,0,4,3,0,44,9,247
6295,19,23,25,P1 Thijs,4,0,9,5,0,0,0,0,0,2,0,5,0,8,1,0,45,10,247
6296,20,11,25,P2 NNOrasha,0,0,8,3,0,0,0,2,0,1,0,5,0,6,3,0,54,10,247
6297,21,11,25,P1 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,8,1,3,52,7,247
6298,22,11,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,2,62,8,247
6299,23,9,19,P1 Thijs,0,0,2,1,0,0,0,1,1,0,3,2,0,9,2,0,62,10,247
6300,24,9,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,6,66,4,247
6301,25,9,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,2,70,8,247
6302,26,9,17,P2 NNOrasha,0,0,1,6,0,0,0,0,0,6,0,7,0,6,5,0,76,10,247
6303,27,10,11,P1 Thijs,3,0,2,1,0,0,0,3,3,0,10,4,0,10,3,0,80,10,247
6304,28,10,9,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,5,81,5,247
6305,29,8,9,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,4,1,89,9,247
6306,30,8,9,P2 NNOrasha,0,0,1,1,0,0,1,0,0,1,0,1,0,6,6,0,91,10,247
