,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2207,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,19,6,85
2208,14,30,25,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,0,2,0,2,4,0,28,7,85
2209,15,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,25,6,85
2210,16,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,36,8,85
2211,17,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,4,0,1,33,8,85
2212,18,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,45,9,85
2213,19,30,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,0,43,10,85
2214,20,30,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,1,54,9,85
2215,21,30,14,P1 Stonekeep,0,0,1,2,0,0,0,4,0,1,4,6,0,5,0,2,51,8,85
2216,22,30,14,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,5,1,63,9,85
2217,23,27,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,4,4,0,6,0,6,55,4,85
2218,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2219,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,86
2220,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2221,4,30,28,P2 NNOrasha,0,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,86
2222,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,86
2223,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,86
2224,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,86
2225,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,86
2226,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,3,3,86
2227,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,86
2228,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,5,86
2229,12,26,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,21,5,86
2230,13,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,7,86
2231,14,26,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,28,7,86
2232,15,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,0,23,8,86
2233,16,26,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,36,8,86
2234,17,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,3,29,6,86
2235,18,21,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,1,44,8,86
2236,19,21,26,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,3,4,0,4,0,0,39,10,86
2237,20,21,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,54,10,86
2238,21,21,24,P1 Stonekeep,0,0,1,4,0,0,0,1,1,1,8,5,0,7,0,0,49,10,86
2239,22,21,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,64,10,86
2240,23,28,24,P1 Stonekeep,7,0,2,2,0,0,0,1,0,0,2,3,0,9,0,1,58,9,86
2241,24,4,24,P2 NNOrasha,0,0,1,1,0,0,0,5,0,1,0,6,0,3,3,1,73,9,86
2242,25,15,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,9,0,1,67,9,86
2243,26,-2,21,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,73,0,86
2244,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2245,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,87
2246,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2247,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,87
2248,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,87
2249,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,87
2250,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,87
2251,8,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,2,0,11,4,87
2252,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,87
2253,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,16,5,87
2254,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,87
2255,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,22,6,87
2256,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,3,20,4,87
2257,14,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,29,7,87
2258,15,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,25,5,87
2259,16,30,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,5,3,0,37,8,87
2260,17,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,1,33,8,87
2261,18,19,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,5,4,0,46,9,87
2262,19,19,28,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,5,1,0,2,0,3,40,7,87
2263,20,19,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,0,56,10,87
2264,21,22,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,46,6,87
2265,22,16,20,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,6,0,66,10,87
2266,23,16,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,4,52,6,87
2267,24,10,18,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,7,0,76,10,87
2268,25,15,8,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,0,5,0,4,0,0,62,10,87
2269,26,-1,8,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,7,10,76,0,87
2270,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2271,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,88
2272,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2273,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,88
2274,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88
2275,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,88
2276,7,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,88
2277,8,28,24,P2 NNOrasha,0,0,9,1,0,0,0,1,0,0,0,2,0,2,3,0,11,4,88
2278,9,28,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,9,5,88
2279,10,28,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,16,5,88
2280,11,28,27,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,5,0,0,15,6,88
2281,12,28,25,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,1,2,0,4,4,2,20,4,88
2282,13,28,25,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,2,20,5,88
2283,14,28,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,27,7,88
2284,15,28,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,5,0,2,26,6,88
2285,16,21,25,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,5,0,4,4,2,33,6,88
2286,17,21,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,5,0,2,33,7,88
2287,18,21,21,P2 NNOrasha,0,0,2,3,0,0,1,0,0,3,0,3,0,4,5,0,42,9,88
2288,19,21,19,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,3,4,0,6,0,1,42,9,88
2289,20,12,21,P2 NNOrasha,2,0,2,2,0,1,0,2,0,2,0,4,0,4,5,1,51,9,88
2290,21,16,21,P1 Stonekeep,4,0,2,2,0,0,0,0,1,1,5,2,0,7,0,0,52,10,88
2291,22,9,21,P2 NNOrasha,0,0,1,4,0,0,0,1,1,3,1,6,0,5,5,0,61,10,88
2292,23,9,14,P1 Stonekeep,0,0,1,2,0,0,0,2,2,2,6,4,0,7,0,0,62,10,88
2293,24,0,14,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,10,61,0,88
2294,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2295,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,89
2296,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2297,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,89
2298,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89
2299,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,89
2300,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,89
2301,8,30,22,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,3,4,0,10,4,89
2302,9,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,89
2303,10,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,15,5,89
2304,11,30,18,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,0,15,6,89
2305,12,27,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,4,5,0,21,6,89
2306,13,27,9,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,21,6,89
2307,14,27,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,0,28,7,89
2308,15,27,11,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,4,1,0,1,0,1,28,7,89
2309,16,27,14,P2 NNOrasha,3,0,1,2,0,0,0,1,0,2,0,3,0,4,6,1,35,7,89
2310,17,30,14,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,2,0,3,34,6,89
2311,18,30,14,P2 NNOrasha,0,0,9,2,0,0,0,0,0,1,0,2,0,5,6,0,44,9,89
2312,19,30,14,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,4,0,1,43,9,89
2313,20,30,12,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,2,2,0,5,7,4,50,6,89
2314,21,30,0,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,4,0,5,0,7,46,3,89
2315,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2316,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,90
2317,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2318,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,90
2319,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,90
2320,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,90
2321,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,90
2322,8,28,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,90
2323,9,30,28,P1 Stonekeep,2,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,90
2324,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,14,5,90
2325,11,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,15,6,90
2326,12,30,28,P2 NNOrasha,0,0,2,2,0,0,0,1,1,1,2,3,0,3,4,0,20,6,90
2327,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,21,6,90
2328,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,27,7,90
2329,15,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,29,8,90
2330,16,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,35,8,90
2331,17,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,2,36,7,90
2332,18,23,24,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,6,2,42,7,90
2333,19,23,16,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,4,1,1,45,9,90
2334,20,23,19,P2 NNOrasha,5,0,2,2,0,0,0,1,0,2,1,3,0,3,7,0,52,10,90
2335,21,26,15,P1 Stonekeep,3,0,2,3,0,0,0,2,0,1,3,5,0,6,1,1,54,9,90
2336,22,26,15,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,10,52,0,90
2337,23,28,15,P1 Stonekeep,4,0,4,2,0,0,0,0,3,1,3,2,0,7,2,1,63,9,90
2338,24,25,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,2,0,3,9,0,62,10,90
2339,25,25,11,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,9,2,0,73,10,90
2340,26,22,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,2,0,3,10,1,71,9,90
2341,27,20,11,P1 Stonekeep,0,0,2,1,0,0,0,2,2,1,4,3,0,9,3,1,82,9,90
2342,28,17,11,P2 NNOrasha,0,0,3,1,0,0,0,0,0,1,0,2,0,3,11,1,80,9,90
2343,29,17,7,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,9,3,1,91,9,90
2344,30,2,6,P2 NNOrasha,0,0,0,2,0,0,0,2,0,2,0,5,0,3,12,1,89,9,90
2345,31,2,-2,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,9,3,10,91,0,90
2346,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2347,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
2348,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2349,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,91
2350,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,91
2351,6,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,91
2352,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,91
2353,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,91
2354,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,91
2355,10,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,2,2,0,3,2,0,15,5,91
2356,11,27,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,14,5,91
2357,12,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,20,5,91
2358,13,30,22,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,1,0,1,20,6,91
2359,14,30,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,91
2360,15,27,13,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,1,27,7,91
2361,16,27,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,1,34,7,91
2362,17,27,13,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,36,9,91
2363,18,27,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,3,1,42,8,91
2364,19,27,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,4,42,6,91
2365,20,27,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,52,10,91
2366,21,27,13,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,0,52,10,91
2367,22,27,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,62,10,91
2368,23,27,9,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,0,62,10,91
2369,24,27,11,P2 NNOrasha,4,0,4,1,0,0,0,0,0,0,0,1,0,6,4,5,67,5,91
2370,25,27,11,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,4,68,6,91
2371,26,27,11,P2 NNOrasha,0,0,5,2,0,0,0,1,0,1,1,3,0,7,4,0,77,10,91
2372,27,27,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,76,8,91
2373,28,27,11,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,0,87,10,91
2374,29,29,11,P1 Stonekeep,4,0,4,4,0,0,0,0,0,0,0,4,0,10,1,1,85,9,91
2375,30,24,11,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,7,4,0,97,10,91
2376,31,24,11,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,11,1,1,94,9,91
2377,32,12,9,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,7,5,2,105,8,91
2378,33,10,9,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,4,0,11,1,1,103,9,91
2379,34,3,7,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,7,6,0,115,10,91
2380,35,3,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,11,1,10,103,0,91
2381,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2382,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,92
2383,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
2384,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,92
2385,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,92
2386,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,92
2387,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,3,1,92
2388,8,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,92
2389,9,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,6,3,92
2390,10,26,30,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,92
2391,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,12,6,92
2392,12,26,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,21,5,92
2393,13,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,19,7,92
2394,14,26,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,28,7,92
2395,15,29,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,2,25,6,92
2396,16,12,30,P2 NNOrasha,2,0,2,2,0,0,0,2,0,2,1,4,0,1,3,1,35,7,92
2397,17,12,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,0,34,9,92
2398,18,0,30,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,3,9,35,0,92
2399,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2400,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2401,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
2402,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,93
2403,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,93
2404,6,30,30,P2 NNOrasha,2,0,3,3,0,0,0,0,0,0,0,3,0,3,1,0,6,3,93
2405,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,93
2406,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,10,4,93
2407,9,27,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,93
2408,10,27,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,15,5,93
2409,11,27,29,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,14,5,93
2410,12,27,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,20,5,93
2411,13,27,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,2,19,5,93
2412,14,27,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,27,7,93
2413,15,30,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,25,6,93
2414,16,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,35,8,93
2415,17,30,22,P1 Stonekeep,2,0,2,1,0,0,0,1,0,0,1,2,0,3,1,1,33,8,93
2416,18,30,22,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,0,44,9,93
2417,19,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,2,41,8,93
2418,20,30,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,54,10,93
2419,21,30,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,2,49,8,93
2420,22,30,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,-4,68,14,93
2421,23,30,18,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,7,1,4,55,6,93
2422,24,30,16,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,5,3,1,77,9,93
2423,25,28,16,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,8,2,0,65,10,93
2424,26,23,14,P2 NNOrasha,0,0,2,2,0,0,1,1,0,2,0,3,0,5,4,0,87,10,93
2425,27,20,11,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,9,2,4,71,6,93
2426,28,9,8,P2 NNOrasha,0,0,1,3,0,1,0,1,0,1,2,4,0,7,4,0,97,10,93
2427,29,9,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,9,2,3,78,7,93
2428,30,-3,8,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,9,4,2,105,8,93
2429,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2430,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,94
2431,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
2432,4,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,94
2433,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,94
2434,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,1,0,1,1,0,2,1,0,7,3,94
2435,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,94
2436,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,94
2437,9,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,94
2438,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,94
2439,11,30,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,11,6,94
2440,12,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,94
2441,13,30,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,1,17,6,94
2442,14,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,27,7,94
2443,15,30,6,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,1,0,3,22,5,94
2444,16,30,6,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,0,35,8,94
