,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5403,10,30,24,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,0,3,0,2,2,0,15,5,232
5404,11,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,5,232
5405,12,30,23,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,0,21,6,232
5406,13,30,18,P1 Thijs,0,0,5,2,0,0,0,2,0,1,0,4,0,2,0,0,19,7,232
5407,14,26,16,P2 NNSlage,0,0,2,1,0,1,1,3,1,1,3,4,0,2,3,0,28,7,232
5408,15,26,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,26,7,232
5409,16,6,13,P2 NNSlage,0,0,2,2,0,1,0,3,0,2,0,5,0,2,4,0,36,8,232
5410,17,6,5,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,33,7,232
5411,18,-5,2,P2 NNSlage,0,0,1,1,0,0,0,1,3,0,8,2,0,3,4,5,40,4,232
5412,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5413,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
5414,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
5415,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,233
5416,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,233
5417,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,233
5418,7,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,233
5419,8,30,22,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,2,9,2,233
5420,9,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,233
5421,10,27,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,13,4,233
5422,11,27,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,233
5423,12,27,19,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,19,6,233
5424,13,24,12,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,22,7,233
5425,14,24,14,P2 NNSlage,4,0,2,1,0,1,0,0,0,1,0,1,0,2,2,1,25,6,233
5426,15,28,14,P1 Thijs,4,0,4,3,0,0,0,1,1,1,1,4,0,4,0,0,30,8,233
5427,16,28,15,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,3,3,0,33,8,233
5428,17,30,15,P1 Thijs,2,0,4,2,0,0,0,0,0,1,0,2,0,5,0,0,39,9,233
5429,18,30,22,P2 NNSlage,7,0,8,2,0,0,0,1,0,0,2,3,0,5,3,1,41,8,233
5430,19,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,42,3,233
5431,20,29,22,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,5,3,-3,54,13,233
5432,21,29,22,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,42,0,233
5433,22,29,22,P2 NNSlage,0,0,1,3,0,0,0,0,4,3,5,3,0,5,3,1,63,9,233
5434,23,29,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,52,10,233
5435,24,3,22,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,5,3,-1,74,11,233
5436,25,1,22,P1 Thijs,0,0,2,2,0,0,0,2,2,2,7,4,0,5,1,3,59,7,233
5437,26,1,20,P2 NNSlage,0,0,4,1,0,0,0,0,0,1,0,1,0,5,4,0,84,10,233
5438,27,1,20,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,5,1,2,67,8,233
5439,28,1,18,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,4,0,5,5,0,94,10,233
5440,29,1,12,P1 Thijs,0,0,1,1,0,0,0,7,1,1,2,8,0,5,1,0,77,10,233
5441,30,0,12,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,10,94,0,233
5442,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5443,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,234
5444,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
5445,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,234
5446,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
5447,6,30,30,P2 NNSlage,4,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,234
5448,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,234
5449,8,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,234
5450,9,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,2,234
5451,10,30,27,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,12,2,234
5452,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,10,6,234
5453,12,30,27,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,4,1,17,5,234
5454,13,27,24,P1 Thijs,0,0,7,3,0,0,0,1,1,0,3,4,0,3,0,0,17,7,234
5455,14,27,24,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,4,0,24,7,234
5456,15,30,24,P1 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,7,234
5457,16,30,24,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,4,1,31,7,234
5458,17,30,24,P1 Thijs,0,0,1,2,0,0,1,1,1,2,2,3,0,3,0,1,32,8,234
5459,18,4,24,P2 NNSlage,0,0,3,2,0,0,0,4,0,2,1,6,0,1,4,-3,43,12,234
5460,19,4,24,P1 Thijs,0,0,1,1,0,1,0,1,1,1,2,2,0,3,0,0,42,10,234
5461,20,-4,24,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,10,43,0,234
5462,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5463,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
5464,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
5465,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,235
5466,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
5467,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,235
5468,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,235
5469,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,235
5470,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,235
5471,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,235
5472,11,30,27,P1 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,14,6,235
5473,12,30,27,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,20,6,235
5474,13,30,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,21,7,235
5475,14,30,26,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,1,26,6,235
5476,15,30,25,P1 Thijs,0,0,1,1,0,0,0,1,2,1,5,2,0,1,0,1,28,7,235
5477,16,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,34,8,235
5478,17,30,22,P1 Thijs,3,0,3,3,0,0,0,1,1,1,3,4,0,3,0,0,37,9,235
5479,18,30,20,P2 NNSlage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,2,0,43,9,235
5480,19,30,17,P1 Thijs,0,0,3,2,0,0,0,1,0,1,0,3,0,4,0,0,47,10,235
5481,20,27,12,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,4,3,0,3,3,0,53,10,235
5482,21,27,12,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,5,0,1,56,9,235
5483,22,23,13,P2 NNSlage,3,0,2,2,0,0,0,1,0,1,1,3,0,4,4,0,63,10,235
5484,23,21,13,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,2,64,8,235
5485,24,21,13,P2 NNSlage,0,0,1,2,0,0,0,0,3,2,4,2,0,4,4,-2,75,12,235
5486,25,19,13,P1 Thijs,0,0,2,2,0,0,0,1,1,2,1,4,0,5,2,0,74,10,235
5487,26,8,11,P2 NNSlage,0,0,2,1,0,0,0,3,1,1,1,4,0,4,5,5,80,5,235
5488,27,8,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,74,0,235
5489,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5490,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
5491,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
5492,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,236
5493,5,30,28,P1 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,236
5494,6,28,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,236
5495,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,236
5496,8,28,28,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,2,1,0,1,2,0,10,4,236
5497,9,28,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,236
5498,10,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,236
5499,11,28,28,P1 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,6,236
5500,12,30,25,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,2,0,20,6,236
5501,13,27,22,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,1,20,6,236
5502,14,27,22,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,27,7,236
5503,15,27,19,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,28,8,236
5504,16,27,19,P2 NNSlage,0,0,5,3,0,1,0,1,0,2,1,4,0,3,2,0,35,8,236
5505,17,27,19,P1 Thijs,0,0,2,2,0,0,0,3,2,1,5,5,0,4,0,0,37,9,236
5506,18,27,24,P2 NNSlage,7,0,2,1,0,0,0,0,0,0,1,1,0,4,3,1,43,8,236
5507,19,27,16,P1 Thijs,0,0,4,3,0,0,0,2,0,2,0,5,0,5,0,-6,53,16,236
5508,20,30,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,3,1,0,5,4,0,53,10,236
5509,21,30,14,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,63,10,236
5510,22,30,12,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,1,62,9,236
5511,23,30,12,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,5,0,0,73,10,236
5512,24,25,10,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,6,-3,75,13,236
5513,25,25,10,P1 Thijs,0,0,1,2,0,0,0,2,2,2,4,4,0,5,0,1,82,9,236
5514,26,25,8,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,5,7,0,85,10,236
5515,27,25,8,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,5,0,2,90,8,236
5516,28,3,8,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,7,1,94,9,236
5517,29,3,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,90,0,236
5518,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5519,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
5520,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
5521,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,237
5522,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,237
5523,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,237
5524,7,30,28,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,237
5525,8,25,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,237
5526,9,25,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,237
5527,10,29,23,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,16,5,237
5528,11,29,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,237
5529,12,29,18,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,0,22,6,237
5530,13,26,15,P1 Thijs,0,0,2,3,0,0,0,1,1,1,4,4,0,3,0,0,24,7,237
5531,14,26,13,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,5,24,2,237
5532,15,26,13,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,3,29,5,237
5533,16,26,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,32,8,237
5534,17,30,13,P1 Thijs,6,0,5,2,0,0,0,2,0,1,1,4,0,4,1,1,37,8,237
5535,18,30,11,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,5,0,41,9,237
5536,19,30,8,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,5,1,4,43,6,237
5537,20,26,6,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,6,0,51,10,237
5538,21,21,6,P1 Thijs,0,0,2,1,0,0,0,0,0,1,3,1,0,5,2,1,52,9,237
5539,22,21,7,P2 NNSlage,3,0,2,2,0,0,0,1,0,2,1,5,0,1,7,1,60,9,237
5540,23,21,7,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,2,0,62,10,237
5541,24,21,5,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,0,4,0,1,8,1,69,9,237
5542,25,21,5,P1 Thijs,0,0,10,4,0,0,0,0,3,2,6,4,0,8,2,-10,82,20,237
5543,26,21,5,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,8,0,79,10,237
5544,27,19,5,P1 Thijs,0,0,2,4,0,0,0,0,0,4,0,4,0,8,3,0,92,10,237
5545,28,12,3,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,0,5,0,1,9,2,87,8,237
5546,29,12,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,92,0,237
5547,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5548,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,238
5549,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
5550,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,238
5551,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,238
5552,6,30,30,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,238
5553,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,238
5554,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,238
5555,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,238
5556,10,30,30,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,238
5557,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,238
5558,12,30,30,P2 NNSlage,0,0,7,2,0,1,0,1,0,1,1,3,0,2,2,0,21,6,238
5559,13,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,20,7,238
5560,14,30,30,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,2,0,28,7,238
5561,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,1,1,5,2,0,1,0,0,28,8,238
5562,16,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,36,8,238
5563,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,36,8,238
5564,18,30,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,44,8,238
5565,19,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,1,45,9,238
5566,20,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,-4,58,14,238
5567,21,30,28,P1 Thijs,2,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,55,10,238
5568,22,30,28,P2 NNSlage,0,0,3,2,0,0,0,1,0,2,1,3,0,3,3,1,67,9,238
5569,23,27,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,3,62,7,238
5570,24,15,23,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,4,1,76,9,238
5571,25,15,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,0,72,10,238
5572,26,-3,22,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,4,10,76,0,238
5573,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5574,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
5575,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
5576,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,239
5577,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,5,3,239
5578,6,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,239
5579,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,239
5580,8,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,239
5581,9,30,30,P1 Thijs,0,0,5,2,0,0,0,0,1,1,1,2,0,2,0,1,11,4,239
5582,10,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,1,10,4,239
5583,11,30,27,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,17,6,239
5584,12,30,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,16,6,239
5585,13,30,18,P1 Thijs,0,0,4,2,0,0,0,2,0,0,1,4,0,5,0,0,24,7,239
5586,14,30,16,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,23,7,239
5587,15,30,9,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,6,0,2,30,6,239
5588,16,30,7,P2 NNSlage,0,0,2,2,0,1,1,0,0,2,0,2,0,2,4,0,31,8,239
5589,17,27,0,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,7,0,5,34,4,239
5590,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5591,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,240
5592,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
5593,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,240
5594,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,240
5595,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,1,6,2,240
5596,7,30,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,240
5597,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,240
5598,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,240
5599,10,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,240
5600,11,30,25,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,5,240
5601,12,30,25,P2 NNSlage,0,0,7,3,0,0,0,1,0,2,1,4,0,2,1,0,20,6,240
5602,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,19,7,240
5603,14,30,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,26,6,240
5604,15,30,19,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,27,8,240
5605,16,30,21,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,6,28,2,240
5606,17,30,21,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,35,8,240
5607,18,30,30,P2 NNSlage,9,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,37,9,240
5608,19,30,30,P1 Thijs,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,45,10,240
5609,20,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,46,9,240
5610,21,30,18,P1 Thijs,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,3,52,7,240
5611,22,30,15,P2 NNSlage,5,0,1,3,0,0,0,1,0,3,2,5,0,2,5,1,55,9,240
5612,23,30,11,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,61,9,240
5613,24,12,11,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,6,4,61,1,240
5614,25,12,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,61,0,240
5615,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5616,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
5617,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
5618,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,241
5619,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,241
5620,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,241
5621,7,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,241
5622,8,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,241
5623,9,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,2,241
5624,10,27,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,15,4,241
5625,11,30,23,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,5,241
5626,12,30,21,P2 NNSlage,0,0,2,1,0,0,1,2,1,1,3,3,0,1,3,0,21,6,241
5627,13,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,241
5628,14,26,21,P2 NNSlage,0,0,1,2,0,1,1,2,0,2,1,4,0,1,3,0,28,7,241
5629,15,26,21,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,1,0,0,26,8,241
5630,16,5,19,P2 NNSlage,0,0,11,2,0,1,0,3,0,0,1,5,0,3,4,3,33,5,241
5631,17,3,19,P1 Thijs,0,0,3,3,0,0,0,1,0,3,1,4,0,1,1,0,35,9,241
5632,18,0,16,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,2,1,0,4,4,5,37,4,241
5633,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5634,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
5635,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
5636,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,242
5637,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242
5638,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,242
5639,7,30,28,P1 Thijs,0,0,7,2,0,0,0,0,0,0,0,2,0,2,0,1,3,3,242
5640,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,242
5641,9,25,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,7,4,242
5642,10,21,23,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,242
5643,11,19,23,P1 Thijs,0,0,6,3,0,0,0,0,0,1,1,3,0,5,1,0,13,6,242
5644,12,7,20,P2 NNSlage,0,0,7,2,0,0,0,2,0,0,1,4,0,3,2,0,21,6,242
5645,13,7,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,20,7,242
5646,14,-2,23,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,4,2,1,27,6,242
