,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
898,19,5,17,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,43,8,41
899,20,5,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,51,10,41
900,21,-1,-2,P1 Orasha,0,0,1,3,0,0,0,2,2,0,8,5,0,3,0,1,52,9,41
901,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
902,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,42
903,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
904,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,42
905,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,42
906,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,42
907,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,42
908,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,42
909,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,42
910,10,30,28,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,14,4,42
911,11,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,12,5,42
912,12,16,30,P2 NNStonekeep,2,0,1,1,0,0,0,2,0,0,1,3,0,2,3,0,20,6,42
913,13,16,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,17,5,42
914,14,5,27,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,0,1,4,0,4,3,0,27,7,42
915,15,5,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,25,8,42
916,16,-3,27,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,8,27,0,42
917,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
918,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,43
919,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
920,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,43
921,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,43
922,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,43
923,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,43
924,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,43
925,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,43
926,10,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,43
927,11,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,4,43
928,12,18,22,P2 NNStonekeep,0,0,3,2,0,1,0,2,0,0,2,4,0,3,3,0,21,6,43
929,13,18,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,7,43
930,14,14,24,P2 NNStonekeep,4,0,4,1,0,0,0,2,0,0,1,3,0,4,4,2,26,5,43
931,15,14,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,2,2,0,0,0,0,24,8,43
932,16,14,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,4,0,34,8,43
933,17,14,12,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,31,7,43
934,18,-1,9,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,0,2,3,0,5,4,5,38,4,43
935,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
936,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,44
937,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
938,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,44
939,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,44
940,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,44
941,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,44
942,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,44
943,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,44
944,10,22,28,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,3,1,13,4,44
945,11,26,28,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,6,44
946,12,11,27,P2 NNStonekeep,4,0,2,1,0,0,0,2,0,0,0,3,0,2,4,0,19,6,44
947,13,11,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,7,44
948,14,-1,21,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,4,2,24,5,44
949,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
950,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,45
951,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
952,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,45
953,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,45
954,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,45
955,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,45
956,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,45
957,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,45
958,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,15,4,45
959,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,45
960,12,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,21,6,45
961,13,30,22,P1 Orasha,2,0,3,2,0,0,0,1,1,1,2,3,0,1,1,0,20,7,45
962,14,26,22,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,1,27,6,45
963,15,26,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,2,1,1,27,7,45
964,16,26,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,3,0,35,8,45
965,17,30,20,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,36,9,45
966,18,30,20,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,2,3,0,44,9,45
967,19,30,20,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,36,0,45
968,20,30,18,P2 NNStonekeep,0,0,2,2,0,0,0,0,2,2,2,2,0,2,4,1,53,9,45
969,21,30,18,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,36,0,45
970,22,30,20,P2 NNStonekeep,4,0,2,1,0,0,0,0,4,1,4,1,0,2,5,3,60,7,45
971,23,30,20,P1 Orasha,2,0,2,2,0,0,0,1,0,2,1,3,0,3,2,1,45,9,45
972,24,30,18,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,4,6,6,64,4,45
973,25,30,18,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,2,2,53,8,45
974,26,30,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,5,7,0,74,10,45
975,27,28,16,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,3,60,7,45
976,28,28,17,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,8,2,82,8,45
977,29,26,17,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,3,4,1,69,9,45
978,30,23,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,7,8,1,91,9,45
979,31,23,7,P1 Orasha,0,0,1,4,0,0,0,1,0,4,0,5,0,3,4,0,79,10,45
980,32,15,7,P2 NNStonekeep,0,0,1,3,0,0,0,3,1,1,2,6,0,9,8,0,101,10,45
981,33,15,-1,P1 Orasha,0,0,1,3,0,0,0,2,0,3,0,5,0,3,4,1,88,9,45
982,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
983,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,46
984,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
985,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,46
986,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,46
987,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,46
988,7,30,24,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,46
989,8,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,1,9,3,46
990,9,30,22,P1 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,5,7,0,46
991,10,30,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,5,0,14,5,46
992,11,30,20,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,46
993,12,22,18,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,0,2,0,2,6,0,20,6,46
994,13,22,18,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0,46
995,14,10,16,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,0,3,0,3,7,2,25,5,46
996,15,10,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,7,46
997,16,-2,16,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,7,8,25,0,46
998,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
999,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,47
1000,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,47
1001,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,47
1002,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,47
1003,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,47
1004,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,47
1005,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,47
1006,9,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,47
1007,10,22,22,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,0,2,0,1,4,0,14,5,47
1008,11,20,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,7,5,47
1009,12,4,22,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,1,4,0,20,6,47
1010,13,4,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,13,6,47
1011,14,-4,22,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,7,20,0,47
1012,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1013,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,48
1014,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
1015,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,48
1016,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,48
1017,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,48
1018,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,48
1019,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,48
1020,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,48
1021,10,30,30,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,1,15,4,48
1022,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,48
1023,12,18,30,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,3,2,0,21,6,48
1024,13,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,12,3,48
1025,14,10,28,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,4,3,2,26,5,48
1026,15,10,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,17,5,48
1027,16,2,26,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,0,1,4,0,6,4,2,32,6,48
1028,17,2,26,P1 Orasha,0,0,6,3,0,0,0,0,0,2,0,3,0,1,0,0,26,9,48
1029,18,-2,26,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,7,4,5,36,4,48
1030,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1031,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,49
1032,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,49
1033,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,49
1034,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,49
1035,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,49
1036,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,49
1037,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,49
1038,9,30,24,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,49
1039,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,49
1040,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,49
1041,12,18,27,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,3,0,20,6,49
1042,13,16,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,19,7,49
1043,14,8,25,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,0,1,4,0,4,4,1,26,6,49
1044,15,8,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,25,6,49
1045,16,0,25,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,8,26,0,49
1046,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1047,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,50
1048,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
1049,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,50
1050,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,50
1051,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,50
1052,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,50
1053,8,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,10,4,50
1054,9,30,22,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,50
1055,10,30,20,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,4,3,2,13,3,50
1056,11,30,17,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,50
1057,12,30,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,19,6,50
1058,13,30,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,20,6,50
1059,14,30,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,4,4,0,26,7,50
1060,15,30,12,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,28,8,50
1061,16,30,12,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,4,0,34,8,50
1062,17,30,12,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,-8,45,17,50
1063,18,30,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,6,4,1,42,8,50
1064,19,28,12,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,52,7,50
1065,20,28,15,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,8,4,1,51,9,50
1066,21,28,9,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,62,10,50
1067,22,28,10,P2 NNStonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,9,5,0,61,10,50
1068,23,28,4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,62,0,50
1069,24,28,6,P2 NNStonekeep,4,0,3,2,0,0,1,0,1,1,2,2,0,10,6,0,71,10,50
1070,25,28,6,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,71,9,50
1071,26,28,4,P2 NNStonekeep,0,0,2,3,0,1,1,1,0,1,1,4,0,12,7,0,81,10,50
1072,27,26,4,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,0,81,10,50
1073,28,18,2,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,1,0,4,0,13,8,2,89,8,50
1074,29,18,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,81,0,50
1075,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1076,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,51
1077,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1078,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,51
1079,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,51
1080,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,51
1081,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,51
1082,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,10,3,51
1083,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,51
1084,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,51
1085,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,6,51
1086,12,30,28,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,1,20,5,51
1087,13,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,18,5,51
1088,14,30,25,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,4,3,1,26,6,51
1089,15,27,20,P1 Orasha,0,0,2,3,0,0,0,1,1,1,2,4,0,2,0,1,25,7,51
1090,16,27,21,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,4,0,34,8,51
1091,17,27,21,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,2,32,7,51
1092,18,27,19,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,5,5,0,43,9,51
1093,19,30,16,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,40,8,51
1094,20,19,11,P2 NNStonekeep,0,0,2,2,0,1,0,1,1,0,4,3,0,7,6,0,53,10,51
1095,21,19,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,46,6,51
1096,22,11,9,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,8,7,0,63,10,51
1097,23,8,0,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,6,50,4,51
1098,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1099,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,52
1100,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1101,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,52
1102,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,52
1103,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,52
1104,7,30,24,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,52
1105,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,52
1106,9,30,22,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,52
1107,10,30,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,5,0,13,5,52
1108,11,30,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,52
1109,12,30,19,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,2,5,0,19,6,52
1110,13,28,19,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,20,6,52
1111,14,20,17,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,6,2,24,5,52
1112,15,24,17,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,2,1,0,28,8,52
1113,16,24,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,1,31,7,52
1114,17,28,15,P1 Orasha,4,0,1,2,0,0,0,1,1,1,3,3,0,3,1,1,36,8,52
1115,18,28,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,3,7,1,39,8,52
1116,19,28,15,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,36,0,52
1117,20,28,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,3,7,0,49,10,52
1118,21,25,12,P1 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,5,1,5,41,5,52
1119,22,22,9,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,7,1,58,9,52
1120,23,22,9,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,6,1,3,48,7,52
1121,24,22,9,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,7,0,68,10,52
1122,25,22,3,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,0,58,10,52
1123,26,-2,3,P2 NNStonekeep,0,0,1,0,0,0,0,6,0,0,0,6,0,4,7,10,68,0,52
1124,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1125,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,53
1126,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,53
1127,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,53
1128,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,53
1129,6,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,53
1130,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,53
1131,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,53
1132,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,53
1133,10,30,25,P2 NNStonekeep,0,0,3,1,0,0,0,1,0,0,1,2,0,3,3,2,13,3,53
1134,11,27,19,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,1,18,5,53
1135,12,27,17,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,1,18,5,53
1136,13,27,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,24,6,53
1137,14,27,14,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,3,4,1,24,6,53
1138,15,27,14,P1 Orasha,0,0,1,3,0,0,0,1,1,1,3,4,0,4,0,0,32,8,53
1139,16,27,15,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,5,0,32,8,53
