,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1544,24,0,13,P2 NNThijs,0,0,1,1,0,0,0,4,0,1,0,5,0,2,6,2,64,8,60
1545,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1546,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,61
1547,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1548,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,61
1549,5,27,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,61
1550,6,27,30,P2 NNThijs,4,0,5,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,61
1551,7,27,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,61
1552,8,24,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,61
1553,9,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,61
1554,10,24,25,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,1,2,0,4,3,0,16,5,61
1555,11,27,25,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,61
1556,12,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,21,5,61
1557,13,30,29,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,61
1558,14,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,27,6,61
1559,15,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,8,61
1560,16,26,28,P2 NNThijs,1,0,2,1,0,0,0,1,0,0,1,2,0,5,4,0,35,8,61
1561,17,23,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,33,4,61
1562,18,19,25,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,4,0,5,4,0,44,9,61
1563,19,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,2,41,8,61
1564,20,11,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,4,1,53,9,61
1565,21,9,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,1,50,9,61
1566,22,9,28,P2 NNThijs,0,0,2,1,0,0,1,1,0,1,1,2,0,5,5,1,62,9,61
1567,23,7,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,7,53,3,61
1568,24,-1,26,P2 NNThijs,0,0,1,0,0,1,0,2,0,0,1,2,0,5,5,10,62,0,61
1569,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1570,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,62
1571,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1572,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,62
1573,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62
1574,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,62
1575,7,27,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,62
1576,8,24,30,P2 NNThijs,4,0,9,2,0,0,0,1,0,1,0,3,0,2,2,0,10,4,62
1577,9,24,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,62
1578,10,28,29,P2 NNThijs,0,0,1,1,0,0,0,2,2,1,3,3,0,2,2,0,15,5,62
1579,11,30,29,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,62
1580,12,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,62
1581,13,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,62
1582,14,30,29,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,28,7,62
1583,15,28,29,P1 Thijs,0,0,8,3,0,0,0,0,1,1,2,3,0,4,1,0,28,8,62
1584,16,28,29,P2 NNThijs,0,0,3,1,0,0,0,0,0,1,0,1,0,2,2,1,35,7,62
1585,17,30,29,P1 Thijs,2,0,1,2,0,0,0,2,2,2,5,4,0,4,1,0,37,9,62
1586,18,30,27,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,44,9,62
1587,19,30,20,P1 Thijs,0,0,1,3,0,0,0,3,0,2,1,6,0,5,1,0,47,10,62
1588,20,30,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,2,52,8,62
1589,21,30,18,P1 Thijs,2,0,2,2,0,0,0,0,4,1,8,2,0,6,2,0,57,10,62
1590,22,24,16,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,2,5,0,62,10,62
1591,23,26,15,P1 Thijs,4,0,2,1,0,0,0,3,2,1,4,4,0,6,3,0,67,10,62
1592,24,26,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,0,72,10,62
1593,25,28,14,P1 Thijs,4,0,2,2,0,0,0,2,1,2,2,4,0,6,4,-1,78,11,62
1594,26,28,14,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,2,2,0,2,5,0,82,10,62
1595,27,28,7,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,4,5,83,5,62
1596,28,26,30,P2 NNThijs,23,0,1,1,0,0,0,2,1,1,2,3,0,2,5,0,92,10,62
1597,29,26,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,4,2,91,8,62
1598,30,18,25,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,5,0,102,10,62
1599,31,18,20,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,4,1,100,9,62
1600,32,10,18,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,2,6,0,112,10,62
1601,33,8,18,P1 Thijs,0,0,3,4,0,0,0,2,0,3,0,6,0,7,5,0,110,10,62
1602,34,0,17,P2 NNThijs,0,0,0,0,0,0,0,1,0,0,0,1,0,2,6,10,112,0,62
1603,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1604,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,63
1605,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1606,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,63
1607,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,63
1608,6,27,30,P2 NNThijs,2,0,3,1,0,0,0,1,0,0,0,2,0,2,1,0,7,3,63
1609,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,63
1610,8,24,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,63
1611,9,24,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,63
1612,10,28,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,1,2,0,4,2,1,13,4,63
1613,11,28,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,63
1614,12,28,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,19,6,63
1615,13,30,25,P1 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,63
1616,14,30,25,P2 NNThijs,0,0,1,1,0,0,0,1,2,1,4,2,0,4,2,0,26,7,63
1617,15,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,29,8,63
1618,16,23,20,P2 NNThijs,0,0,6,3,0,0,0,1,0,0,7,4,0,7,3,0,34,8,63
1619,17,23,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,37,8,63
1620,18,19,18,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,4,0,43,9,63
1621,19,19,14,P1 Thijs,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,0,47,10,63
1622,20,19,14,P2 NNThijs,0,0,1,1,0,0,0,2,2,1,3,3,0,7,4,0,53,10,63
1623,21,17,9,P1 Thijs,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,0,57,10,63
1624,22,17,9,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,4,0,60,5,63
1625,23,20,0,P1 Thijs,3,0,1,1,0,0,0,7,0,1,1,8,0,1,1,0,63,6,63
1626,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1627,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,64
1628,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
1629,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,64
1630,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,64
1631,6,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,64
1632,7,30,18,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,64
1633,8,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,64
1634,9,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,64
1635,10,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,64
1636,11,27,15,P1 Thijs,0,0,1,3,0,0,0,1,0,0,1,4,0,3,0,0,13,6,64
1637,12,30,15,P2 NNThijs,0,0,5,3,0,0,0,0,1,1,2,3,0,4,3,1,19,5,64
1638,13,30,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,64
1639,14,30,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,26,7,64
1640,15,30,15,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,28,8,64
1641,16,30,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,34,8,64
1642,17,30,8,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,37,9,64
1643,18,30,8,P2 NNThijs,0,0,3,3,0,0,0,2,0,3,2,5,0,4,3,-5,48,14,64
1644,19,30,8,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,47,10,64
1645,20,3,8,P2 NNThijs,0,0,1,2,0,0,0,4,0,2,0,6,0,4,3,1,57,9,64
1646,21,3,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,47,0,64
1647,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1648,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,65
1649,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1650,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,65
1651,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,65
1652,6,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,65
1653,7,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,65
1654,8,27,21,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,0,11,4,65
1655,9,30,18,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,5,65
1656,10,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,3,0,16,5,65
1657,11,30,22,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,13,6,65
1658,12,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,22,6,65
1659,13,30,22,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,1,19,6,65
1660,14,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,29,7,65
1661,15,27,19,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,26,7,65
1662,16,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,37,8,65
1663,17,30,15,P1 Thijs,3,0,4,3,0,0,0,1,0,1,1,4,0,5,0,0,35,9,65
1664,18,30,15,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,2,2,0,2,3,0,46,9,65
1665,19,30,15,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,6,0,1,44,9,65
1666,20,23,15,P2 NNThijs,0,0,2,1,0,0,0,4,1,1,2,5,0,2,3,0,56,10,65
1667,21,23,15,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,53,9,65
1668,22,9,13,P2 NNThijs,0,0,2,1,0,0,0,4,0,1,1,5,0,2,4,0,66,10,65
1669,23,9,13,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,2,61,8,65
1670,24,-1,13,P2 NNThijs,0,0,1,0,0,0,0,3,2,0,3,3,0,2,4,10,66,0,65
1671,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1672,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
1673,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1674,4,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,66
1675,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,66
1676,6,30,30,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,66
1677,7,30,27,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,66
1678,8,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,66
1679,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,11,5,66
1680,10,30,29,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,12,5,66
1681,11,28,30,P1 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,1,16,5,66
1682,12,28,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,18,6,66
1683,13,30,30,P1 Thijs,2,0,1,2,0,0,0,1,1,2,1,3,0,2,1,2,21,5,66
1684,14,26,28,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,1,3,0,3,3,0,25,7,66
1685,15,26,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,28,7,66
1686,16,19,29,P2 NNThijs,3,0,2,1,0,0,0,2,0,0,1,3,0,4,4,0,33,8,66
1687,17,19,29,P1 Thijs,0,0,1,5,0,0,0,0,0,4,1,6,0,3,1,1,36,8,66
1688,18,15,29,P2 NNThijs,0,0,1,1,0,0,0,1,2,0,8,2,0,5,4,1,41,8,66
1689,19,15,29,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,4,0,4,1,2,44,8,66
1690,20,15,27,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,0,51,10,66
1691,21,15,-2,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,10,44,0,66
1692,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1693,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,67
1694,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1695,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,67
1696,5,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,67
1697,6,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,67
1698,7,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,67
1699,8,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,11,4,67
1700,9,27,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,67
1701,10,27,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,16,5,67
1702,11,30,19,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,67
1703,12,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,21,5,67
1704,13,27,20,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,3,18,4,67
1705,14,27,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,28,7,67
1706,15,27,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,8,67
1707,16,27,20,P2 NNThijs,4,0,10,1,0,0,0,0,0,0,0,1,0,4,5,4,32,4,67
1708,17,24,0,P1 Thijs,0,0,1,1,0,0,0,7,3,0,4,8,0,4,0,5,30,4,67
1709,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1710,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,68
1711,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,68
1712,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,68
1713,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,68
1714,6,30,28,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,68
1715,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,68
1716,8,30,28,P2 NNThijs,0,0,6,2,0,0,0,0,0,0,0,2,0,4,3,0,11,4,68
1717,9,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,68
1718,10,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,16,5,68
1719,11,30,22,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,18,6,68
1720,12,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,21,5,68
1721,13,30,16,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,25,7,68
1722,14,30,19,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,4,1,27,6,68
1723,15,30,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,28,3,68
1724,16,30,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,1,34,7,68
1725,17,30,12,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,37,9,68
1726,18,30,12,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,2,3,0,5,4,2,41,7,68
1727,19,30,9,P1 Thijs,0,0,1,2,0,0,0,1,2,2,5,3,0,1,0,1,46,9,68
1728,20,30,7,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,1,50,9,68
1729,21,30,0,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,56,10,68
1730,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1731,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,69
1732,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1733,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,69
1734,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,69
1735,6,30,30,P2 NNThijs,7,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,69
1736,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,69
1737,8,30,30,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,0,2,0,3,2,0,11,4,69
1738,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,69
1739,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,69
1740,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,69
1741,12,30,30,P2 NNThijs,0,0,5,3,0,0,0,1,1,1,2,4,0,5,2,1,21,5,69
1742,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,22,7,69
1743,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,28,7,69
1744,15,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,30,8,69
1745,16,30,30,P2 NNThijs,0,0,1,2,0,0,0,1,1,2,2,3,0,5,2,1,35,7,69
1746,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,35,5,69
1747,18,30,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,3,4,40,5,69
1748,19,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,43,8,69
1749,20,23,26,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,5,4,1,49,9,69
1750,21,23,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,52,9,69
1751,22,6,26,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,0,4,0,5,4,0,59,10,69
1752,23,6,26,P1 Thijs,0,0,3,2,0,0,0,1,1,2,2,3,0,1,0,0,62,10,69
1753,24,-4,26,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,59,0,69
1754,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1755,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,70
1756,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1757,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,70
1758,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,70
1759,6,27,30,P2 NNThijs,4,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,70
1760,7,27,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,70
1761,8,24,29,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,9,3,70
1762,9,24,29,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,8,5,70
1763,10,24,30,P2 NNThijs,1,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,14,5,70
1764,11,24,26,P1 Thijs,0,0,2,3,0,0,0,1,0,1,1,4,0,2,0,1,13,5,70
1765,12,28,24,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,2,2,0,2,3,0,20,6,70
1766,13,28,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,20,7,70
1767,14,28,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,70
1768,15,30,20,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,26,6,70
1769,16,30,18,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,4,1,34,7,70
1770,17,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,33,7,70
1771,18,24,16,P2 NNThijs,0,0,2,2,0,0,0,2,1,2,2,4,0,2,5,0,43,9,70
1772,19,24,14,P1 Thijs,0,0,3,3,0,0,0,2,0,3,0,5,0,3,0,0,43,10,70
1773,20,8,14,P2 NNThijs,0,0,3,3,0,0,0,2,0,3,0,5,0,2,5,-5,58,15,70
1774,21,8,0,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,52,9,70
1775,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1776,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
1777,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1778,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,71
1779,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,71
1780,6,30,28,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,1,2,0,3,1,1,6,2,71
1781,7,28,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,71
1782,8,25,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,10,4,71
1783,9,25,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,71
1784,10,25,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,71
1785,11,25,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,15,6,71
1786,12,25,25,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,21,6,71
1787,13,28,29,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,1,1,1,21,6,71
