,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,1
4,5,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,1
5,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,1
6,7,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1
7,8,23,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,10,3,1
8,9,23,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,1
9,10,13,30,P2 NNKrebs1996,2,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,15,5,1
10,11,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,2,11,4,1
11,12,13,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,21,6,1
12,13,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,17,6,1
13,14,9,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,28,7,1
14,15,9,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,25,8,1
15,16,9,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,36,8,1
16,17,13,30,P1 Stonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,32,7,1
17,18,5,28,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,0,2,0,1,3,0,45,9,1
18,19,5,20,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,3,0,2,40,8,1
19,20,-1,12,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,0,1,2,0,3,4,0,55,10,1
20,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
21,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2
22,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
23,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,2
24,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,2
25,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,2
26,7,28,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,2
27,8,23,24,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,2,9,2,2
28,9,23,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,11,5,2
29,10,23,27,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,14,5,2
30,11,23,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,1,0,17,6,2
31,12,20,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,20,6,2
32,13,20,24,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,0,1,0,24,7,2
33,14,20,27,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,27,7,2
34,15,20,19,P1 Stonekeep,0,0,1,1,0,1,0,1,1,1,3,2,0,0,1,1,31,7,2
35,16,20,22,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,3,1,34,7,2
36,17,12,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,0,1,0,40,9,2
37,18,12,27,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,42,8,2
38,19,12,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,2,0,1,2,0,50,10,2
39,20,12,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,3,49,7,2
40,21,15,13,P1 Stonekeep,3,0,2,2,0,0,0,1,0,1,0,4,0,2,3,0,60,10,2
41,22,6,11,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,2,6,4,55,6,2
42,23,6,11,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,3,5,0,3,4,1,69,9,2
43,24,6,9,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,7,2,0,2,7,1,64,9,2
44,25,2,9,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,4,5,3,76,7,2
45,26,-1,6,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,7,6,68,4,2
46,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
47,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
48,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
49,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,3
50,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
51,6,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,3
52,7,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,3
53,8,18,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,9,2,3
54,9,18,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,3
55,10,18,28,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,3
56,11,21,24,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,3
57,12,21,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,20,6,3
58,13,29,20,P1 Stonekeep,8,0,3,2,0,0,0,1,0,1,0,3,0,3,0,2,20,5,3
59,14,29,18,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,2,1,26,6,3
60,15,29,18,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,3
61,16,29,19,P2 NNKrebs1996,3,0,2,2,0,0,0,0,3,2,4,2,0,1,3,0,34,8,3
62,17,29,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,28,8,3
63,18,26,21,P2 NNKrebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,1,4,1,42,8,3
64,19,26,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,4,34,6,3
65,20,22,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,4,1,51,9,3
66,21,22,21,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,6,2,0,5,0,0,44,10,3
67,22,22,19,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,5,0,61,10,3
68,23,22,15,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,44,0,3
69,24,22,13,P2 NNKrebs1996,0,0,2,2,0,1,0,0,2,2,3,2,0,1,6,1,70,9,3
70,25,22,13,P1 Stonekeep,0,0,1,3,0,0,1,0,0,2,0,3,0,6,0,0,54,10,3
71,26,22,16,P2 NNKrebs1996,3,0,1,2,0,0,0,2,1,0,3,4,0,3,6,0,80,10,3
72,27,22,20,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,2,2,0,7,0,2,62,8,3
73,28,22,18,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,7,0,90,10,3
74,29,22,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,0,2,70,8,3
75,30,22,20,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,8,0,100,10,3
76,31,20,20,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,1,3,77,7,3
77,32,7,16,P2 NNKrebs1996,4,0,2,2,0,0,0,2,1,0,2,4,0,5,9,0,110,10,3
78,33,5,16,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,9,2,2,85,8,3
79,34,5,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,5,9,1,119,9,3
80,35,15,1,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,9,2,1,94,9,3
81,36,15,0,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,119,0,3
82,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
83,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
84,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
85,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,4
86,5,30,28,P1 Stonekeep,2,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,4
87,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,4
88,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,4
89,8,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,4
90,9,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,4
91,10,18,30,P2 NNKrebs1996,2,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,16,5,4
92,11,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,4
93,12,9,30,P2 NNKrebs1996,2,0,2,2,0,0,0,2,0,2,0,4,0,1,2,0,22,6,4
94,13,4,23,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,4,2,0,2,1,1,21,6,4
95,14,1,23,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,29,7,4
96,15,1,23,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,2,27,6,4
97,16,-2,23,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,29,0,4
98,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
99,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
100,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
101,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,5
102,5,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
103,6,26,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,5
104,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,5
105,8,21,28,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,1,2,2,9,2,5
106,9,21,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,5
107,10,21,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,1,1,2,3,0,1,2,0,14,5,5
108,11,28,26,P1 Stonekeep,7,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,5
109,12,28,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,20,6,5
110,13,28,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,22,7,5
111,14,28,20,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,1,26,6,5
112,15,30,20,P1 Stonekeep,4,0,2,1,0,1,0,1,1,1,3,2,0,1,1,0,30,8,5
113,16,30,18,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,4,0,34,8,5
114,17,30,16,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,30,0,5
115,18,30,16,P2 NNKrebs1996,0,0,1,2,0,1,0,0,2,2,3,2,0,1,4,0,43,9,5
116,19,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,2,38,8,5
117,20,30,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,53,10,5
118,21,30,20,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,7,2,0,3,1,0,48,10,5
119,22,30,18,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,5,0,63,10,5
120,23,28,18,P1 Stonekeep,0,0,2,3,0,1,0,0,0,1,0,3,0,5,2,0,58,10,5
121,24,21,16,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,6,1,72,9,5
122,25,24,20,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,6,2,4,64,6,5
123,26,19,21,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,1,7,2,80,8,5
124,27,19,17,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,0,74,10,5
125,28,6,15,P2 NNKrebs1996,0,0,2,2,0,0,0,4,1,1,6,6,0,2,8,1,89,9,5
126,29,6,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,84,10,5
127,30,-2,12,P2 NNKrebs1996,0,0,1,1,0,0,0,1,4,0,4,2,0,3,8,6,93,4,5
128,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
129,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,6
130,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
131,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,6
132,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
133,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,6
134,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
135,8,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,1,1,1,1,0,1,2,1,9,3,6
136,9,30,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,6
137,10,27,29,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,14,5,6
138,11,30,29,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,11,6,6
139,12,30,30,P2 NNKrebs1996,1,0,1,1,0,1,0,1,0,1,0,2,0,1,2,1,19,5,6
140,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,1,0,2,16,5,6
141,14,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,26,7,6
142,15,30,30,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,2,0,0,24,8,6
143,16,27,27,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,2,1,3,0,2,2,0,34,8,6
144,17,27,23,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,32,8,6
145,18,27,25,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,2,41,7,6
146,19,27,25,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,40,8,6
147,20,27,23,P2 NNKrebs1996,0,0,2,2,0,0,0,0,1,1,4,2,0,3,4,1,50,9,6
148,21,27,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,50,10,6
149,22,27,24,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,60,10,6
150,23,27,24,P1 Stonekeep,0,0,1,2,0,0,0,0,4,1,8,2,0,5,0,0,60,10,6
151,24,27,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,5,0,70,10,6
152,25,25,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,6,1,0,70,10,6
153,26,25,22,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,1,79,9,6
154,27,25,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,70,0,6
155,28,25,26,P2 NNKrebs1996,4,0,1,2,0,0,0,0,2,2,3,2,0,3,6,1,88,9,6
156,29,20,23,P1 Stonekeep,0,0,3,3,0,0,0,0,0,1,2,3,0,8,2,1,79,9,6
157,30,20,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,8,90,2,6
158,31,20,21,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,8,2,1,88,9,6
159,32,20,24,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,7,1,99,9,6
160,33,24,24,P1 Stonekeep,4,0,3,3,0,0,0,1,0,1,1,4,0,10,2,1,97,9,6
161,34,21,19,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,5,8,0,109,10,6
162,35,21,15,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,11,2,0,107,10,6
163,36,21,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,5,8,2,117,8,6
164,37,22,11,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,12,3,2,115,8,6
165,38,20,11,P2 NNKrebs1996,0,0,0,1,0,0,0,1,0,1,1,3,0,5,8,1,126,9,6
166,39,24,11,P1 Stonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,13,3,2,123,8,6
167,40,21,10,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,8,128,2,6
168,41,20,10,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,10,123,0,6
169,42,11,8,P2 NNKrebs1996,0,0,0,0,0,0,0,1,0,0,0,2,0,5,10,8,130,2,6
170,43,15,5,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,13,3,1,132,9,6
171,44,0,2,P2 NNKrebs1996,0,0,0,0,0,0,0,2,0,0,0,3,0,5,10,10,130,0,6
172,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
173,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,7
174,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
175,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,7
176,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
177,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,7
178,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,7
179,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,7
180,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,7
181,10,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,7
182,11,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,7
183,12,26,27,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,0,22,6,7
184,13,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,19,5,7
185,14,26,27,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,1,28,6,7
186,15,26,27,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,27,8,7
187,16,20,25,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,4,0,36,8,7
188,17,20,25,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,4,0,0,36,9,7
189,18,20,26,P2 NNKrebs1996,3,0,2,2,0,0,1,0,0,2,0,2,0,1,5,0,45,9,7
190,19,20,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,44,8,7
191,20,17,23,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,0,2,0,2,5,1,54,9,7
192,21,17,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,2,52,8,7
193,22,17,21,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,0,64,10,7
194,23,20,21,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,8,0,1,61,9,7
195,24,20,19,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,7,1,73,9,7
196,25,18,19,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,8,1,0,71,10,7
197,26,8,14,P2 NNKrebs1996,0,0,2,1,0,0,0,2,1,0,1,3,0,3,8,4,79,6,7
198,27,8,18,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,8,1,0,81,10,7
199,28,8,19,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,4,9,2,87,8,7
200,29,8,19,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,8,1,3,88,7,7
201,30,8,21,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,10,3,94,7,7
202,31,6,17,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,8,2,1,97,9,7
203,32,-2,17,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,10,10,94,0,7
204,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
205,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,8
206,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
207,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,8
208,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
209,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,8
210,7,30,28,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,8
211,8,20,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,8
212,9,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,7,4,8
213,10,17,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,8
214,11,20,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,8
215,12,20,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,22,6,8
216,13,20,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,7,8
217,14,14,30,P2 NNKrebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,2,1,0,29,7,8
218,15,14,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,28,8,8
219,16,14,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,36,7,8
220,17,17,24,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,3,34,6,8
221,18,17,28,P2 NNKrebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,45,9,8
222,19,17,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,6,0,1,43,9,8
223,20,17,26,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,1,2,0,2,3,0,55,10,8
224,21,15,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,6,1,2,51,8,8
225,22,15,24,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,65,10,8
226,23,15,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,7,1,2,59,8,8
227,24,15,20,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,1,74,9,8
228,25,13,20,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,2,1,68,9,8
229,26,10,20,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,5,1,83,9,8
230,27,10,20,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,8,2,0,78,10,8
231,28,7,21,P2 NNKrebs1996,3,0,2,0,0,0,0,1,0,0,0,1,0,3,6,8,85,2,8
232,29,15,18,P1 Stonekeep,0,0,1,1,0,1,0,0,2,1,3,2,0,8,2,1,87,9,8
233,30,15,19,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,7,5,90,5,8
234,31,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,9,3,0,97,10,8
235,32,15,14,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,8,0,100,10,8
236,33,12,8,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,4,5,0,11,3,0,107,10,8
237,34,9,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,8,1,109,9,8
