,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1842,9,28,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,2,81
1843,10,28,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,13,5,81
1844,11,30,27,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,81
1845,12,30,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,19,6,81
1846,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,18,4,81
1847,14,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,81
1848,15,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,26,8,81
1849,16,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,4,1,0,3,3,0,34,8,81
1850,17,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,34,8,81
1851,18,30,26,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,2,2,0,4,3,0,43,9,81
1852,19,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,44,10,81
1853,20,30,28,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,4,4,2,51,8,81
1854,21,30,28,P1 Slage,2,0,3,2,0,0,0,0,1,0,3,2,0,5,1,0,54,10,81
1855,22,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,61,10,81
1856,23,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,57,3,81
1857,24,19,21,P2 NNThijs,0,0,14,4,0,0,0,1,0,0,1,5,0,8,6,0,71,10,81
1858,25,19,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,57,0,81
1859,26,11,21,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,8,6,0,81,10,81
1860,27,6,18,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,2,2,65,8,81
1861,28,-2,18,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,6,10,81,0,81
1862,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1863,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,82
1864,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1865,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,82
1866,5,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,82
1867,6,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,82
1868,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,82
1869,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,82
1870,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,82
1871,10,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,3,1,14,4,82
1872,11,30,19,P1 Slage,3,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,82
1873,12,30,22,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,1,19,5,82
1874,13,27,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,20,4,82
1875,14,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,82
1876,15,30,19,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,26,6,82
1877,16,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,33,7,82
1878,17,30,19,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,35,9,82
1879,18,25,19,P2 NNThijs,0,0,1,1,0,0,1,3,0,1,1,4,0,2,3,1,41,8,82
1880,19,25,19,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,2,43,8,82
1881,20,2,19,P2 NNThijs,0,0,1,1,0,1,0,3,0,1,0,4,0,2,3,1,50,9,82
1882,21,2,12,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,4,49,6,82
1883,22,-3,12,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,50,0,82
1884,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1885,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,83
1886,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1887,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,83
1888,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,83
1889,6,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,83
1890,7,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,83
1891,8,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,1,10,3,83
1892,9,30,16,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,10,4,83
1893,10,30,18,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,5,0,15,5,83
1894,11,30,18,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,2,14,4,83
1895,12,30,21,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,5,1,20,5,83
1896,13,27,18,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,20,6,83
1897,14,27,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,0,27,7,83
1898,15,27,20,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,1,27,7,83
1899,16,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,6,0,35,8,83
1900,17,27,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,-5,41,14,83
1901,18,22,20,P2 NNThijs,0,0,10,2,0,0,0,3,1,1,1,5,0,5,6,0,44,9,83
1902,19,22,0,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,8,43,2,83
1903,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1904,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,84
1905,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
1906,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,84
1907,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
1908,6,27,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,84
1909,7,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,84
1910,8,27,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,84
1911,9,24,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,1,8,4,84
1912,10,24,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,3,0,16,5,84
1913,11,30,21,P1 Slage,6,0,7,2,0,0,0,0,0,1,0,2,0,2,0,1,13,5,84
1914,12,30,29,P2 NNThijs,8,0,13,4,0,0,0,0,0,1,1,4,0,5,3,0,22,6,84
1915,13,27,26,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,19,6,84
1916,14,27,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,5,3,0,29,7,84
1917,15,25,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,27,8,84
1918,16,25,24,P2 NNThijs,0,0,10,3,0,0,0,1,1,1,3,4,0,7,4,0,37,8,84
1919,17,23,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,36,9,84
1920,18,19,25,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,8,5,1,45,8,84
1921,19,30,25,P1 Slage,11,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,46,10,84
1922,20,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,9,6,0,55,10,84
1923,21,28,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,56,10,84
1924,22,28,21,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,9,7,-9,74,19,84
1925,23,28,19,P1 Slage,0,0,1,1,0,0,0,3,1,1,3,4,0,3,3,2,64,8,84
1926,24,28,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,7,1,0,9,8,1,83,9,84
1927,25,28,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,2,72,8,84
1928,26,11,16,P2 NNThijs,0,0,0,1,0,0,0,1,0,1,0,2,0,9,8,1,92,9,84
1929,27,9,16,P1 Slage,0,0,2,2,0,0,0,2,1,2,3,4,0,3,4,3,79,7,84
1930,28,9,14,P2 NNThijs,0,0,0,1,0,0,0,1,0,1,1,2,0,9,8,1,101,9,84
1931,29,9,9,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,6,0,3,4,0,89,10,84
1932,30,9,6,P2 NNThijs,0,0,0,3,0,0,0,0,0,3,0,3,0,9,8,0,111,10,84
1933,31,9,2,P1 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,3,4,10,89,0,84
1934,32,9,-2,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,10,111,0,84
1935,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1936,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,85
1937,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
1938,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,85
1939,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,85
1940,6,30,28,P2 NNThijs,0,0,12,2,0,0,0,1,1,0,1,3,0,3,1,0,7,3,85
1941,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,85
1942,8,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,11,4,85
1943,9,27,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,85
1944,10,27,19,P2 NNThijs,0,0,1,3,0,0,0,0,0,1,0,3,0,6,1,1,15,4,85
1945,11,27,15,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,18,6,85
1946,12,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,21,6,85
1947,13,27,15,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,25,7,85
1948,14,27,18,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,1,27,6,85
1949,15,27,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,32,7,85
1950,16,27,21,P2 NNThijs,3,0,1,2,0,0,0,0,0,1,1,2,0,8,1,0,35,8,85
1951,17,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,41,9,85
1952,18,27,19,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,2,3,0,9,2,2,42,7,85
1953,19,27,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,41,0,85
1954,20,27,17,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,1,1,0,9,3,0,52,10,85
1955,21,25,17,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,50,9,85
1956,22,11,18,P2 NNThijs,3,0,2,1,0,0,0,6,1,1,3,7,0,9,4,3,59,7,85
1957,23,11,21,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,2,58,8,85
1958,24,11,23,P2 NNThijs,4,0,2,1,0,0,0,0,3,1,6,1,0,9,5,0,69,10,85
1959,25,11,23,P1 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,1,1,1,67,9,85
1960,26,3,23,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,5,10,69,0,85
1961,27,0,23,P1 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,10,67,0,85
1962,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1963,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,86
1964,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
1965,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,86
1966,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,86
1967,6,30,24,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,86
1968,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,86
1969,8,30,30,P2 NNThijs,6,0,3,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,86
1970,9,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0,86
1971,10,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,15,5,86
1972,11,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,86
1973,12,30,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,21,6,86
1974,13,30,25,P1 Slage,0,0,5,3,0,0,0,1,1,1,2,4,0,3,0,0,22,7,86
1975,14,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,28,7,86
1976,15,28,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,30,8,86
1977,16,28,25,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,3,0,36,8,86
1978,17,30,25,P1 Slage,2,0,1,1,0,0,0,0,2,0,7,1,0,4,1,1,38,8,86
1979,18,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,44,8,86
1980,19,28,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,44,6,86
1981,20,14,25,P2 NNThijs,0,0,1,3,0,0,0,3,0,3,1,6,0,4,3,0,54,10,86
1982,21,12,22,P1 Slage,0,0,2,3,0,0,0,3,1,1,4,6,0,6,3,0,54,10,86
1983,22,-4,22,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,3,1,63,9,86
1984,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1985,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,87
1986,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
1987,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,87
1988,5,30,23,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,87
1989,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,87
1990,7,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,87
1991,8,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,87
1992,9,27,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,87
1993,10,27,22,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,13,2,87
1994,11,27,18,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,16,6,87
1995,12,27,18,P2 NNThijs,0,0,5,3,0,0,0,0,1,1,2,3,0,5,3,1,18,5,87
1996,13,25,14,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,23,7,87
1997,14,25,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,25,7,87
1998,15,28,3,P1 Slage,3,0,1,2,0,0,0,3,0,1,1,5,0,2,1,0,31,8,87
1999,16,28,3,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,6,3,0,33,8,87
2000,17,26,3,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,37,6,87
2001,18,26,3,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,1,41,8,87
2002,19,26,11,P1 Slage,0,0,1,1,0,0,1,0,2,1,3,1,0,2,2,0,47,10,87
2003,20,26,11,P2 NNThijs,0,0,9,2,0,0,0,1,1,1,2,3,0,7,3,0,51,10,87
2004,21,26,19,P1 Slage,0,0,1,2,0,1,0,0,1,1,1,2,0,3,2,4,53,6,87
2005,22,18,19,P2 NNThijs,3,0,8,3,0,0,0,2,0,2,0,5,0,8,3,1,60,9,87
2006,23,18,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,6,57,4,87
2007,24,5,27,P2 NNThijs,6,0,2,1,0,0,0,4,0,0,1,5,0,9,4,2,68,8,87
2008,25,5,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,4,63,6,87
2009,26,0,24,P2 NNThijs,0,0,3,0,0,0,0,1,0,0,0,1,0,9,4,10,68,0,87
2010,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2011,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,88
2012,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2013,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,88
2014,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88
2015,6,30,30,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,88
2016,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,88
2017,8,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,0,2,0,4,2,0,11,4,88
2018,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,88
2019,10,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,1,15,4,88
2020,11,30,19,P1 Slage,3,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,14,6,88
2021,12,30,22,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,0,21,6,88
2022,13,28,18,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,20,6,88
2023,14,28,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,1,27,6,88
2024,15,28,18,P1 Slage,0,0,1,3,0,0,0,0,3,3,4,3,0,1,1,0,28,8,88
2025,16,28,18,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,4,1,0,7,2,0,35,8,88
2026,17,26,18,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,34,6,88
2027,18,26,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,0,44,9,88
2028,19,29,14,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,4,40,6,88
2029,20,8,14,P2 NNThijs,0,0,1,1,0,0,1,3,0,1,0,4,0,7,2,0,54,10,88
2030,21,11,10,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,4,46,6,88
2031,22,8,8,P2 NNThijs,0,0,3,2,0,1,0,1,0,2,0,3,0,7,3,1,63,9,88
2032,23,6,4,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,4,3,0,56,10,88
2033,24,0,4,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,63,0,88
2034,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2035,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
2036,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,89
2037,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,89
2038,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,89
2039,6,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,0,6,3,89
2040,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,89
2041,8,24,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,89
2042,9,22,23,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,12,4,89
2043,10,22,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,14,4,89
2044,11,25,16,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,1,0,18,6,89
2045,12,25,19,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,20,6,89
2046,13,25,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,24,6,89
2047,14,25,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,5,1,0,27,7,89
2048,15,23,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,32,8,89
2049,16,19,16,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,1,3,0,6,1,0,35,8,89
2050,17,19,16,P1 Slage,0,0,5,2,0,0,0,1,1,1,1,3,0,2,2,0,41,9,89
2051,18,12,14,P2 NNThijs,0,0,2,1,0,0,0,3,2,1,3,4,0,6,2,1,43,8,89
2052,19,10,14,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,2,3,2,49,8,89
2053,20,10,18,P2 NNThijs,6,0,2,2,0,0,0,1,0,2,1,3,0,6,3,0,53,10,89
2054,21,8,18,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,58,9,89
2055,22,8,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,0,63,10,89
2056,23,8,8,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,2,66,8,89
2057,24,8,0,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,10,63,0,89
2058,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2059,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90
2060,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2061,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,90
2062,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,90
2063,6,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,90
2064,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,90
2065,8,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,2,0,11,4,90
2066,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,90
2067,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,90
2068,11,30,30,P1 Slage,0,0,2,3,0,0,0,1,0,2,1,4,0,1,0,1,16,5,90
2069,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,22,6,90
2070,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,0,23,7,90
2071,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,28,6,90
2072,15,30,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,31,8,90
2073,16,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,4,2,0,5,2,0,36,8,90
2074,17,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,39,8,90
2075,18,30,30,P2 NNThijs,2,0,2,2,0,0,0,1,0,0,2,3,0,7,3,0,45,9,90
2076,19,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,48,9,90
2077,20,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,3,0,55,10,90
2078,21,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,58,10,90
2079,22,17,28,P2 NNThijs,0,0,2,1,0,0,1,3,0,1,0,4,0,8,4,0,65,10,90
2080,23,15,28,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,0,68,10,90
2081,24,15,28,P2 NNThijs,0,0,1,3,0,1,0,2,1,3,2,6,0,8,4,0,75,10,90
2082,25,15,14,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,5,0,1,2,0,78,10,90
2083,26,1,11,P2 NNThijs,0,0,2,0,0,0,0,2,0,0,0,2,0,8,4,10,75,0,90
2084,27,-2,11,P1 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,10,78,0,90
2085,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2086,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,91
2087,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
