,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3513,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
3514,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,161
3515,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,161
3516,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,161
3517,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,161
3518,6,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,161
3519,7,30,23,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,161
3520,8,30,25,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,161
3521,9,30,25,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,12,5,161
3522,10,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,14,5,161
3523,11,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,161
3524,12,30,25,P2 NNSlage,4,0,1,1,0,0,1,1,0,1,1,2,0,2,3,0,20,6,161
3525,13,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,23,6,161
3526,14,30,21,P2 NNSlage,0,0,1,1,0,1,0,2,1,1,3,3,0,2,3,0,27,7,161
3527,15,28,21,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,2,29,6,161
3528,16,28,21,P2 NNSlage,0,0,3,2,0,0,0,1,0,2,1,3,0,2,3,0,35,8,161
3529,17,28,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,36,7,161
3530,18,13,21,P2 NNSlage,0,0,1,2,0,0,0,4,1,2,2,6,0,2,3,0,44,9,161
3531,19,11,21,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,46,10,161
3532,20,-3,21,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,44,0,161
3533,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
3534,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,162
3535,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,162
3536,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,162
3537,5,28,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,162
3538,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,162
3539,7,28,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,162
3540,8,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,162
3541,9,29,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,162
3542,10,26,28,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,14,4,162
3543,11,26,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,13,6,162
3544,12,26,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,20,6,162
3545,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,7,162
3546,14,26,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,27,7,162
3547,15,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,28,8,162
3548,16,29,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,34,7,162
3549,17,29,18,P1 Orasha,0,0,1,3,0,0,0,6,0,1,1,9,0,2,0,1,36,8,162
3550,18,29,18,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,3,4,0,2,1,1,42,8,162
3551,19,27,8,P1 Orasha,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,46,10,162
3552,20,1,8,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,52,10,162
3553,21,1,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,46,0,162
3554,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
3555,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
3556,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
3557,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,163
3558,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,163
3559,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,163
3560,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,163
3561,8,30,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,10,4,163
3562,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,163
3563,10,30,28,P2 NNSlage,0,0,7,2,0,0,0,0,3,1,3,2,0,2,1,0,15,5,163
3564,11,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,10,6,163
3565,12,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,163
3566,13,30,26,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,17,7,163
3567,14,30,29,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,27,6,163
3568,15,28,29,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,1,2,23,6,163
3569,16,28,29,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,34,7,163
3570,17,30,29,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,3,1,4,28,5,163
3571,18,30,29,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,2,0,43,9,163
3572,19,30,29,P1 Orasha,2,0,2,2,0,0,0,1,1,1,2,3,0,4,2,0,38,10,163
3573,20,20,30,P2 NNSlage,3,0,2,1,0,1,0,2,0,0,1,3,0,4,3,2,51,8,163
3574,21,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,48,10,163
3575,22,10,30,P2 NNSlage,2,0,2,2,0,0,0,2,0,2,0,4,0,4,4,0,61,10,163
3576,23,8,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,4,2,3,55,7,163
3577,24,-2,24,P2 NNSlage,0,0,1,2,0,0,0,1,3,0,5,3,0,6,4,2,69,8,163
3578,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
3579,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,164
3580,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,164
3581,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,164
3582,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,164
3583,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,164
3584,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,164
3585,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,164
3586,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,164
3587,10,28,28,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,16,5,164
3588,11,30,28,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,164
3589,12,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,4,2,5,2,0,1,1,0,22,6,164
3590,13,30,28,P1 Orasha,0,0,5,4,0,0,0,0,0,1,2,4,0,3,0,0,21,7,164
3591,14,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,28,6,164
3592,15,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,28,7,164
3593,16,27,23,P2 NNSlage,0,0,1,2,0,0,0,0,1,0,2,2,0,3,1,0,36,8,164
3594,17,27,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,35,7,164
3595,18,24,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,1,44,8,164
3596,19,24,11,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,1,44,9,164
3597,20,24,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,52,8,164
3598,21,24,9,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,4,50,6,164
3599,22,24,10,P2 NNSlage,3,0,3,2,0,0,0,1,1,0,3,3,0,6,4,1,61,9,164
3600,23,22,6,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,57,7,164
3601,24,22,4,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,7,5,0,71,10,164
3602,25,22,-1,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,10,57,0,164
3603,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
3604,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,165
3605,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165
3606,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,165
3607,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,165
3608,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,165
3609,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,165
3610,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,165
3611,9,22,25,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,5,5,165
3612,10,18,23,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,15,4,165
3613,11,22,23,P1 Orasha,4,0,4,2,0,0,0,0,0,0,1,2,0,4,0,2,9,4,165
3614,12,22,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,21,6,165
3615,13,22,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,16,7,165
3616,14,18,24,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,3,1,27,6,165
3617,15,16,24,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,4,1,0,24,8,165
3618,16,12,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,1,34,7,165
3619,17,12,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,4,1,1,32,8,165
3620,18,12,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,42,8,165
3621,19,12,22,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,42,10,165
3622,20,0,22,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,42,0,165
3623,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
3624,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,166
3625,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
3626,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,166
3627,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,166
3628,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,6,2,166
3629,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,166
3630,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,4,166
3631,9,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,5,166
3632,10,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,12,2,166
3633,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,1,10,5,166
3634,12,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,18,6,166
3635,13,30,25,P1 Orasha,3,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,17,7,166
3636,14,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,25,7,166
3637,15,30,25,P1 Orasha,0,0,1,3,0,0,0,1,0,1,0,4,0,3,0,0,25,8,166
3638,16,30,23,P2 NNSlage,0,0,2,2,0,0,2,0,0,2,0,2,0,1,2,-3,36,11,166
3639,17,26,19,P1 Orasha,0,0,2,3,0,0,0,0,0,1,3,3,0,5,0,1,33,8,166
3640,18,26,19,P2 NNSlage,0,0,1,2,0,2,0,0,0,2,0,2,0,1,2,0,45,9,166
3641,19,24,19,P1 Orasha,0,0,2,1,0,0,0,1,1,1,3,2,0,5,1,1,42,9,166
3642,20,24,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,54,9,166
3643,21,24,17,P1 Orasha,0,0,2,3,0,0,0,1,1,2,3,4,0,6,1,0,52,10,166
3644,22,24,17,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,64,10,166
3645,23,28,11,P1 Orasha,4,0,3,2,0,0,0,1,0,1,0,3,0,7,1,2,60,8,166
3646,24,30,11,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,3,4,0,1,3,1,73,9,166
3647,25,25,8,P1 Orasha,0,0,2,3,0,0,0,0,0,0,3,3,0,10,2,2,68,8,166
3648,26,25,6,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,4,0,1,4,1,82,9,166
3649,27,23,6,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,10,3,0,78,10,166
3650,28,21,4,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,2,4,0,1,5,2,90,8,166
3651,29,21,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3,10,78,0,166
3652,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
3653,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,167
3654,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,167
3655,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,167
3656,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,167
3657,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,167
3658,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,167
3659,8,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,167
3660,9,30,21,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,167
3661,10,30,19,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,167
3662,11,30,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,5,167
3663,12,14,17,P2 NNSlage,0,0,2,1,0,1,0,2,0,1,0,3,0,1,5,0,20,6,167
3664,13,14,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,18,7,167
3665,14,-2,17,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,5,3,24,4,167
3666,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
3667,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,168
3668,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
3669,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,168
3670,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,168
3671,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,168
3672,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,168
3673,8,30,24,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,168
3674,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,168
3675,10,30,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,11,5,168
3676,11,30,20,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,1,12,5,168
3677,12,30,20,P2 NNSlage,0,0,8,3,0,0,0,1,0,2,1,4,0,3,3,0,17,6,168
3678,13,27,17,P1 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,3,0,1,18,6,168
3679,14,27,21,P2 NNSlage,4,0,1,1,0,0,1,1,0,1,1,2,0,3,3,0,24,7,168
3680,15,30,21,P1 Orasha,3,0,4,3,0,0,0,0,0,1,1,3,0,5,0,1,25,7,168
3681,16,30,19,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,3,4,0,32,8,168
3682,17,30,19,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,6,0,2,32,7,168
3683,18,14,17,P2 NNSlage,0,0,2,2,0,1,0,2,0,2,0,4,0,3,5,0,41,9,168
3684,19,12,17,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,1,1,41,9,168
3685,20,-1,17,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,1,3,0,3,5,10,41,0,168
3686,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
3687,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,169
3688,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
3689,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,169
3690,5,27,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,169
3691,6,27,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,169
3692,7,27,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,169
3693,8,27,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,169
3694,9,30,26,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,169
3695,10,30,26,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,15,5,169
3696,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,10,3,169
3697,12,30,26,P2 NNSlage,0,0,1,1,0,1,1,1,0,1,1,2,0,1,2,1,20,5,169
3698,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,169
3699,14,14,28,P2 NNSlage,4,0,2,2,0,1,0,2,0,1,0,4,0,2,3,0,27,7,169
3700,15,14,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,4,21,4,169
3701,16,-2,30,P2 NNSlage,2,0,1,1,0,0,0,2,0,0,1,3,0,3,3,2,33,6,169
3702,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
3703,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,170
3704,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
3705,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,170
3706,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,170
3707,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,170
3708,7,28,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,170
3709,8,28,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,170
3710,9,28,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,11,5,170
3711,10,28,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,12,4,170
3712,11,30,24,P1 Orasha,4,0,2,2,0,0,0,1,0,0,0,3,0,2,2,0,17,6,170
3713,12,30,24,P2 NNSlage,0,0,10,3,0,0,0,0,0,2,0,3,0,2,3,0,18,6,170
3714,13,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,24,7,170
3715,14,30,24,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,25,7,170
3716,15,30,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,3,29,5,170
3717,16,22,23,P2 NNSlage,3,0,1,2,0,1,0,3,1,1,4,5,0,3,3,0,33,8,170
3718,17,22,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,2,2,0,38,9,170
3719,18,6,21,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,0,4,0,3,4,0,42,9,170
3720,19,6,21,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,2,2,3,45,7,170
3721,20,-2,21,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,42,0,170
3722,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
3723,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,171
3724,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
3725,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,171
3726,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,171
3727,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,171
3728,7,30,26,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,171
3729,8,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,171
3730,9,30,24,P1 Orasha,0,0,7,2,0,0,0,0,1,1,1,2,0,2,0,0,8,5,171
3731,10,30,24,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,14,5,171
3732,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,4,171
3733,12,30,22,P2 NNSlage,0,0,2,1,0,1,1,2,0,1,1,3,0,1,4,1,19,5,171
3734,13,27,19,P1 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,3,16,4,171
3735,14,19,19,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,1,4,0,26,7,171
3736,15,17,19,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,23,7,171
3737,16,6,17,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,5,0,34,8,171
3738,17,10,17,P1 Orasha,4,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,31,8,171
3739,18,-2,17,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,5,9,34,0,171
3740,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
3741,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,172
3742,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,172
3743,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,172
3744,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,172
3745,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,172
3746,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,172
3747,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,172
3748,9,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,9,4,172
3749,10,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,15,5,172
3750,11,30,25,P1 Orasha,0,0,3,2,0,0,0,2,0,1,1,4,0,2,0,1,14,5,172
3751,12,30,30,P2 NNSlage,5,0,1,1,0,0,0,1,0,0,2,2,0,2,2,0,21,6,172
3752,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,18,4,172
3753,14,30,27,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,2,2,0,28,7,172
3754,15,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,18,0,172
3755,16,22,22,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,0,2,0,2,3,0,36,8,172
3756,17,22,19,P1 Orasha,0,0,2,2,0,0,0,1,0,1,0,3,0,3,0,0,27,9,172
