,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,1
4,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1
5,6,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,1
6,7,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,1
7,8,27,28,P2 NNSlage,2,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,1
8,9,27,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,1
9,10,27,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,14,4,1
10,11,24,15,P1 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,1,0,0,16,6,1
11,12,24,13,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,4,16,2,1
12,13,24,13,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,23,7,1
13,14,24,13,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,4,0,23,7,1
14,15,24,6,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,31,8,1
15,16,24,6,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,2,3,0,1,4,1,30,7,1
16,17,24,6,P1 Slage,0,0,1,2,0,0,1,1,1,2,1,3,0,1,0,1,39,8,1
17,18,10,4,P2 NNSlage,0,0,3,3,0,0,0,2,0,3,0,5,0,1,4,-4,43,13,1
18,19,10,-4,P1 Slage,0,0,1,0,0,1,0,2,1,0,2,2,0,1,0,10,39,0,1
19,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
20,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2
21,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
22,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,2
23,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
24,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,2
25,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,2
26,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,2
27,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,7,3,2
28,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,14,4,2
29,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,11,4,2
30,12,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,20,6,2
31,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,2
32,14,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,27,7,2
33,15,28,20,P1 Slage,0,0,2,2,0,0,1,4,1,2,2,6,0,0,1,2,24,6,2
34,16,28,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,35,8,2
35,17,28,10,P1 Slage,0,0,1,1,0,1,0,3,0,1,1,4,0,0,1,0,33,9,2
36,18,28,8,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,44,9,2
37,19,28,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,33,0,2
38,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
39,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,3
40,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
41,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,3
42,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,3
43,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,3
44,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,3
45,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,2,0,10,4,3
46,9,27,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,3
47,10,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,3
48,11,27,25,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,16,6,3
49,12,27,28,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,2,0,20,6,3
50,13,30,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,3
51,14,30,28,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,1,26,6,3
52,15,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,22,0,3
53,16,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,3,2,3,2,0,2,2,0,34,8,3
54,17,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,30,8,3
55,18,26,28,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,3,4,0,3,2,1,42,8,3
56,19,24,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,37,7,3
57,20,20,29,P2 NNSlage,3,0,2,1,0,0,0,2,0,0,2,3,0,4,3,2,50,8,3
58,21,18,29,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,46,9,3
59,22,18,30,P2 NNSlage,1,0,5,2,0,0,0,2,2,1,3,4,0,5,3,1,59,9,3
60,23,18,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,5,0,3,2,3,53,7,3
61,24,-1,30,P2 NNSlage,0,0,1,4,0,0,0,1,0,1,0,5,0,8,3,3,66,7,3
62,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
63,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,4
64,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
65,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,4
66,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,4
67,6,28,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,4
68,7,28,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,4
69,8,28,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,4
70,9,28,26,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,4
71,10,28,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,15,5,4
72,11,28,24,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,17,6,4
73,12,28,24,P2 NNSlage,0,0,7,2,0,0,0,0,1,0,6,2,0,3,2,0,21,6,4
74,13,30,24,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,23,6,4
75,14,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,27,6,4
76,15,30,24,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,23,0,4
77,16,22,26,P2 NNSlage,4,0,2,1,0,1,1,1,0,1,0,2,0,3,3,0,35,8,4
78,17,23,26,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,31,8,4
79,18,15,26,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,0,3,0,3,3,1,43,8,4
80,19,12,23,P1 Slage,0,0,2,4,0,0,0,0,0,2,2,4,0,5,1,0,41,10,4
81,20,4,21,P2 NNSlage,0,0,3,3,0,0,0,1,0,2,1,4,0,4,4,0,53,10,4
82,21,1,18,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,6,1,6,45,4,4
83,22,-2,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,5,4,6,57,4,4
84,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
85,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,5
86,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
87,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,5
88,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,5
89,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,5
90,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,5
91,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,5
92,9,30,22,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,12,4,5
93,10,30,20,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,15,5,5
94,11,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,5
95,12,22,20,P2 NNSlage,4,0,2,1,0,1,0,2,0,1,1,3,0,1,4,1,20,5,5
96,13,30,18,P1 Slage,8,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,22,6,5
97,14,9,18,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,4,1,26,6,5
98,15,4,11,P1 Slage,0,0,2,2,0,0,0,2,1,1,5,4,0,3,1,0,30,8,5
99,16,-4,11,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,8,26,0,5
100,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
101,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,6
102,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
103,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,6
104,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,6
105,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,6
106,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,6
107,8,30,30,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,6
108,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,6
109,10,30,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,15,4,6
110,11,28,24,P1 Slage,0,0,2,1,0,0,0,2,1,0,4,3,0,1,1,0,17,6,6
111,12,28,27,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,21,6,6
112,13,28,27,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,1,1,23,6,6
113,14,28,28,P2 NNSlage,3,0,8,1,0,0,0,0,0,0,0,1,0,3,3,3,25,4,6
114,15,28,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,6,25,2,6
115,16,28,28,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,3,0,33,8,6
116,17,26,25,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,5,29,4,6
117,18,18,28,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,1,2,0,4,3,3,39,6,6
118,19,16,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,2,37,8,6
119,20,8,24,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,0,49,10,6
120,21,8,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,3,-4,51,14,6
121,22,0,22,P2 NNSlage,0,0,1,2,0,0,0,1,2,0,7,3,0,6,4,2,57,8,6
122,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
123,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,7
124,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
125,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,7
126,5,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,7
127,6,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,7
128,7,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,7
129,8,30,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,7
130,9,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,7
131,10,30,16,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,7
132,11,30,14,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,16,6,7
133,12,30,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,19,6,7
134,13,30,12,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,22,6,7
135,14,27,12,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,4,4,0,2,3,0,26,7,7
136,15,27,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,8,7
137,16,27,16,P2 NNSlage,4,0,1,1,0,0,0,2,1,1,2,3,0,2,3,1,33,7,7
138,17,29,16,P1 Slage,4,0,2,2,0,0,0,1,1,1,1,3,0,2,1,3,36,6,7
139,18,17,14,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,4,1,41,8,7
140,19,15,9,P1 Slage,0,0,2,2,0,0,0,1,1,1,6,3,0,3,2,2,44,8,7
141,20,8,7,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,5,1,50,9,7
142,21,6,2,P1 Slage,0,0,2,2,0,0,0,1,1,1,4,3,0,4,3,0,54,10,7
143,22,6,2,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,3,57,7,7
144,23,3,-1,P1 Slage,0,0,1,1,0,0,0,0,1,0,1,1,0,5,3,6,58,4,7
145,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
146,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,8
147,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
148,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,8
149,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,8
150,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,8
151,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,8
152,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,8
153,9,27,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,9,4,8
154,10,27,25,P2 NNSlage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,2,1,15,4,8
155,11,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,8
156,12,27,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,1,20,5,8
157,13,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,22,7,8
158,14,27,19,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,24,4,8
159,15,27,19,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,29,7,8
160,16,24,14,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,2,3,0,4,4,0,32,8,8
161,17,22,12,P1 Slage,0,0,2,4,0,0,0,1,0,4,1,7,0,1,1,0,38,9,8
162,18,22,8,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,4,2,0,5,4,1,40,8,8
163,19,22,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,10,38,0,8
164,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
165,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,9
166,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
167,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,9
168,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,9
169,6,30,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,9
170,7,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,9
171,8,27,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,3,0,10,4,9
172,9,27,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,9
173,10,27,15,P2 NNSlage,4,0,12,2,0,0,0,0,0,0,1,2,0,4,4,0,15,5,9
174,11,30,15,P1 Slage,3,0,4,1,0,0,0,0,1,0,1,1,0,1,0,4,14,2,9
175,12,30,15,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,4,1,20,5,9
176,13,27,12,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,20,6,9
177,14,19,12,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,4,4,0,27,7,9
178,15,16,9,P1 Slage,0,0,1,2,0,0,0,0,1,0,2,2,0,4,0,0,28,8,9
179,16,9,9,P2 NNSlage,0,0,1,6,0,0,0,1,0,6,0,7,0,4,4,-16,51,24,9
180,17,11,9,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,34,6,9
181,18,0,9,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,1,3,0,4,4,9,51,0,9
182,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
183,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
184,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
185,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,10
186,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,10
187,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,6,2,10
188,7,30,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,10
189,8,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2,10
190,9,30,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,1,10,4,10
191,10,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,12,4,10
192,11,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,10
193,12,30,21,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,18,6,10
194,13,28,17,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,22,6,10
195,14,25,14,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,3,3,0,2,1,0,25,7,10
196,15,25,14,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,30,8,10
197,16,25,14,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,1,32,7,10
198,17,25,14,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,38,8,10
199,18,25,12,P2 NNSlage,0,0,2,2,0,0,0,0,1,2,1,2,0,2,2,1,40,8,10
200,19,29,12,P1 Slage,4,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,48,10,10
201,20,11,12,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,4,46,6,10
202,21,9,12,P1 Slage,0,0,2,2,0,1,0,1,0,2,1,3,0,2,2,0,58,10,10
203,22,-3,12,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,2,10,46,0,10
204,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
205,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
206,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
207,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,11
208,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
209,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,11
210,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,11
211,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,11
212,9,30,22,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,11
213,10,30,22,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,15,5,11
214,11,30,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,11
215,12,30,22,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,2,5,0,1,2,0,21,6,11
216,13,27,19,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,3,20,4,11
217,14,17,17,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,3,1,27,6,11
218,15,17,17,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,3,0,0,28,8,11
219,16,17,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,34,7,11
220,17,19,17,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,35,7,11
221,18,19,15,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,4,0,43,9,11
222,19,17,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,41,6,11
223,20,6,15,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,4,7,46,3,11
224,21,9,15,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,4,47,6,11
225,22,2,15,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,46,0,11
226,23,2,15,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,47,0,11
227,24,2,15,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,10,46,0,11
228,25,-6,15,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,47,0,11
229,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
230,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
231,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
232,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,12
233,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,12
234,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,12
235,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,12
236,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,11,4,12
237,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,12
238,10,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,12
239,11,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,14,4,12
240,12,30,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,12
241,13,30,15,P1 Slage,3,0,4,2,0,0,0,2,1,0,3,4,0,2,0,1,20,6,12
242,14,30,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,27,6,12
243,15,30,11,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,26,6,12
244,16,30,11,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,35,8,12
245,17,27,8,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,5,30,4,12
246,18,19,6,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,0,2,0,2,3,0,44,9,12
247,19,22,6,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,40,10,12
248,20,22,6,P2 NNSlage,0,0,6,4,0,1,0,1,0,3,1,5,0,3,3,1,53,9,12
249,21,26,6,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,40,0,12
250,22,26,4,P2 NNSlage,0,0,2,2,0,0,0,0,4,2,4,2,0,3,4,0,63,10,12
