,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4683,21,10,3,P1 Orasha,0,0,2,1,0,0,1,3,0,1,0,4,0,3,1,0,50,10,186
4684,22,7,3,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,4,0,3,6,0,61,10,186
4685,23,7,-3,P1 Orasha,0,0,1,0,0,1,0,1,0,0,0,1,0,3,1,10,50,0,186
4686,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4687,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,187
4688,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
4689,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,187
4690,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,187
4691,6,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,187
4692,7,30,21,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,187
4693,8,30,29,P2 NNThijs,8,0,3,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,187
4694,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,187
4695,10,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,14,4,187
4696,11,30,17,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,13,5,187
4697,12,27,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,4,5,0,20,6,187
4698,13,25,8,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,18,5,187
4699,14,25,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,0,27,7,187
4700,15,26,3,P1 Orasha,4,0,1,3,0,0,0,2,1,1,2,5,0,2,1,1,25,7,187
4701,16,26,3,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,0,35,8,187
4702,17,30,3,P1 Orasha,4,0,3,2,0,0,0,0,2,1,3,2,0,3,1,1,33,8,187
4703,18,28,1,P2 NNThijs,0,0,2,3,0,0,0,2,0,3,1,5,0,4,6,0,44,9,187
4704,19,28,1,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,41,8,187
4705,20,1,1,P2 NNThijs,0,0,1,1,0,0,0,4,0,1,0,5,0,4,6,1,53,9,187
4706,21,1,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,41,0,187
4707,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4708,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
4709,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
4710,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,188
4711,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,188
4712,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,188
4713,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,188
4714,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,188
4715,9,30,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,188
4716,10,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,1,1,0,1,5,0,15,5,188
4717,11,30,20,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,2,6,4,188
4718,12,30,18,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,2,6,0,21,6,188
4719,13,30,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,7,188
4720,14,30,19,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,0,2,0,2,7,0,28,7,188
4721,15,30,22,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,21,8,188
4722,16,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,4,1,0,2,7,1,35,7,188
4723,17,30,20,P1 Orasha,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,-8,38,17,188
4724,18,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,7,1,43,8,188
4725,19,30,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,1,0,0,48,10,188
4726,20,30,22,P2 NNThijs,4,0,9,2,0,0,0,2,0,1,1,4,0,4,7,0,53,10,188
4727,21,28,26,P1 Orasha,0,0,2,1,0,0,1,3,1,1,3,5,0,1,1,0,58,10,188
4728,22,11,30,P2 NNThijs,14,0,6,4,0,0,0,2,4,1,5,6,0,7,8,0,63,10,188
4729,23,11,30,P1 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,1,1,3,65,2,188
4730,24,8,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,8,1,68,5,188
4731,25,8,29,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,70,5,188
4732,26,5,29,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,8,0,75,7,188
4733,27,5,28,P1 Orasha,0,0,1,0,0,0,0,3,2,0,3,3,0,1,1,7,70,0,188
4734,28,0,27,P2 NNThijs,0,0,0,1,0,0,0,1,0,1,0,2,0,7,8,3,80,5,188
4735,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4736,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,189
4737,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
4738,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,189
4739,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,189
4740,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,189
4741,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,189
4742,8,27,28,P2 NNThijs,4,0,2,0,0,0,0,1,0,0,0,1,0,1,3,2,8,2,189
4743,9,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,189
4744,10,30,26,P2 NNThijs,0,0,3,2,0,0,0,1,1,1,2,3,0,2,4,0,13,5,189
4745,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,10,6,189
4746,12,30,29,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,4,0,19,6,189
4747,13,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,189
4748,14,30,29,P2 NNThijs,0,0,14,4,0,0,0,0,1,1,2,4,0,6,4,0,26,7,189
4749,15,30,23,P1 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,0,25,8,189
4750,16,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,0,34,8,189
4751,17,30,17,P1 Orasha,0,0,1,2,0,1,0,2,0,2,0,4,0,0,0,0,34,9,189
4752,18,19,12,P2 NNThijs,0,0,2,2,0,0,0,3,0,0,3,5,0,8,5,0,43,9,189
4753,19,19,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,4,40,6,189
4754,20,12,20,P2 NNThijs,4,0,1,2,0,0,0,3,1,2,2,5,0,8,5,0,53,10,189
4755,21,12,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,50,10,189
4756,22,0,20,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,8,5,10,53,0,189
4757,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4758,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,190
4759,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
4760,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,190
4761,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,190
4762,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,190
4763,7,30,21,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,190
4764,8,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,190
4765,9,30,15,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,190
4766,10,30,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,190
4767,11,30,15,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,13,5,190
4768,12,30,15,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,3,0,21,6,190
4769,13,30,19,P1 Orasha,0,0,1,2,0,0,0,2,0,0,1,4,0,3,0,3,17,4,190
4770,14,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,190
4771,15,30,16,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,25,8,190
4772,16,30,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,3,0,36,8,190
4773,17,30,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,31,6,190
4774,18,30,19,P2 NNThijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,3,1,44,8,190
4775,19,30,19,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,39,8,190
4776,20,30,21,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,1,1,0,6,4,0,54,10,190
4777,21,30,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,44,5,190
4778,22,27,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,7,4,0,64,10,190
4779,23,27,18,P1 Orasha,0,0,1,3,0,0,0,1,0,1,0,4,0,6,0,0,54,10,190
4780,24,30,19,P2 NNThijs,3,0,2,2,0,0,0,1,0,2,1,3,0,7,5,1,73,9,190
4781,25,25,10,P1 Orasha,0,0,2,2,0,0,0,1,0,1,3,3,0,7,1,1,63,9,190
4782,26,25,8,P2 NNThijs,0,0,4,4,0,0,0,0,2,2,4,4,0,9,6,0,83,10,190
4783,27,23,8,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,-5,78,15,190
4784,28,23,9,P2 NNThijs,3,0,2,2,0,0,0,0,0,1,1,2,0,10,7,0,93,10,190
4785,29,21,4,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,7,3,4,84,6,190
4786,30,21,3,P2 NNThijs,0,0,0,2,0,0,0,0,1,1,4,2,0,11,7,1,102,9,190
4787,31,21,3,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,7,3,0,94,10,190
4788,32,21,1,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,11,7,0,112,10,190
4789,33,21,1,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,94,0,190
4790,34,21,-2,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,112,0,190
4791,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4792,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
4793,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
4794,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,191
4795,5,27,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,191
4796,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,191
4797,7,27,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,7,3,191
4798,8,24,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,10,4,191
4799,9,24,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,191
4800,10,24,23,P2 NNThijs,4,0,10,1,0,0,0,0,0,0,0,1,0,3,3,1,14,4,191
4801,11,24,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,18,6,191
4802,12,24,20,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,20,6,191
4803,13,24,14,P1 Orasha,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,2,23,5,191
4804,14,21,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,5,4,1,26,6,191
4805,15,22,0,P1 Orasha,4,0,1,1,0,0,0,2,2,0,2,3,0,2,0,4,27,4,191
4806,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4807,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,192
4808,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
4809,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,192
4810,5,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,192
4811,6,28,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,192
4812,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,192
4813,8,28,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,192
4814,9,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,6,3,192
4815,10,28,26,P2 NNThijs,0,0,2,1,0,0,0,1,1,0,2,2,0,3,3,0,16,5,192
4816,11,28,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,6,192
4817,12,28,29,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,22,6,192
4818,13,28,29,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,1,1,18,6,192
4819,14,28,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,29,7,192
4820,15,29,29,P1 Orasha,3,0,2,4,0,0,0,1,1,1,1,5,0,5,2,0,26,8,192
4821,16,29,29,P2 NNThijs,0,0,3,2,0,0,0,0,0,2,0,2,0,4,3,0,37,8,192
4822,17,30,29,P1 Orasha,3,0,2,1,0,0,0,0,0,1,0,1,0,5,3,5,30,4,192
4823,18,18,29,P2 NNThijs,0,0,1,1,0,0,0,4,1,1,2,5,0,4,3,1,45,8,192
4824,19,16,29,P1 Orasha,0,0,2,2,0,0,0,0,1,2,4,2,0,5,4,0,40,10,192
4825,20,16,27,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,0,55,10,192
4826,21,16,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,4,4,46,6,192
4827,22,10,15,P2 NNThijs,0,0,1,2,0,0,0,3,0,2,1,6,0,4,5,1,64,9,192
4828,23,10,12,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,4,0,56,10,192
4829,24,-2,12,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,64,0,192
4830,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4831,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
4832,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
4833,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,193
4834,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,193
4835,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,193
4836,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,193
4837,8,30,30,P2 NNThijs,4,0,2,2,0,0,0,0,1,1,2,2,0,2,2,0,10,4,193
4838,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,193
4839,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,193
4840,11,30,30,P1 Orasha,0,0,1,3,0,0,0,1,0,0,1,4,0,3,0,1,16,5,193
4841,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,193
4842,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,193
4843,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,3,2,0,2,2,0,28,7,193
4844,15,30,30,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,-3,34,11,193
4845,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,36,8,193
4846,17,30,30,P1 Orasha,0,0,1,2,0,0,1,0,2,2,6,2,0,3,0,0,43,9,193
4847,18,27,30,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,2,3,0,3,2,0,45,9,193
4848,19,27,30,P1 Orasha,0,0,1,6,0,1,0,1,0,5,1,9,0,4,0,0,53,10,193
4849,20,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,6,49,4,193
4850,21,29,26,P1 Orasha,2,0,1,3,0,0,0,0,6,1,7,5,0,6,0,0,63,10,193
4851,22,29,27,P2 NNThijs,3,0,2,2,0,0,0,0,0,1,1,2,0,4,4,0,59,10,193
4852,23,22,27,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,6,1,2,71,8,193
4853,24,22,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,5,5,0,69,10,193
4854,25,22,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,79,8,193
4855,26,22,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,79,10,193
4856,27,22,2,P1 Orasha,0,0,1,1,0,0,0,8,2,1,4,9,0,6,1,10,79,0,193
4857,28,10,2,P2 NNThijs,0,0,1,2,0,0,1,3,0,2,0,5,0,5,5,0,89,10,193
4858,29,10,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,6,1,10,79,0,193
4859,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4860,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,194
4861,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,194
4862,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,194
4863,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,194
4864,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,194
4865,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,194
4866,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,194
4867,9,30,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,194
4868,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,4,0,15,5,194
4869,11,30,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,6,194
4870,12,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,4,1,20,5,194
4871,13,30,29,P1 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,3,0,1,14,6,194
4872,14,30,30,P2 NNThijs,1,0,1,1,0,0,0,1,1,1,1,2,0,1,4,0,27,7,194
4873,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,19,5,194
4874,16,30,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,1,5,0,35,8,194
4875,17,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,8,194
4876,18,19,26,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,4,0,1,6,0,44,9,194
4877,19,14,23,P1 Orasha,0,0,2,3,0,0,0,2,1,1,4,5,0,5,1,0,37,10,194
4878,20,2,13,P2 NNThijs,0,0,1,3,0,0,0,0,2,2,5,5,0,2,6,0,54,10,194
4879,21,6,13,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,6,1,1,46,9,194
4880,22,4,13,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,1,4,0,3,6,0,64,10,194
4881,23,2,7,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,3,53,7,194
4882,24,6,5,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,7,0,74,10,194
4883,25,6,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,53,0,194
4884,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4885,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,195
4886,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4887,4,30,28,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,195
4888,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,195
4889,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,195
4890,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,195
4891,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,195
4892,9,30,26,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,195
4893,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,195
4894,11,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,14,6,195
4895,12,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,2,2,0,4,2,0,21,6,195
4896,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,21,7,195
4897,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,28,7,195
4898,15,30,27,P1 Orasha,3,0,3,2,0,0,0,1,1,0,1,3,0,4,0,1,28,7,195
4899,16,23,27,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,36,8,195
4900,17,21,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,5,32,4,195
4901,18,6,25,P2 NNThijs,0,0,3,2,0,0,0,2,0,2,0,4,0,4,3,3,42,6,195
4902,19,6,25,P1 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,4,1,0,42,10,195
4903,20,6,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,51,9,195
4904,21,4,23,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,5,2,2,50,8,195
4905,22,4,23,P2 NNThijs,0,0,1,2,0,0,1,0,0,2,0,2,0,4,4,1,60,9,195
4906,23,5,23,P1 Orasha,3,0,2,1,0,0,0,2,0,1,2,3,0,5,3,3,57,7,195
4907,24,5,18,P2 NNThijs,0,0,3,3,0,1,0,0,0,2,2,3,0,5,5,1,69,9,195
4908,25,3,18,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,4,0,67,10,195
4909,26,3,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,79,10,195
4910,27,3,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,5,72,5,195
4911,28,3,13,P2 NNThijs,0,0,3,2,0,0,0,0,0,2,0,2,0,5,6,0,89,10,195
4912,29,3,6,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,72,0,195
4913,30,3,-2,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,10,89,0,195
4914,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4915,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4916,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
4917,4,30,30,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,196
4918,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,196
4919,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,196
4920,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,196
4921,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,196
4922,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,196
4923,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,196
4924,11,30,30,P1 Orasha,0,0,7,3,0,0,0,1,1,1,2,4,0,2,0,0,11,6,196
4925,12,27,27,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,1,2,0,4,2,1,19,5,196
4926,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,5,196
