,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1765,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,73
1766,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,73
1767,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,73
1768,7,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,73
1769,8,27,19,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,9,4,73
1770,9,27,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,5,73
1771,10,27,19,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,14,5,73
1772,11,30,11,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,18,5,73
1773,12,30,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,19,5,73
1774,13,30,8,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,25,7,73
1775,14,30,6,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,3,0,26,7,73
1776,15,27,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,3,0,3,2,0,1,0,4,29,4,73
1777,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1778,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,74
1779,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1780,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,74
1781,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
1782,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,74
1783,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,74
1784,8,29,26,P2 NNThijs,0,0,1,3,0,0,0,1,0,1,0,4,0,3,2,0,11,4,74
1785,9,30,26,P1 Krebs1996,1,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,5,74
1786,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,74
1787,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,13,4,74
1788,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,22,6,74
1789,13,30,19,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,20,7,74
1790,14,30,19,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,29,7,74
1791,15,25,15,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,3,4,0,2,1,0,28,8,74
1792,16,25,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,0,37,8,74
1793,17,25,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,33,5,74
1794,18,25,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,46,9,74
1795,19,25,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,43,10,74
1796,20,29,11,P2 NNThijs,0,0,2,3,0,0,0,1,0,3,1,4,0,4,4,0,56,10,74
1797,21,27,-1,P1 Krebs1996,0,0,2,1,0,0,0,4,1,1,5,5,0,2,2,2,51,8,74
1798,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1799,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,75
1800,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1801,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,75
1802,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,75
1803,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,75
1804,7,24,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,75
1805,8,24,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,75
1806,9,24,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,75
1807,10,23,26,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,14,5,75
1808,11,23,29,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,15,6,75
1809,12,23,30,P2 NNThijs,1,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,20,6,75
1810,13,23,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,7,75
1811,14,23,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,27,7,75
1812,15,27,30,P1 Krebs1996,4,0,1,1,0,0,0,0,2,1,4,1,0,1,0,1,29,7,75
1813,16,27,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,1,1,0,3,3,0,35,8,75
1814,17,27,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,37,8,75
1815,18,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,3,1,43,8,75
1816,19,28,30,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,2,45,8,75
1817,20,28,30,P2 NNThijs,2,0,12,2,0,0,0,0,0,0,0,2,0,6,4,3,50,7,75
1818,21,29,30,P1 Krebs1996,3,0,2,1,0,0,0,0,3,1,3,1,0,1,2,5,50,5,75
1819,22,29,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,6,5,0,60,10,75
1820,23,30,28,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,59,9,75
1821,24,20,26,P2 NNThijs,0,0,3,3,0,0,0,3,1,1,2,6,0,8,6,1,69,9,75
1822,25,23,26,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,2,3,1,68,9,75
1823,26,23,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,7,1,78,9,75
1824,27,21,24,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,2,4,1,77,9,75
1825,28,21,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,7,0,88,10,75
1826,29,19,24,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,2,5,2,85,8,75
1827,30,19,25,P2 NNThijs,3,0,2,1,0,0,0,2,0,1,1,3,0,8,8,2,96,8,75
1828,31,17,19,P1 Krebs1996,0,0,2,1,0,0,0,3,2,0,6,4,0,3,6,4,91,6,75
1829,32,17,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,105,9,75
1830,33,17,10,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,3,6,6,95,4,75
1831,34,15,9,P2 NNThijs,0,0,0,1,0,0,0,6,3,1,5,7,0,8,8,2,113,8,75
1832,35,13,2,P1 Krebs1996,4,0,2,1,0,0,0,2,2,0,4,3,0,4,6,6,99,4,75
1833,36,13,0,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,113,0,75
1834,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1835,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
1836,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1837,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,76
1838,5,27,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76
1839,6,24,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,76
1840,7,24,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,76
1841,8,21,24,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,10,4,76
1842,9,18,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,76
1843,10,18,24,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,15,5,76
1844,11,18,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,76
1845,12,19,30,P2 NNThijs,6,0,1,1,0,0,0,1,0,0,1,2,0,2,3,0,21,6,76
1846,13,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,20,7,76
1847,14,19,30,P2 NNThijs,0,0,4,3,0,0,0,0,0,1,0,3,0,4,3,0,28,7,76
1848,15,19,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,27,7,76
1849,16,19,28,P2 NNThijs,0,0,3,2,0,0,0,1,1,1,2,3,0,5,4,2,34,6,76
1850,17,19,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,1,0,0,36,9,76
1851,18,19,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,4,1,42,8,76
1852,19,17,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,45,9,76
1853,20,17,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,8,44,2,76
1854,21,21,28,P1 Krebs1996,4,0,1,1,0,0,1,0,2,1,2,1,0,1,1,0,55,10,76
1855,22,21,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,0,54,10,76
1856,23,10,26,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,2,3,0,1,1,1,64,9,76
1857,24,10,28,P2 NNThijs,4,0,12,3,0,0,0,0,0,0,1,3,0,9,7,0,64,10,76
1858,25,10,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,1,2,0,74,10,76
1859,26,10,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,10,8,0,74,10,76
1860,27,10,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,3,5,79,5,76
1861,28,7,19,P2 NNThijs,3,0,0,2,0,0,0,0,0,0,1,2,0,12,8,0,84,10,76
1862,29,7,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,4,6,83,4,76
1863,30,7,9,P2 NNThijs,0,0,0,2,0,0,0,0,1,2,4,2,0,12,8,0,94,10,76
1864,31,13,6,P1 Krebs1996,6,0,1,2,0,0,0,0,0,1,1,3,0,2,4,1,92,9,76
1865,32,13,3,P2 NNThijs,0,0,0,2,0,0,0,0,0,2,0,2,0,12,8,0,104,10,76
1866,33,13,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,92,0,76
1867,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1868,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,77
1869,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
1870,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,77
1871,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,77
1872,6,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,6,3,77
1873,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,77
1874,8,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,11,4,77
1875,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,77
1876,10,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,3,2,3,13,2,77
1877,11,30,29,P1 Krebs1996,3,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,13,6,77
1878,12,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,19,6,77
1879,13,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,1,19,6,77
1880,14,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,26,7,77
1881,15,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,26,7,77
1882,16,23,29,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,0,4,0,3,2,1,33,7,77
1883,17,21,29,P1 Krebs1996,0,0,2,1,0,0,0,2,2,1,3,3,0,1,1,2,33,7,77
1884,18,19,27,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,3,3,0,42,9,77
1885,19,19,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,43,10,77
1886,20,8,27,P2 NNThijs,0,0,1,2,0,0,0,6,2,2,5,8,0,3,3,0,52,10,77
1887,21,8,19,P1 Krebs1996,0,0,1,3,0,0,0,2,1,2,7,5,0,2,1,1,52,9,77
1888,22,8,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,5,57,5,77
1889,23,15,2,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,6,0,2,1,1,61,9,77
1890,24,15,2,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,4,1,66,9,77
1891,25,15,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,61,0,77
1892,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1893,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
1894,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1895,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,78
1896,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,78
1897,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,78
1898,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,78
1899,8,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,10,4,78
1900,9,27,13,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,78
1901,10,27,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,78
1902,11,25,15,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,2,17,4,78
1903,12,25,19,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,20,5,78
1904,13,25,19,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,24,7,78
1905,14,25,23,P2 NNThijs,4,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,27,7,78
1906,15,22,24,P1 Krebs1996,0,0,1,2,0,1,0,1,2,1,4,3,0,1,1,0,32,8,78
1907,16,22,24,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,35,8,78
1908,17,17,21,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,5,3,0,2,2,1,40,8,78
1909,18,17,19,P2 NNThijs,0,0,4,1,0,0,0,0,0,1,0,1,0,2,3,0,44,9,78
1910,19,18,16,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,3,3,2,48,8,78
1911,20,18,16,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,54,10,78
1912,21,18,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,3,0,58,10,78
1913,22,22,11,P2 NNThijs,0,0,2,1,0,0,0,0,2,1,7,1,0,2,4,1,63,9,78
1914,23,22,11,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,0,68,10,78
1915,24,16,11,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,3,0,2,4,7,66,3,78
1916,25,14,11,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,5,2,0,3,4,1,77,9,78
1917,26,14,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,1,2,0,2,5,5,71,5,78
1918,27,15,0,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,86,9,78
1919,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1920,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,79
1921,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
1922,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,79
1923,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,79
1924,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,1,1,0,2,2,0,2,1,0,7,3,79
1925,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,79
1926,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,11,4,79
1927,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,79
1928,10,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,79
1929,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,15,4,79
1930,12,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,21,5,79
1931,13,30,28,P1 Krebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,22,7,79
1932,14,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,5,23,2,79
1933,15,28,26,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,0,1,1,29,7,79
1934,16,28,29,P2 NNThijs,3,0,11,3,0,0,0,1,0,1,2,4,0,5,2,0,31,8,79
1935,17,25,26,P1 Krebs1996,2,0,2,2,0,0,0,0,0,1,1,2,0,1,2,1,37,8,79
1936,18,25,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,40,9,79
1937,19,23,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,4,43,6,79
1938,20,15,24,P2 NNThijs,0,0,1,4,0,0,0,3,0,3,2,8,0,6,3,4,46,6,79
1939,21,15,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,3,50,7,79
1940,22,-5,24,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,46,0,79
1941,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1942,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1943,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1944,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,80
1945,5,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,80
1946,6,24,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,7,3,80
1947,7,24,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,80
1948,8,21,25,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,1,0,11,4,80
1949,9,25,25,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,80
1950,10,25,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,80
1951,11,25,29,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,15,4,80
1952,12,29,30,P2 NNThijs,1,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,22,6,80
1953,13,27,27,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,21,6,80
1954,14,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,29,7,80
1955,15,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,1,0,29,8,80
1956,16,25,27,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,3,0,4,1,0,37,8,80
1957,17,25,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,1,1,0,38,9,80
1958,18,17,27,P2 NNThijs,0,0,3,2,0,0,0,1,0,2,0,3,0,4,1,-2,48,11,80
1959,19,18,27,P1 Krebs1996,3,0,2,2,0,0,0,2,1,1,4,4,0,2,2,0,48,10,80
1960,20,18,25,P2 NNThijs,0,0,5,6,0,0,0,2,2,6,3,8,0,4,2,0,58,10,80
1961,21,18,25,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,4,2,0,2,2,2,56,8,80
1962,22,5,23,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,4,3,2,66,8,80
1963,23,3,20,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,2,3,3,63,7,80
1964,24,-6,20,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,66,0,80
1965,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1966,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,81
1967,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1968,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,81
1969,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,81
1970,6,30,29,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,81
1971,7,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,81
1972,8,27,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,11,4,81
1973,9,27,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,81
1974,10,24,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,1,15,4,81
1975,11,24,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,14,2,81
1976,12,24,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,20,5,81
1977,13,27,22,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,19,5,81
1978,14,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,27,7,81
1979,15,30,19,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,25,6,81
1980,16,22,19,P2 NNThijs,0,0,1,1,0,0,1,2,0,1,1,3,0,4,2,0,35,8,81
1981,17,20,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,32,7,81
1982,18,8,24,P2 NNThijs,5,0,1,1,0,1,0,3,0,1,1,4,0,4,2,1,43,8,81
1983,19,16,24,P1 Krebs1996,10,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,40,8,81
1984,20,0,24,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,43,0,81
1985,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1986,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,82
1987,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1988,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,82
1989,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,82
1990,6,30,24,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,82
1991,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,82
1992,8,30,24,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,3,0,11,4,82
1993,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,3,82
1994,10,30,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,16,5,82
1995,11,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,12,4,82
1996,12,27,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,22,6,82
1997,13,24,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,16,4,82
1998,14,20,21,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,29,7,82
1999,15,20,21,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,24,8,82
2000,16,9,21,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,0,37,8,82
2001,17,9,21,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,5,3,0,3,0,0,33,9,82
2002,18,9,19,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,46,9,82
2003,19,7,14,P1 Krebs1996,0,0,2,3,0,0,0,1,0,3,0,4,0,3,1,0,43,10,82
2004,20,7,14,P2 NNThijs,0,0,1,2,0,0,0,5,4,2,6,7,0,3,4,0,56,10,82
