,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1533,10,30,21,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,16,5,60
1534,11,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,60
1535,12,22,30,P2 NNKrebs1996,9,0,1,2,0,1,0,2,0,2,1,4,0,1,3,0,22,6,60
1536,13,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,60
1537,14,6,28,P2 NNKrebs1996,0,0,2,1,0,0,0,4,2,1,3,5,0,1,4,1,28,6,60
1538,15,6,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,29,8,60
1539,16,0,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,0,3,2,0,3,4,0,36,8,60
1540,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1541,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,61
1542,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1543,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,61
1544,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,61
1545,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,61
1546,7,30,23,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,6,4,61
1547,8,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,61
1548,9,30,21,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,11,5,61
1549,10,30,19,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,13,5,61
1550,11,30,16,P1 Thijs,2,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,15,4,61
1551,12,30,19,P2 NNKrebs1996,3,0,1,1,0,1,0,1,0,0,2,2,0,2,4,0,19,6,61
1552,13,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,21,6,61
1553,14,30,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,26,7,61
1554,15,28,19,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,28,7,61
1555,16,27,19,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,4,0,34,8,61
1556,17,27,19,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,1,36,8,61
1557,18,27,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,43,9,61
1558,19,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,2,44,8,61
1559,20,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,53,10,61
1560,21,21,21,P1 Thijs,0,0,1,2,0,0,0,0,0,0,4,2,0,6,2,2,52,8,61
1561,22,21,22,P2 NNKrebs1996,3,0,2,3,0,0,0,0,0,3,0,3,0,2,5,1,62,9,61
1562,23,21,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,60,8,61
1563,24,29,23,P2 NNKrebs1996,3,0,2,2,0,0,0,0,3,2,4,2,0,2,6,3,69,7,61
1564,25,29,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,70,10,61
1565,26,29,21,P2 NNKrebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,2,7,0,79,10,61
1566,27,20,21,P1 Thijs,0,0,8,5,0,0,0,0,1,3,2,5,0,8,2,0,80,10,61
1567,28,18,20,P2 NNKrebs1996,4,0,3,1,0,0,0,1,0,1,0,2,0,2,8,3,86,7,61
1568,29,18,16,P1 Thijs,0,0,3,3,0,0,0,2,0,1,1,5,0,10,2,0,90,10,61
1569,30,7,13,P2 NNKrebs1996,3,0,2,2,0,0,0,4,0,1,3,6,0,3,8,1,95,9,61
1570,31,2,13,P1 Thijs,0,0,3,1,0,0,0,0,0,1,4,1,0,10,3,1,99,9,61
1571,32,-1,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,4,8,6,99,4,61
1572,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1573,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,62
1574,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1575,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,62
1576,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,62
1577,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,62
1578,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,62
1579,8,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,62
1580,9,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,62
1581,10,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,62
1582,11,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,12,4,62
1583,12,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,20,5,62
1584,13,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,62
1585,14,27,23,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,27,7,62
1586,15,27,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,25,6,62
1587,16,20,22,P2 NNKrebs1996,4,0,2,1,0,0,0,2,1,0,3,3,0,2,3,2,33,6,62
1588,17,20,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,32,7,62
1589,18,16,20,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,0,42,9,62
1590,19,14,24,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,41,9,62
1591,20,8,23,P2 NNKrebs1996,4,0,2,2,0,0,0,2,2,1,4,4,0,3,5,0,52,10,62
1592,21,6,23,P1 Thijs,0,0,2,3,0,0,0,1,0,3,1,4,0,2,2,0,51,10,62
1593,22,6,26,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,4,2,0,3,5,0,62,10,62
1594,23,4,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,2,59,8,62
1595,24,0,26,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,10,62,0,62
1596,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1597,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,63
1598,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1599,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,63
1600,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,63
1601,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,63
1602,7,24,25,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,7,4,63
1603,8,24,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,10,4,63
1604,9,28,25,P1 Thijs,4,0,9,2,0,0,0,0,0,0,0,2,0,3,0,2,10,3,63
1605,10,28,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,15,5,63
1606,11,30,25,P1 Thijs,2,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,6,63
1607,12,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,20,5,63
1608,13,28,28,P1 Thijs,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,0,23,7,63
1609,14,24,30,P2 NNKrebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,1,2,1,26,6,63
1610,15,24,27,P1 Thijs,0,0,2,1,0,0,0,2,1,0,3,3,0,4,1,7,24,1,63
1611,16,24,25,P2 NNKrebs1996,0,0,2,1,0,0,1,1,1,1,2,2,0,1,3,0,34,8,63
1612,17,27,25,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,3,30,6,63
1613,18,27,23,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,1,4,0,43,9,63
1614,19,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,38,8,63
1615,20,27,25,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,1,5,0,53,10,63
1616,21,25,25,P1 Thijs,0,0,2,1,0,0,0,0,0,0,4,1,0,7,2,0,48,10,63
1617,22,25,26,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,6,0,63,10,63
1618,23,23,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,1,57,9,63
1619,24,5,26,P2 NNKrebs1996,3,0,1,2,0,0,0,4,1,0,2,6,0,3,6,0,73,10,63
1620,25,5,26,P1 Thijs,0,0,3,5,0,0,0,1,0,5,1,6,0,7,3,-11,78,21,63
1621,26,0,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,6,6,77,4,63
1622,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1623,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1624,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1625,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,64
1626,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64
1627,6,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,64
1628,7,30,28,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,64
1629,8,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,9,3,64
1630,9,30,28,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,64
1631,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,14,5,64
1632,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,64
1633,12,30,30,P2 NNKrebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,20,6,64
1634,13,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,19,6,64
1635,14,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,22,2,64
1636,15,27,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,25,6,64
1637,16,27,28,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,30,8,64
1638,17,27,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,33,8,64
1639,18,27,27,P2 NNKrebs1996,3,0,1,2,0,1,0,0,0,2,1,2,0,1,3,0,39,9,64
1640,19,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,43,10,64
1641,20,27,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,1,2,0,1,3,0,49,10,64
1642,21,30,30,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,51,8,64
1643,22,25,28,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,4,0,59,10,64
1644,23,28,28,P1 Thijs,3,0,1,2,0,0,0,1,1,0,3,3,0,7,0,1,60,9,64
1645,24,26,28,P2 NNKrebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,1,5,3,66,7,64
1646,25,26,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,60,0,64
1647,26,26,26,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,1,6,1,75,9,64
1648,27,26,26,P1 Thijs,0,0,3,2,0,0,0,1,0,1,1,3,0,8,0,0,70,10,64
1649,28,13,23,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,1,1,5,0,2,6,1,84,9,64
1650,29,8,11,P1 Thijs,0,0,3,3,0,0,0,2,2,1,7,5,0,10,1,0,80,10,64
1651,30,9,11,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,3,3,0,3,6,1,93,9,64
1652,31,9,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,3,87,7,64
1653,32,6,15,P2 NNKrebs1996,6,0,2,1,0,0,0,1,0,0,1,2,0,4,7,2,101,8,64
1654,33,1,18,P1 Thijs,0,0,2,1,0,0,0,0,0,1,1,2,0,10,2,1,96,9,64
1655,34,-2,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,7,1,110,9,64
1656,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1657,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,65
1658,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1659,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,65
1660,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,65
1661,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,65
1662,7,30,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,3,65
1663,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,65
1664,9,28,23,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,10,5,65
1665,10,20,21,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,0,2,0,1,4,0,15,5,65
1666,11,23,20,P1 Thijs,3,0,1,1,0,0,0,2,1,0,3,3,0,1,1,0,16,6,65
1667,12,23,20,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,4,0,21,6,65
1668,13,23,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,23,7,65
1669,14,17,23,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,4,1,27,6,65
1670,15,17,22,P1 Thijs,0,0,1,2,0,0,0,2,1,2,1,4,0,1,1,0,31,8,65
1671,16,6,22,P2 NNKrebs1996,3,0,1,4,0,0,0,2,1,2,4,6,0,4,4,1,34,7,65
1672,17,6,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,39,8,65
1673,18,-2,22,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,9,34,0,65
1674,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1675,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,66
1676,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1677,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,66
1678,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,66
1679,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,66
1680,7,30,26,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,66
1681,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,66
1682,9,30,25,P1 Thijs,0,0,11,3,0,0,0,1,0,1,0,4,0,3,0,0,9,5,66
1683,10,21,29,P2 NNKrebs1996,4,0,1,1,0,1,0,1,0,1,0,2,0,1,2,1,15,4,66
1684,11,21,29,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,14,5,66
1685,12,13,24,P2 NNKrebs1996,0,0,2,1,0,0,0,2,1,0,3,3,0,2,3,0,21,6,66
1686,13,13,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,7,66
1687,14,13,27,P2 NNKrebs1996,3,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,28,7,66
1688,15,20,27,P1 Thijs,7,0,6,2,0,0,0,2,1,0,4,4,0,5,0,0,29,8,66
1689,16,20,27,P2 NNKrebs1996,0,0,1,3,0,1,0,0,0,3,0,3,0,2,3,0,36,8,66
1690,17,24,27,P1 Thijs,4,0,1,2,0,0,0,1,1,1,2,3,0,6,0,0,38,9,66
1691,18,16,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,3,0,45,9,66
1692,19,19,24,P1 Thijs,8,0,2,2,0,0,0,1,1,1,3,3,0,7,1,2,46,8,66
1693,20,19,24,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,2,3,10,45,0,66
1694,21,17,24,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,8,2,2,54,8,66
1695,22,13,22,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,1,54,9,66
1696,23,13,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,8,2,3,61,7,66
1697,24,1,28,P2 NNKrebs1996,4,0,2,1,0,0,0,3,0,1,0,4,0,2,5,3,61,7,66
1698,25,1,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,2,2,69,8,66
1699,26,-3,24,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,10,61,0,66
1700,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1701,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,67
1702,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1703,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,67
1704,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,67
1705,6,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,67
1706,7,18,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,6,4,67
1707,8,18,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,67
1708,9,18,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,67
1709,10,22,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,15,5,67
1710,11,22,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,67
1711,12,22,28,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,20,5,67
1712,13,29,30,P1 Thijs,7,0,2,2,0,0,0,2,1,1,3,4,0,2,0,1,22,6,67
1713,14,29,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,27,7,67
1714,15,29,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,1,29,7,67
1715,16,29,30,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,0,1,1,0,2,3,0,35,8,67
1716,17,30,30,P1 Thijs,1,0,3,3,0,0,0,0,0,2,0,3,0,3,0,1,37,8,67
1717,18,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,7,37,2,67
1718,19,28,28,P1 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,3,1,0,47,10,67
1719,20,25,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,4,1,46,9,67
1720,21,23,20,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,3,2,1,56,9,67
1721,22,27,18,P2 NNKrebs1996,0,0,2,1,0,0,0,1,2,1,6,2,0,3,5,1,55,9,67
1722,23,25,16,P1 Thijs,0,0,2,5,0,0,0,1,0,5,1,7,0,3,3,-22,88,32,67
1723,24,22,11,P2 NNKrebs1996,0,0,2,2,0,0,0,0,1,1,2,2,0,4,6,1,64,9,67
1724,25,22,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,88,0,67
1725,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1726,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
1727,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1728,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,68
1729,5,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,68
1730,6,24,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,68
1731,7,24,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,6,3,68
1732,8,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,11,4,68
1733,9,24,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,8,2,68
1734,10,20,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,16,5,68
1735,11,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,68
1736,12,19,28,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,22,6,68
1737,13,20,28,P1 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,20,7,68
1738,14,12,23,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,0,2,2,0,2,3,1,28,6,68
1739,15,10,23,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,28,8,68
1740,16,7,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,1,35,7,68
1741,17,9,20,P1 Thijs,4,0,2,1,0,0,0,0,0,1,1,1,0,2,3,0,37,9,68
1742,18,9,18,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,1,43,8,68
1743,19,12,14,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,3,4,43,6,68
1744,20,12,17,P2 NNKrebs1996,3,0,1,2,0,1,0,0,0,2,0,2,0,3,4,2,51,8,68
1745,21,9,10,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,4,3,0,53,10,68
1746,22,1,13,P2 NNKrebs1996,3,0,1,2,0,0,0,3,1,0,4,5,0,5,4,0,61,10,68
1747,23,1,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,2,61,8,68
1748,24,-3,13,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,61,0,68
1749,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1750,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,69
1751,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1752,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,69
1753,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69
1754,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,69
1755,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,69
1756,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,69
1757,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,69
1758,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,69
1759,11,30,28,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,14,6,69
1760,12,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,1,0,20,6,69
1761,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,69
1762,14,30,28,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,0,27,7,69
1763,15,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-3,32,11,69
1764,16,15,28,P2 NNKrebs1996,2,0,2,1,0,0,0,3,0,1,0,4,0,1,2,2,33,6,69
1765,17,15,27,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,8,0,2,0,4,37,5,69
1766,18,0,30,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,2,3,39,6,69
1767,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1768,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,70
1769,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1770,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,70
