,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3779,16,15,27,P2 NNOrasha,0,0,1,3,0,0,0,2,0,3,0,5,0,2,2,0,37,8,156
3780,17,15,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,9,1,0,3,1,3,27,6,156
3781,18,15,27,P2 NNOrasha,0,0,3,2,0,0,0,0,0,2,0,2,0,2,2,1,45,8,156
3782,19,15,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,32,5,156
3783,20,5,25,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,0,55,10,156
3784,21,5,19,P1 Orasha,0,0,4,2,0,0,0,2,0,1,0,4,0,4,1,0,42,10,156
3785,22,5,19,P2 NNOrasha,0,0,1,2,0,0,0,4,0,2,2,6,0,2,2,1,64,9,156
3786,23,3,14,P1 Orasha,0,0,2,1,0,0,0,0,3,1,9,2,0,4,2,1,51,9,156
3787,24,-2,14,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,10,64,0,156
3788,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
3789,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,157
3790,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157
3791,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,157
3792,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,157
3793,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,157
3794,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,157
3795,8,30,26,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,4,2,0,10,4,157
3796,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,157
3797,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,15,5,157
3798,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,13,5,157
3799,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,21,6,157
3800,13,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,20,7,157
3801,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,2,0,28,7,157
3802,15,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,28,8,157
3803,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,35,7,157
3804,17,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,32,4,157
3805,18,23,30,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,1,3,0,4,2,1,43,8,157
3806,19,27,30,P1 Orasha,6,0,3,2,0,0,0,2,1,1,2,4,0,3,1,1,41,9,157
3807,20,19,28,P2 NNOrasha,0,0,2,1,0,0,1,3,0,1,1,4,0,4,3,0,53,10,157
3808,21,16,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,3,48,7,157
3809,22,-2,25,P2 NNOrasha,0,0,1,1,0,1,0,4,0,1,0,5,0,4,3,2,61,8,157
3810,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
3811,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,158
3812,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,158
3813,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,158
3814,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,158
3815,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,158
3816,7,30,28,P1 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,4,4,158
3817,8,28,30,P2 NNOrasha,2,0,3,1,0,0,0,1,0,0,0,2,0,2,1,1,10,3,158
3818,9,30,30,P1 Orasha,4,0,2,0,0,0,0,0,1,0,2,0,0,2,1,3,6,2,158
3819,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,158
3820,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,9,3,158
3821,12,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,21,6,158
3822,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,7,158
3823,14,26,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,28,7,158
3824,15,26,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,22,6,158
3825,16,26,8,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,3,4,0,2,2,0,36,8,158
3826,17,24,8,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,2,2,4,27,5,158
3827,18,8,8,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,4,0,2,3,0,45,9,158
3828,19,6,2,P1 Orasha,0,0,2,1,0,0,0,2,3,1,8,3,0,2,3,5,32,5,158
3829,20,3,2,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,2,4,0,55,10,158
3830,21,3,2,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,8,34,2,158
3831,22,-1,2,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,55,0,158
3832,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
3833,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,159
3834,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,159
3835,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,159
3836,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,159
3837,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,159
3838,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,3,1,159
3839,8,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,159
3840,9,28,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,3,159
3841,10,28,30,P2 NNOrasha,6,0,4,1,0,0,0,2,0,0,0,3,0,2,3,0,15,5,159
3842,11,28,30,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,3,9,3,159
3843,12,25,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,21,6,159
3844,13,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,7,159
3845,14,25,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,3,0,28,7,159
3846,15,23,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,0,24,8,159
3847,16,13,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,4,0,36,8,159
3848,17,13,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,3,2,0,2,1,0,33,9,159
3849,18,13,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,3,0,2,5,0,45,9,159
3850,19,13,23,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,4,39,6,159
3851,20,13,21,P2 NNOrasha,0,0,2,4,0,0,0,1,1,4,2,5,0,2,6,3,52,7,159
3852,21,13,2,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,49,10,159
3853,22,-1,2,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,1,2,0,2,6,10,52,0,159
3854,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
3855,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,160
3856,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,160
3857,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,160
3858,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,160
3859,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,160
3860,7,28,28,P1 Orasha,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,4,4,160
3861,8,26,30,P2 NNOrasha,2,0,3,1,0,0,0,1,0,0,0,2,0,2,1,1,10,3,160
3862,9,29,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,9,5,160
3863,10,29,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,160
3864,11,29,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,13,4,160
3865,12,29,28,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,3,2,1,20,5,160
3866,13,29,30,P1 Orasha,0,0,5,2,0,0,0,0,3,1,4,2,0,3,1,2,18,5,160
3867,14,29,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,27,7,160
3868,15,29,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,24,6,160
3869,16,29,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,35,8,160
3870,17,29,28,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,33,9,160
3871,18,23,28,P2 NNOrasha,0,0,2,2,0,0,0,4,3,1,5,6,0,5,2,1,43,8,160
3872,19,23,28,P1 Orasha,0,0,1,3,0,0,0,2,2,2,4,5,0,5,1,-6,49,16,160
3873,20,23,26,P2 NNOrasha,0,0,2,2,0,0,0,2,1,2,2,4,0,5,3,0,53,10,160
3874,21,23,26,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,5,1,1,58,9,160
3875,22,13,26,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,3,0,63,10,160
3876,23,13,7,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,5,1,1,67,9,160
3877,24,-3,7,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,63,0,160
3878,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
3879,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,161
3880,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,161
3881,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,161
3882,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,161
3883,6,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,161
3884,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,161
3885,8,25,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,161
3886,9,28,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,161
3887,10,30,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,161
3888,11,30,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,13,4,161
3889,12,30,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,21,6,161
3890,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,6,161
3891,14,30,29,P2 NNOrasha,4,0,4,2,0,0,0,2,0,0,2,4,0,3,3,0,28,7,161
3892,15,28,30,P1 Orasha,0,0,8,4,0,0,0,0,0,1,2,4,0,5,1,0,27,8,161
3893,16,28,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,6,30,2,161
3894,17,28,28,P1 Orasha,0,0,1,2,0,0,0,0,1,2,1,2,0,5,1,0,36,9,161
3895,18,28,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,39,9,161
3896,19,28,26,P1 Orasha,0,0,1,3,0,0,0,2,0,2,1,5,0,6,1,1,45,9,161
3897,20,30,30,P2 NNOrasha,4,0,1,3,0,0,0,0,0,3,0,3,0,3,5,0,49,10,161
3898,21,30,30,P1 Orasha,0,0,1,2,0,0,0,0,4,2,7,2,0,6,1,0,55,10,161
3899,22,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,1,58,9,161
3900,23,30,30,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,6,1,4,61,6,161
3901,24,15,30,P2 NNOrasha,0,0,1,3,0,0,0,3,0,3,0,6,0,3,5,0,68,10,161
3902,25,17,30,P1 Orasha,4,0,4,2,0,0,0,2,1,1,2,4,0,7,2,1,70,9,161
3903,26,11,30,P2 NNOrasha,0,0,1,2,0,0,0,4,0,2,1,6,0,3,5,0,78,10,161
3904,27,11,26,P1 Orasha,0,0,1,1,0,0,0,6,1,1,3,7,0,7,2,2,78,8,161
3905,28,-1,26,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,78,0,161
3906,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
3907,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,162
3908,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162
3909,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,162
3910,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,162
3911,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,162
3912,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,162
3913,8,30,30,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,162
3914,9,27,27,P1 Orasha,0,0,1,2,0,0,0,0,1,0,3,2,0,2,0,0,9,5,162
3915,10,27,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,13,2,162
3916,11,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,162
3917,12,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,0,19,6,162
3918,13,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,162
3919,14,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,26,7,162
3920,15,27,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,28,6,162
3921,16,27,23,P2 NNOrasha,0,0,2,2,0,0,0,2,1,2,2,5,0,1,4,0,34,8,162
3922,17,27,21,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,35,7,162
3923,18,13,21,P2 NNOrasha,0,0,1,2,0,0,0,4,1,2,2,6,0,1,4,0,43,9,162
3924,19,13,19,P1 Orasha,0,0,2,1,0,0,0,3,1,1,2,4,0,2,0,0,45,10,162
3925,20,-1,19,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,1,4,2,51,8,162
3926,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
3927,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
3928,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
3929,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,163
3930,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,163
3931,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,163
3932,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,163
3933,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,163
3934,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,163
3935,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,14,5,163
3936,11,30,30,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,17,6,163
3937,12,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,16,2,163
3938,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,0,24,7,163
3939,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,23,7,163
3940,15,30,28,P1 Orasha,0,0,1,4,0,0,0,1,0,0,0,5,0,4,0,1,31,7,163
3941,16,30,28,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,2,5,0,1,2,1,30,7,163
3942,17,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,39,8,163
3943,18,27,26,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,1,3,1,38,8,163
3944,19,25,26,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,6,1,1,48,9,163
3945,20,22,26,P2 NNOrasha,0,0,1,2,0,0,1,1,0,2,0,3,0,1,3,1,47,9,163
3946,21,15,21,P1 Orasha,0,0,3,2,0,0,0,0,0,0,2,2,0,8,2,3,55,7,163
3947,22,9,19,P2 NNOrasha,0,0,2,1,0,1,0,1,0,1,0,2,0,1,4,0,57,10,163
3948,23,13,17,P1 Orasha,8,0,4,2,0,0,0,0,0,1,0,2,0,9,3,2,63,8,163
3949,24,-1,17,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,57,0,163
3950,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
3951,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,164
3952,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,164
3953,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,164
3954,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,164
3955,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,164
3956,7,30,26,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,164
3957,8,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,1,10,3,164
3958,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,12,5,164
3959,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,164
3960,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,17,5,164
3961,12,30,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,4,2,0,21,6,164
3962,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,1,23,6,164
3963,14,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,0,28,7,164
3964,15,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,31,8,164
3965,16,30,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,6,2,1,35,7,164
3966,17,27,25,P1 Orasha,0,0,1,3,0,0,0,1,1,1,3,4,0,3,0,1,39,8,164
3967,18,27,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,0,44,9,164
3968,19,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,49,10,164
3969,20,27,25,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,2,3,0,7,2,0,54,10,164
3970,21,22,22,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,58,9,164
3971,22,10,20,P2 NNOrasha,0,0,2,0,0,0,0,5,0,0,1,5,0,7,3,8,56,2,164
3972,23,18,24,P1 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,5,1,7,61,3,164
3973,24,6,18,P2 NNOrasha,0,0,3,0,0,0,0,3,0,0,0,3,0,7,3,10,56,0,164
3974,25,6,18,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,61,0,164
3975,26,6,15,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,10,56,0,164
3976,27,0,15,P1 Orasha,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,10,61,0,164
3977,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
3978,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
3979,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,165
3980,4,30,30,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,165
3981,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,165
3982,6,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,165
3983,7,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,9,4,165
3984,8,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,1,9,3,165
3985,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,165
3986,10,30,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,2,2,0,4,2,0,14,5,165
3987,11,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,165
3988,12,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,19,5,165
3989,13,30,29,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,26,7,165
3990,14,30,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,25,6,165
3991,15,28,29,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,0,34,8,165
3992,16,28,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,33,8,165
3993,17,29,26,P1 Orasha,4,0,1,2,0,0,0,1,1,1,2,3,0,4,1,2,41,7,165
3994,18,27,24,P2 NNOrasha,0,0,2,2,0,0,0,3,0,2,1,5,0,4,3,0,42,9,165
3995,19,27,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,41,0,165
3996,20,27,30,P2 NNOrasha,4,0,2,1,0,0,0,0,4,1,4,1,0,4,4,2,50,8,165
3997,21,25,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,4,47,6,165
3998,22,25,28,P2 NNOrasha,0,0,2,3,0,0,0,1,0,0,1,4,0,7,5,3,57,7,165
3999,23,30,28,P1 Orasha,7,0,4,1,0,0,0,0,0,0,0,1,0,5,3,5,52,5,165
4000,24,28,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,7,6,1,66,9,165
4001,25,25,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,3,0,62,10,165
4002,26,18,18,P2 NNOrasha,0,0,3,3,0,0,0,1,1,1,2,4,0,9,7,0,76,10,165
4003,27,18,18,P1 Orasha,0,0,5,5,0,0,0,0,0,1,1,5,0,10,3,2,70,8,165
4004,28,18,18,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,11,7,0,86,10,165
4005,29,18,18,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,10,70,0,165
4006,30,12,16,P2 NNOrasha,0,0,10,2,0,0,0,1,0,1,0,3,0,12,8,0,96,10,165
4007,31,10,16,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,4,6,74,4,165
4008,32,-2,16,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,12,8,10,96,0,165
4009,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4010,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,166
4011,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,166
4012,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,166
4013,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,166
4014,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,166
4015,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,166
4016,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,166
4017,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,4,7,1,166
4018,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,166
4019,11,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,12,5,166
4020,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,22,6,166
