,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,27,30,P2 NNThijs,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,1
4,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1
5,6,24,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,1
6,7,24,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,1
7,8,24,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,1
8,9,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,1
9,10,21,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,1
10,11,28,30,P1 Stonekeep,7,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,1
11,12,25,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,4,0,21,6,1
12,13,25,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,17,4,1
13,14,25,25,P2 NNThijs,0,0,9,3,0,0,0,0,1,1,2,3,0,4,4,1,27,6,1
14,15,29,25,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,5,20,3,1
15,16,29,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,35,8,1
16,17,29,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,28,8,1
17,18,29,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,44,9,1
18,19,26,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,38,10,1
19,20,8,20,P2 NNThijs,0,0,3,3,0,0,1,1,0,3,0,4,0,4,5,0,54,10,1
20,21,8,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,4,0,1,47,9,1
21,22,8,16,P2 NNThijs,0,0,2,2,0,1,0,0,0,2,0,2,0,4,6,1,63,9,1
22,23,6,14,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,3,0,5,1,0,57,10,1
23,24,6,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,0,73,10,1
24,25,6,3,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,3,0,6,2,4,63,6,1
25,26,6,1,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,8,0,83,10,1
26,27,6,-5,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,63,0,1
27,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
28,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2
29,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
30,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,2
31,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,2
32,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,2
33,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2
34,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,2
35,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2
36,10,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,1,1,0,1,5,1,14,4,2
37,11,30,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,7,5,2
38,12,27,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,5,0,20,6,2
39,13,30,25,P1 Stonekeep,3,0,3,2,0,1,0,0,0,0,1,2,0,2,0,1,13,6,2
40,14,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,0,27,7,2
41,15,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,21,8,2
42,16,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,0,35,8,2
43,17,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,26,5,2
44,18,18,23,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,2,6,0,44,9,2
45,19,18,23,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,4,3,0,4,0,1,35,9,2
46,20,18,23,P2 NNThijs,0,0,8,4,0,0,0,0,0,3,0,5,0,3,6,0,54,10,2
47,21,18,23,P1 Stonekeep,0,0,1,3,0,0,0,2,2,1,5,5,0,6,0,0,45,10,2
48,22,18,21,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,3,7,1,63,9,2
49,23,16,19,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,1,3,0,6,1,1,54,9,2
50,24,12,19,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,7,0,73,10,2
51,25,15,10,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,6,1,1,63,9,2
52,26,-3,10,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,7,10,73,0,2
53,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
54,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
55,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
56,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
57,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
58,6,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,3
59,7,28,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,3
60,8,28,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,3
61,9,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,3
62,10,28,26,P2 NNThijs,0,0,3,3,0,0,0,0,1,1,2,3,0,2,4,0,12,5,3
63,11,28,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,15,6,3
64,12,28,29,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,4,0,18,6,3
65,13,28,29,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,22,7,3
66,14,28,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,25,7,3
67,15,30,25,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,28,6,3
68,16,15,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,32,7,3
69,17,15,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,2,35,7,3
70,18,15,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,2,39,7,3
71,19,15,17,P1 Stonekeep,0,0,1,3,0,0,0,2,1,1,2,5,0,4,1,4,41,6,3
72,20,15,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,49,10,3
73,21,10,6,P1 Stonekeep,0,0,2,2,0,0,0,2,0,0,2,4,0,6,2,1,50,9,3
74,22,10,4,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,59,10,3
75,23,10,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,50,0,3
76,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
77,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
78,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
79,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,4
80,5,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,4
81,6,27,28,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,4
82,7,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,4
83,8,24,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,4
84,9,24,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,2,4
85,10,24,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,11,2,4
86,11,24,21,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,14,6,4
87,12,24,19,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,3,4,0,17,6,4
88,13,24,19,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,21,7,4
89,14,24,22,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,4,1,23,6,4
90,15,26,22,P1 Stonekeep,4,0,2,1,0,1,0,0,0,1,0,1,0,1,1,1,28,7,4
91,16,26,26,P2 NNThijs,4,0,1,2,0,0,0,0,0,1,0,2,0,5,4,0,31,8,4
92,17,26,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,1,36,8,4
93,18,26,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,4,0,40,9,4
94,19,29,26,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,4,1,1,45,9,4
95,20,29,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,0,50,10,4
96,21,29,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,1,2,53,8,4
97,22,29,21,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,3,1,0,7,5,0,60,10,4
98,23,29,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,57,4,4
99,24,29,21,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,5,1,69,9,4
100,25,29,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,1,1,66,9,4
101,26,29,21,P2 NNThijs,0,0,3,3,0,0,0,0,0,3,0,3,0,7,5,-9,88,19,4
102,27,30,21,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,7,2,2,74,8,4
103,28,15,21,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,7,5,1,97,9,4
104,29,19,21,P1 Stonekeep,4,0,3,1,0,0,0,1,0,0,1,2,0,8,2,7,77,3,4
105,30,-2,21,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,5,10,97,0,4
106,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
107,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,5
108,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
109,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,5
110,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
111,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,5
112,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,5
113,8,30,26,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,2,1,9,3,5
114,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,5
115,10,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,13,4,5
116,11,25,23,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,15,6,5
117,12,25,25,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,4,3,1,18,5,5
118,13,25,25,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,0,1,1,21,6,5
119,14,25,23,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,5,4,1,24,6,5
120,15,25,23,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,2,27,6,5
121,16,25,26,P2 NNThijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,4,0,32,8,5
122,17,25,26,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,3,33,6,5
123,18,25,26,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,0,2,0,7,4,0,41,9,5
124,19,28,24,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,43,10,5
125,20,28,22,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,5,0,51,10,5
126,21,30,20,P1 Stonekeep,2,0,1,1,0,0,0,2,1,1,4,3,0,1,1,3,50,7,5
127,22,30,18,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,6,0,61,10,5
128,23,30,11,P1 Stonekeep,3,0,1,2,0,0,0,2,1,0,3,4,0,3,1,0,60,10,5
129,24,30,11,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,6,0,71,10,5
130,25,30,11,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,4,1,4,66,6,5
131,26,30,11,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,3,0,7,6,1,80,9,5
132,27,30,19,P1 Stonekeep,2,0,4,2,0,0,0,1,0,1,1,3,0,5,2,0,76,10,5
133,28,26,17,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,7,0,90,10,5
134,29,26,7,P1 Stonekeep,0,0,1,2,0,0,0,4,2,1,4,6,0,6,2,1,85,9,5
135,30,26,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,8,3,97,7,5
136,31,26,1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,85,0,5
137,32,26,0,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,10,97,0,5
138,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
139,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,6
140,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
141,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,6
142,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,6
143,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,6
144,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,6
145,8,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,6
146,9,27,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,6
147,10,27,17,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,4,0,15,5,6
148,11,27,17,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,14,6,6
149,12,27,20,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,4,0,21,6,6
150,13,27,20,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,6
151,14,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,28,7,6
152,15,27,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,22,8,6
153,16,21,18,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,5,1,35,7,6
154,17,21,16,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,6,25,3,6
155,18,21,16,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,5,0,44,9,6
156,19,23,15,P1 Stonekeep,4,0,4,2,0,0,0,1,1,0,4,3,0,4,1,1,34,9,6
157,20,23,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,0,54,10,6
158,21,23,12,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,5,1,0,44,10,6
159,22,23,10,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,7,1,63,9,6
160,23,23,10,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,5,1,0,54,10,6
161,24,7,8,P2 NNThijs,0,0,2,3,0,0,0,3,0,2,1,6,0,5,8,1,72,9,6
162,25,4,-3,P1 Stonekeep,0,0,1,2,0,0,0,3,2,1,5,5,0,6,1,1,63,9,6
163,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
164,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
165,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
166,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,7
167,5,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
168,6,24,28,P2 NNThijs,2,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,7
169,7,21,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,7
170,8,21,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,7
171,9,21,23,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,7
172,10,21,27,P2 NNThijs,4,0,1,1,0,0,0,0,1,1,1,1,0,1,3,0,15,5,7
173,11,24,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,6,7
174,12,24,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,20,5,7
175,13,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,17,7,7
176,14,24,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,27,7,7
177,15,24,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,22,5,7
178,16,24,21,P2 NNThijs,0,0,1,2,0,0,0,1,1,2,2,3,0,1,4,1,34,7,7
179,17,27,17,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,28,6,7
180,18,30,30,P2 NNThijs,13,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,42,8,7
181,19,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,3,0,4,0,1,37,9,7
182,20,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,52,10,7
183,21,30,30,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,47,10,7
184,22,22,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,5,4,58,6,7
185,23,22,28,P1 Stonekeep,0,0,1,2,0,0,0,0,6,1,8,2,0,5,0,0,57,10,7
186,24,22,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,3,0,1,6,2,66,8,7
187,25,18,26,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,3,2,0,5,0,1,66,9,7
188,26,18,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,6,0,76,10,7
189,27,18,18,P1 Stonekeep,0,0,2,2,0,0,1,4,2,1,4,6,0,6,0,1,75,9,7
190,28,18,16,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,7,0,86,10,7
191,29,18,0,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,6,0,10,75,0,7
192,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
193,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,8
194,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
195,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,8
196,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
197,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,8
198,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,8
199,8,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,10,4,8
200,9,27,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,8
201,10,27,23,P2 NNThijs,4,0,10,3,0,0,0,0,0,0,1,3,0,5,2,1,14,4,8
202,11,27,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,8
203,12,27,22,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,19,5,8
204,13,30,14,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,20,6,8
205,14,27,11,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,3,2,0,6,2,0,26,7,8
206,15,27,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,27,7,8
207,16,27,14,P2 NNThijs,3,0,1,2,0,0,0,0,0,1,1,2,0,7,2,0,34,8,8
208,17,27,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,36,9,8
209,18,27,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,43,9,8
210,19,30,10,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,42,6,8
211,20,30,8,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,7,4,0,53,10,8
212,21,30,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,50,8,8
213,22,30,6,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,5,1,62,9,8
214,23,30,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,58,8,8
215,24,30,4,P2 NNThijs,0,0,2,7,0,0,0,0,0,7,0,7,0,7,6,1,71,9,8
216,25,29,1,P1 Stonekeep,4,0,3,3,0,0,0,0,0,0,1,3,0,8,1,0,68,10,8
217,26,-2,1,P2 NNThijs,0,0,1,0,0,0,0,4,0,0,0,4,0,7,6,10,71,0,8
218,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
219,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9
220,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
221,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,9
222,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
223,6,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,9
224,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,9
225,8,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,9
226,9,30,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,2,0,1,8,4,9
227,10,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,1,14,4,9
228,11,27,19,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,14,6,9
229,12,27,22,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,20,6,9
230,13,27,18,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,2,19,5,9
231,14,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,2,0,27,7,9
232,15,30,18,P1 Stonekeep,3,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,27,8,9
233,16,30,18,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,2,3,0,5,2,0,35,8,9
234,17,30,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,35,8,9
235,18,30,16,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,5,0,5,3,0,44,9,9
236,19,30,16,P1 Stonekeep,0,0,1,3,0,0,0,0,1,2,4,3,0,5,0,0,45,10,9
237,20,30,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,1,53,9,9
238,21,30,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,53,8,9
239,22,26,12,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,5,5,1,62,9,9
240,23,21,4,P1 Stonekeep,0,0,2,2,0,0,0,1,1,0,7,3,0,7,1,0,63,10,9
241,24,13,2,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,5,6,0,72,10,9
242,25,13,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,63,0,9
243,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
