,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5385,24,16,14,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,4,2,59,8,234
5386,25,16,14,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,3,63,7,234
5387,26,16,12,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,5,0,69,10,234
5388,27,19,12,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,2,2,0,73,10,234
5389,28,19,10,P2 NNSlage,0,0,2,3,0,0,0,0,1,2,3,3,0,8,6,0,79,10,234
5390,29,17,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,82,9,234
5391,30,17,8,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,8,7,8,81,2,234
5392,31,19,8,P1 Krebs1996,4,0,2,2,0,0,0,0,2,2,3,2,0,2,4,0,92,10,234
5393,32,19,10,P2 NNSlage,4,0,2,1,0,0,0,0,0,0,2,1,0,9,8,0,91,10,234
5394,33,19,10,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,92,0,234
5395,34,19,8,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,9,9,0,101,10,234
5396,35,17,8,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,3,99,7,234
5397,36,9,7,P2 NNSlage,0,0,0,2,0,1,0,1,0,2,0,4,0,9,9,-2,113,12,234
5398,37,3,1,P1 Krebs1996,0,0,1,2,0,0,0,0,3,0,3,2,0,4,5,2,107,8,234
5399,38,3,-1,P2 NNSlage,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,113,0,234
5400,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5401,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
5402,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
5403,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,235
5404,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,235
5405,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,235
5406,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,235
5407,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,10,4,235
5408,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,12,5,235
5409,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,14,4,235
5410,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,235
5411,12,30,26,P2 NNSlage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,20,6,235
5412,13,30,26,P1 Krebs1996,0,0,1,3,0,0,0,1,1,3,1,4,0,1,0,1,24,6,235
5413,14,30,28,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,22,2,235
5414,15,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,5,27,3,235
5415,16,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,29,7,235
5416,17,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,33,6,235
5417,18,23,28,P2 NNSlage,0,0,3,2,0,0,0,1,0,2,0,5,0,2,1,-1,39,10,235
5418,19,18,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,43,10,235
5419,20,8,21,P2 NNSlage,0,0,3,2,0,0,0,2,0,2,0,4,0,2,2,0,49,10,235
5420,21,6,21,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,2,51,8,235
5421,22,0,21,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,1,3,0,2,2,10,49,0,235
5422,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5423,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
5424,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
5425,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,236
5426,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,236
5427,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,236
5428,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,236
5429,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,236
5430,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,236
5431,10,30,30,P2 NNSlage,4,0,7,3,0,0,0,1,0,1,1,4,0,3,1,0,16,5,236
5432,11,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,18,6,236
5433,12,27,25,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,22,6,236
5434,13,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,25,7,236
5435,14,27,28,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,28,6,236
5436,15,25,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,33,8,236
5437,16,25,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,6,30,2,236
5438,17,27,26,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,2,1,0,1,2,4,38,5,236
5439,18,27,26,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,3,0,39,9,236
5440,19,24,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,2,0,48,10,236
5441,20,24,21,P2 NNSlage,0,0,2,1,0,1,0,0,0,1,0,1,0,4,4,1,48,9,236
5442,21,27,19,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,4,54,6,236
5443,22,27,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,0,58,10,236
5444,23,19,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,4,2,1,63,9,236
5445,24,19,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,1,67,9,236
5446,25,9,11,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,2,71,8,236
5447,26,7,11,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,4,0,4,6,4,73,6,236
5448,27,5,8,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,4,77,6,236
5449,28,5,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,6,7,76,3,236
5450,29,3,6,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,4,5,3,84,7,236
5451,30,3,6,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,6,7,79,3,236
5452,31,1,6,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,9,1,0,4,6,3,91,7,236
5453,32,1,4,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7,8,81,2,236
5454,33,1,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,6,10,91,0,236
5455,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5456,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,237
5457,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
5458,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,237
5459,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,237
5460,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,237
5461,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,237
5462,8,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,237
5463,9,30,14,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,237
5464,10,30,18,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,14,4,237
5465,11,30,18,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,17,5,237
5466,12,27,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,2,4,0,20,6,237
5467,13,27,9,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,24,7,237
5468,14,28,6,P2 NNSlage,0,0,1,2,0,0,1,0,0,1,2,2,0,3,4,0,27,7,237
5469,15,28,6,P1 Krebs1996,2,0,2,1,0,0,0,1,1,1,2,2,0,0,1,2,30,6,237
5470,16,28,6,P2 NNSlage,0,0,1,3,0,1,0,0,0,3,0,3,0,3,4,0,35,8,237
5471,17,28,6,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,30,0,237
5472,18,28,6,P2 NNSlage,0,0,1,2,0,0,0,0,3,2,4,2,0,3,4,0,44,9,237
5473,19,28,6,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,3,37,7,237
5474,20,18,6,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,2,5,0,3,4,0,54,10,237
5475,21,21,0,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,1,4,43,6,237
5476,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5477,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,238
5478,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5479,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,238
5480,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,238
5481,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,238
5482,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,238
5483,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,238
5484,9,28,21,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,11,4,238
5485,10,28,21,P2 NNSlage,0,0,8,3,0,0,0,2,1,1,3,5,0,3,1,0,16,5,238
5486,11,25,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,15,4,238
5487,12,21,16,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,22,6,238
5488,13,24,16,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,22,7,238
5489,14,27,16,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,29,7,238
5490,15,27,13,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,4,3,0,2,1,1,29,7,238
5491,16,22,13,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,37,8,238
5492,17,25,10,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,1,1,37,8,238
5493,18,20,15,P2 NNSlage,7,0,2,1,0,0,0,2,0,0,2,3,0,4,3,1,45,8,238
5494,19,20,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,46,9,238
5495,20,11,13,P2 NNSlage,0,0,5,3,0,0,0,2,1,1,5,5,0,6,4,0,55,10,238
5496,21,11,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,51,5,238
5497,22,4,13,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,6,4,1,64,9,238
5498,23,2,13,P1 Krebs1996,0,0,2,1,0,0,0,2,2,0,6,3,0,4,2,4,57,6,238
5499,24,2,11,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,0,74,10,238
5500,25,2,7,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,5,62,5,238
5501,26,0,7,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,6,5,10,74,0,238
5502,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5503,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
5504,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
5505,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,239
5506,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,239
5507,6,30,25,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,6,2,239
5508,7,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,239
5509,8,30,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,239
5510,9,30,21,P1 Krebs1996,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,5,8,0,239
5511,10,30,21,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,13,5,239
5512,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,239
5513,12,30,21,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,19,6,239
5514,13,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,18,6,239
5515,14,22,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,26,7,239
5516,15,16,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,3,3,0,2,0,0,26,8,239
5517,16,16,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,4,0,1,2,0,34,8,239
5518,17,16,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,35,9,239
5519,18,10,13,P2 NNSlage,0,0,2,1,0,0,0,4,1,1,2,5,0,1,3,4,39,5,239
5520,19,8,10,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,44,9,239
5521,20,-2,10,P2 NNSlage,0,0,1,0,0,0,0,4,1,0,3,4,0,1,3,10,39,0,239
5522,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5523,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
5524,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
5525,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,240
5526,5,28,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
5527,6,26,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,240
5528,7,26,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,240
5529,8,26,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,240
5530,9,23,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,8,4,240
5531,10,19,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,240
5532,11,19,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,14,6,240
5533,12,15,26,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,20,6,240
5534,13,15,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,5,240
5535,14,15,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,27,7,240
5536,15,17,26,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,1,2,0,1,1,1,26,7,240
5537,16,14,26,P2 NNSlage,0,0,1,4,0,0,0,2,0,3,1,6,0,3,2,0,35,8,240
5538,17,16,26,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,5,1,0,1,2,0,35,9,240
5539,18,16,24,P2 NNSlage,0,0,2,2,0,0,2,0,0,2,0,2,0,3,3,0,44,9,240
5540,19,16,18,P1 Krebs1996,0,0,1,4,0,0,1,1,1,1,3,5,0,4,2,1,44,9,240
5541,20,16,18,P2 NNSlage,0,0,1,3,0,2,0,0,0,2,0,3,0,4,3,0,54,10,240
5542,21,16,11,P1 Krebs1996,0,0,1,3,0,1,0,1,0,3,0,4,0,4,2,0,54,10,240
5543,22,4,9,P2 NNSlage,0,0,2,2,0,0,0,4,1,1,5,6,0,5,4,0,64,10,240
5544,23,4,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,63,9,240
5545,24,-1,9,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,64,0,240
5546,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5547,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
5548,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
5549,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,241
5550,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,241
5551,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,241
5552,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,241
5553,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,4,1,0,2,1,0,10,4,241
5554,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,241
5555,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,241
5556,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,20,6,241
5557,12,30,29,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,241
5558,13,30,26,P1 Krebs1996,2,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,27,7,241
5559,14,30,29,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,26,6,241
5560,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,35,8,241
5561,16,27,23,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,2,3,0,5,1,0,34,8,241
5562,17,27,20,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,1,1,2,42,7,241
5563,18,27,24,P2 NNSlage,4,0,5,2,0,0,0,0,0,1,0,2,0,6,1,0,43,9,241
5564,19,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,5,47,5,241
5565,20,27,22,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,6,2,0,53,10,241
5566,21,27,17,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,4,3,0,1,1,3,54,7,241
5567,22,27,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,3,60,7,241
5568,23,24,11,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,1,1,63,9,241
5569,24,30,30,P2 NNSlage,21,0,2,2,0,0,0,1,0,2,0,3,0,6,4,1,69,9,241
5570,25,30,30,P1 Krebs1996,2,0,2,2,0,0,0,1,1,1,3,3,0,3,2,0,73,10,241
5571,26,30,30,P2 NNSlage,2,0,2,2,0,0,0,0,0,2,0,2,0,6,5,2,77,8,241
5572,27,28,29,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,3,3,0,83,10,241
5573,28,28,27,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,6,6,-2,89,12,241
5574,29,30,24,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,3,4,4,89,6,241
5575,30,6,29,P2 NNSlage,7,0,2,2,0,0,0,5,0,2,1,7,0,6,7,3,96,7,241
5576,31,4,27,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,5,6,93,4,241
5577,32,-2,27,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,7,10,96,0,241
5578,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5579,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
5580,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
5581,4,30,30,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,242
5582,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,242
5583,6,30,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,242
5584,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,242
5585,8,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,242
5586,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,12,4,242
5587,10,30,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,242
5588,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,17,5,242
5589,12,30,13,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,22,6,242
5590,13,30,13,P1 Krebs1996,2,0,2,2,0,0,0,2,2,2,3,4,0,0,1,1,23,6,242
5591,14,30,11,P2 NNSlage,0,0,2,0,0,1,0,0,0,0,0,0,0,2,5,5,24,2,242
5592,15,30,11,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,3,28,5,242
5593,16,30,11,P2 NNSlage,0,0,1,3,0,0,1,0,0,3,0,3,0,2,5,1,31,7,242
5594,17,30,11,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,1,2,35,7,242
5595,18,22,9,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,0,2,0,2,6,0,40,9,242
5596,19,22,2,P1 Krebs1996,3,0,1,2,0,0,0,1,0,0,2,3,0,2,1,0,45,10,242
5597,20,22,2,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,6,1,49,9,242
5598,21,19,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,2,1,0,3,1,10,45,0,242
5599,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5600,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
5601,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,243
5602,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,243
5603,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,243
5604,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,243
5605,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,243
5606,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,243
5607,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,243
5608,10,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,14,4,243
5609,11,27,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,19,5,243
5610,12,27,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,243
5611,13,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,26,7,243
5612,14,27,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,27,7,243
5613,15,27,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,33,7,243
5614,16,27,13,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,2,4,0,2,3,0,35,8,243
5615,17,24,10,P1 Krebs1996,0,0,1,3,0,0,0,1,1,2,3,4,0,1,0,0,42,9,243
5616,18,19,12,P2 NNSlage,4,0,2,1,0,0,1,2,0,1,1,3,0,2,4,0,44,9,243
5617,19,23,12,P1 Krebs1996,4,0,1,0,0,0,0,1,1,0,2,1,0,1,0,10,42,0,243
5618,20,10,10,P2 NNSlage,0,0,2,2,0,1,1,2,0,2,0,4,0,2,5,0,54,10,243
5619,21,15,7,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,51,9,243
5620,22,-1,7,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,2,5,10,54,0,243
5621,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5622,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,244
5623,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
5624,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,244
