,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4085,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,164
4086,8,30,30,P2 NNOrasha,2,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,10,4,164
4087,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,164
4088,10,30,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,5,1,0,15,5,164
4089,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,164
4090,12,30,30,P2 NNOrasha,3,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,20,5,164
4091,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,164
4092,14,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,27,7,164
4093,15,30,27,P1 Krebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,28,8,164
4094,16,30,25,P2 NNOrasha,0,0,2,1,0,0,1,1,0,1,0,2,0,5,2,1,34,7,164
4095,17,28,23,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,3,2,0,1,1,0,37,9,164
4096,18,28,23,P2 NNOrasha,0,0,1,2,0,1,0,1,0,2,1,3,0,5,2,1,42,8,164
4097,19,25,20,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,1,1,46,9,164
4098,20,25,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,3,49,7,164
4099,21,23,10,P1 Krebs1996,0,0,2,2,0,0,0,3,2,1,5,5,0,3,2,1,55,9,164
4100,22,23,8,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,2,57,8,164
4101,23,24,0,P1 Krebs1996,4,0,1,1,0,0,0,2,2,0,3,3,0,4,2,6,59,4,164
4102,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
4103,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
4104,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165
4105,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,165
4106,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,165
4107,6,30,28,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,1,3,0,2,1,0,6,3,165
4108,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,165
4109,8,30,28,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,4,1,0,10,4,165
4110,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,165
4111,10,30,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,15,5,165
4112,11,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,165
4113,12,27,26,P2 NNOrasha,4,0,2,1,0,0,0,1,1,0,5,2,0,5,2,0,21,6,165
4114,13,30,30,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,24,7,165
4115,14,30,28,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,6,3,2,26,5,165
4116,15,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,3,29,5,165
4117,16,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,1,33,7,165
4118,17,27,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,37,8,165
4119,18,27,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,0,42,9,165
4120,19,25,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,46,9,165
4121,20,21,21,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,5,2,50,8,165
4122,21,11,17,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,2,54,8,165
4123,22,11,15,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,6,6,2,58,8,165
4124,23,13,7,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,1,3,6,58,4,165
4125,24,11,7,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,2,4,0,6,6,1,67,9,165
4126,25,11,4,P1 Krebs1996,3,0,1,2,0,0,0,0,0,0,2,2,0,3,3,0,68,10,165
4127,26,5,4,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,6,10,67,0,165
4128,27,-3,4,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,68,0,165
4129,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4130,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,166
4131,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
4132,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,166
4133,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,166
4134,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,166
4135,7,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,166
4136,8,25,27,P2 NNOrasha,4,0,2,1,0,0,0,1,0,0,0,2,0,2,2,1,10,3,166
4137,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,166
4138,10,29,30,P2 NNOrasha,3,0,1,1,0,0,0,2,1,1,2,3,0,2,2,0,15,5,166
4139,11,29,30,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,15,6,166
4140,12,29,30,P2 NNOrasha,2,0,2,2,0,0,0,1,1,1,3,3,0,3,3,0,21,6,166
4141,13,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,1,21,6,166
4142,14,29,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,28,7,166
4143,15,29,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,29,8,166
4144,16,29,28,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,1,4,0,6,3,0,36,8,166
4145,17,29,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,36,7,166
4146,18,29,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,45,9,166
4147,19,26,30,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,1,45,9,166
4148,20,26,28,P2 NNOrasha,0,0,2,3,0,0,0,0,0,2,3,3,0,7,4,0,55,10,166
4149,21,28,28,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,8,47,2,166
4150,22,28,28,P2 NNOrasha,2,0,2,1,0,0,0,0,2,1,2,1,0,7,5,1,64,9,166
4151,23,30,28,P1 Krebs1996,2,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,57,10,166
4152,24,30,28,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,7,5,0,74,10,166
4153,25,28,20,P1 Krebs1996,0,0,2,2,0,0,0,4,2,2,3,6,0,2,2,1,66,9,166
4154,26,19,18,P2 NNOrasha,0,0,2,3,0,0,0,1,1,3,5,4,0,7,6,0,84,10,166
4155,27,22,18,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,76,10,166
4156,28,24,16,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,2,4,0,7,7,0,94,10,166
4157,29,22,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,4,82,6,166
4158,30,1,14,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,7,8,3,101,7,166
4159,31,1,12,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,82,0,166
4160,32,-7,12,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,8,10,101,0,166
4161,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4162,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,167
4163,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
4164,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,167
4165,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,167
4166,6,30,28,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,167
4167,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,167
4168,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,10,3,167
4169,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,167
4170,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,2,1,1,2,3,0,2,3,0,15,5,167
4171,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,14,3,167
4172,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,21,6,167
4173,13,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,3,18,4,167
4174,14,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,167
4175,15,24,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,24,6,167
4176,16,24,22,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,4,0,36,8,167
4177,17,24,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,3,30,6,167
4178,18,11,20,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,2,5,2,43,7,167
4179,19,9,19,P1 Krebs1996,0,0,2,3,0,0,0,3,3,2,5,6,0,3,1,0,40,10,167
4180,20,9,17,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,2,6,0,53,10,167
4181,21,9,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,45,5,167
4182,22,9,14,P2 NNOrasha,0,0,1,1,0,0,0,4,1,1,3,5,0,2,6,0,63,10,167
4183,23,12,10,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,3,4,0,4,1,4,51,6,167
4184,24,12,8,P2 NNOrasha,0,0,2,2,0,0,1,1,0,2,1,5,0,2,7,3,70,7,167
4185,25,12,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,51,0,167
4186,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4187,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,168
4188,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,168
4189,4,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,168
4190,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,168
4191,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,168
4192,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,168
4193,8,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,2,3,1,10,3,168
4194,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,3,168
4195,10,30,22,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,3,4,2,13,3,168
4196,11,28,19,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,17,6,168
4197,12,28,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,19,6,168
4198,13,28,14,P1 Krebs1996,3,0,1,2,0,0,0,2,2,1,3,4,0,1,1,0,24,7,168
4199,14,28,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,26,7,168
4200,15,28,14,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,3,29,5,168
4201,16,23,12,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,5,0,34,8,168
4202,17,20,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,38,9,168
4203,18,5,7,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,3,6,0,43,9,168
4204,19,5,7,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,3,45,7,168
4205,20,-2,7,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,10,43,0,168
4206,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4207,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,169
4208,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
4209,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,169
4210,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,169
4211,6,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,169
4212,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,169
4213,8,24,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,2,0,11,4,169
4214,9,30,25,P1 Krebs1996,6,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,169
4215,10,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,3,2,14,3,169
4216,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,169
4217,12,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,19,5,169
4218,13,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,21,6,169
4219,14,30,24,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,0,2,0,3,4,0,26,7,169
4220,15,28,27,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,0,29,8,169
4221,16,28,29,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,5,3,31,5,169
4222,17,26,29,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,1,2,1,37,8,169
4223,18,23,26,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,2,3,0,6,5,0,40,9,169
4224,19,24,26,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,47,10,169
4225,20,24,27,P2 NNOrasha,3,0,2,1,0,0,0,1,1,1,5,2,0,6,6,1,49,9,169
4226,21,24,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,56,9,169
4227,22,20,25,P2 NNOrasha,0,0,10,2,0,0,0,1,0,1,0,3,0,7,7,0,59,10,169
4228,23,20,25,P1 Krebs1996,0,0,1,1,0,0,1,0,2,1,4,1,0,1,3,0,66,10,169
4229,24,20,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,8,1,68,9,169
4230,25,18,23,P1 Krebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,1,4,4,72,6,169
4231,26,18,21,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,7,9,1,77,9,169
4232,27,16,16,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,5,4,0,2,5,1,81,9,169
4233,28,11,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,2,0,7,10,0,87,10,169
4234,29,8,11,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,5,2,89,8,169
4235,30,3,11,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,7,10,0,97,10,169
4236,31,1,7,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,6,3,96,7,169
4237,32,0,6,P2 NNOrasha,0,0,0,0,0,0,0,1,0,0,1,2,0,7,10,10,97,0,169
4238,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4239,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,170
4240,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
4241,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,170
4242,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,170
4243,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,170
4244,7,30,19,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,170
4245,8,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,9,4,170
4246,9,27,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,3,170
4247,10,27,16,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,14,5,170
4248,11,25,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,14,6,170
4249,12,22,19,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,2,2,0,4,2,0,20,6,170
4250,13,22,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,21,7,170
4251,14,17,22,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,4,2,0,27,7,170
4252,15,15,22,P1 Krebs1996,0,0,2,2,0,0,0,1,2,1,3,3,0,1,2,0,29,8,170
4253,16,6,20,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,4,3,4,31,4,170
4254,17,3,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,2,0,38,9,170
4255,18,-1,17,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,31,0,170
4256,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4257,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,171
4258,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
4259,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,171
4260,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,171
4261,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,171
4262,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,171
4263,8,25,29,P2 NNOrasha,4,0,3,1,0,0,0,1,0,0,0,2,0,2,2,1,10,3,171
4264,9,25,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,171
4265,10,29,30,P2 NNOrasha,1,0,1,1,0,0,0,2,1,1,2,3,0,2,2,0,15,5,171
4266,11,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,171
4267,12,29,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,21,6,171
4268,13,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,22,7,171
4269,14,29,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,171
4270,15,30,30,P1 Krebs1996,1,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,30,8,171
4271,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,35,7,171
4272,17,30,24,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,3,36,6,171
4273,18,18,24,P2 NNOrasha,0,0,1,1,0,0,0,6,1,1,4,7,0,3,2,0,44,9,171
4274,19,18,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,45,9,171
4275,20,6,19,P2 NNOrasha,0,0,2,1,0,0,0,6,0,1,2,7,0,3,3,4,50,6,171
4276,21,4,17,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,5,3,0,2,1,2,53,8,171
4277,22,-3,17,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,50,0,171
4278,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4279,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,172
4280,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
4281,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,172
4282,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,172
4283,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,172
4284,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,172
4285,8,30,26,P2 NNOrasha,0,0,1,3,0,0,0,1,1,0,2,4,0,4,2,1,10,3,172
4286,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,172
4287,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,15,5,172
4288,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,172
4289,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,21,6,172
4290,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,22,7,172
4291,14,30,29,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,0,3,0,5,2,0,28,7,172
4292,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,29,7,172
4293,16,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,6,3,5,31,3,172
4294,17,30,20,P1 Krebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,37,8,172
4295,18,30,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,39,8,172
4296,19,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,5,1,6,1,0,1,0,5,42,5,172
4297,20,30,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,1,48,9,172
4298,21,30,15,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,52,10,172
4299,22,30,13,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,5,0,58,10,172
4300,23,30,17,P1 Krebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,59,7,172
4301,24,15,20,P2 NNOrasha,6,0,1,2,0,0,0,4,2,1,3,6,0,7,5,0,68,10,172
4302,25,13,20,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,4,2,0,3,2,1,68,9,172
4303,26,10,17,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,8,5,0,78,10,172
4304,27,10,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,73,5,172
4305,28,-2,11,P2 NNOrasha,0,0,1,2,0,0,0,1,1,0,4,3,0,10,5,2,86,8,172
4306,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4307,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,173
4308,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
4309,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,173
4310,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,173
4311,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,173
4312,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,173
4313,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,173
4314,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,173
4315,10,27,23,P2 NNOrasha,0,0,2,2,0,0,0,0,1,0,3,2,0,4,2,0,15,5,173
4316,11,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,173
4317,12,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,21,6,173
4318,13,30,19,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,21,6,173
4319,14,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,28,7,173
4320,15,27,16,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,29,8,173
4321,16,27,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,2,34,6,173
4322,17,30,14,P1 Krebs1996,5,0,2,1,0,0,0,2,1,1,2,3,0,2,1,2,36,7,173
