,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2398,20,26,15,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,3,4,0,5,6,0,53,10,95
2399,21,26,15,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,2,0,56,10,95
2400,22,26,13,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,8,55,2,95
2401,23,24,13,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,6,3,1,65,9,95
2402,24,21,8,P2 NNStonekeep,0,0,3,3,0,0,0,0,0,0,1,3,0,8,8,0,65,10,95
2403,25,21,8,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,6,3,1,74,9,95
2404,26,21,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,9,9,0,75,10,95
2405,27,19,6,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,3,81,7,95
2406,28,19,6,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,9,9,0,85,10,95
2407,29,19,6,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,91,10,95
2408,30,8,15,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,5,0,10,9,0,95,10,95
2409,31,8,11,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,4,0,101,10,95
2410,32,0,10,P2 NNStonekeep,0,0,0,0,0,0,0,2,0,0,0,2,0,10,9,10,95,0,95
2411,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2412,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,96
2413,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
2414,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,96
2415,5,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,96
2416,6,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,96
2417,7,28,25,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,7,4,96
2418,8,28,30,P2 NNStonekeep,5,0,3,1,0,0,0,0,0,0,0,1,0,4,2,1,10,3,96
2419,9,28,26,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,12,5,96
2420,10,28,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,15,5,96
2421,11,30,18,P1 Thijs,2,0,1,1,0,0,0,3,0,0,1,4,0,2,1,0,18,6,96
2422,12,30,16,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,0,0,2,0,6,3,0,21,6,96
2423,13,30,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,25,7,96
2424,14,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,4,0,28,7,96
2425,15,30,14,P1 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,3,1,2,31,6,96
2426,16,30,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,6,4,1,35,7,96
2427,17,30,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,37,6,96
2428,18,30,14,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,7,4,1,43,8,96
2429,19,30,10,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,47,10,96
2430,20,22,8,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,1,1,4,0,8,5,2,51,8,96
2431,21,22,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,47,0,96
2432,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2433,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,97
2434,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
2435,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,97
2436,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,97
2437,6,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,97
2438,7,30,25,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,97
2439,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,97
2440,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,97
2441,10,30,25,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,0,15,5,97
2442,11,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,97
2443,12,26,28,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,2,0,21,6,97
2444,13,26,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,22,7,97
2445,14,14,26,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,3,0,28,7,97
2446,15,14,26,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,0,0,0,30,8,97
2447,16,-2,26,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,8,28,0,97
2448,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2449,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2450,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
2451,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,98
2452,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,98
2453,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,98
2454,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,98
2455,8,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,98
2456,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,98
2457,10,30,26,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,2,2,1,12,4,98
2458,11,30,26,P1 Thijs,0,0,10,3,0,0,0,0,0,1,0,3,0,2,0,1,12,5,98
2459,12,15,21,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,1,3,0,3,3,0,18,6,98
2460,13,15,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,98
2461,14,3,24,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,3,1,24,6,98
2462,15,3,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,26,7,98
2463,16,-1,24,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,5,3,7,25,1,98
2464,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2465,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,99
2466,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
2467,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,99
2468,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,99
2469,6,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,99
2470,7,30,25,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,7,3,99
2471,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,99
2472,9,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,99
2473,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,1,14,4,99
2474,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,99
2475,12,22,26,P2 NNStonekeep,4,0,4,1,0,0,0,1,0,0,0,2,0,3,3,1,19,5,99
2476,13,22,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,16,3,99
2477,14,14,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,0,2,0,4,4,2,24,5,99
2478,15,12,24,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,1,23,7,99
2479,16,16,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,4,0,32,8,99
2480,17,14,24,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,31,8,99
2481,18,14,22,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,5,5,2,39,7,99
2482,19,14,18,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,2,2,0,41,10,99
2483,20,14,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,3,46,7,99
2484,21,12,16,P1 Thijs,0,0,3,3,0,0,0,1,1,1,2,4,0,4,3,1,50,9,99
2485,22,12,17,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,6,7,2,54,8,99
2486,23,16,13,P1 Thijs,4,0,1,2,0,0,0,1,1,1,3,3,0,5,3,0,60,10,99
2487,24,13,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,7,1,63,9,99
2488,25,15,15,P1 Thijs,4,0,2,1,0,0,0,0,1,1,1,1,0,5,4,1,69,9,99
2489,26,12,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,7,8,2,71,8,99
2490,27,12,15,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,5,4,1,78,9,99
2491,28,3,15,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,4,0,8,9,0,81,10,99
2492,29,3,13,P1 Thijs,0,0,3,2,0,0,0,2,0,2,1,4,0,5,4,-7,95,17,99
2493,30,-3,13,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,9,10,81,0,99
2494,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2495,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2496,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
2497,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,100
2498,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100
2499,6,30,26,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,100
2500,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,100
2501,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,100
2502,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,100
2503,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,1,14,4,100
2504,11,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,100
2505,12,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,1,4,0,20,6,100
2506,13,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,7,100
2507,14,26,24,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,1,5,0,27,7,100
2508,15,26,24,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,20,8,100
2509,16,18,24,P2 NNStonekeep,0,0,1,3,0,0,1,2,1,1,4,5,0,3,5,0,35,8,100
2510,17,18,24,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,0,0,-4,33,13,100
2511,18,8,22,P2 NNStonekeep,0,0,2,4,0,1,0,2,0,0,0,6,0,7,6,1,43,8,100
2512,19,8,16,P1 Thijs,0,0,3,3,0,0,1,2,0,3,0,5,0,0,0,-10,53,20,100
2513,20,-1,20,P2 NNStonekeep,7,0,1,2,0,0,0,1,1,0,4,3,0,9,6,0,53,10,100
2514,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
2515,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,101
2516,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
2517,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,101
2518,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,101
2519,6,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,101
2520,7,30,18,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,101
2521,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,101
2522,9,30,15,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,101
2523,10,30,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,1,14,4,101
2524,11,30,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,101
2525,12,30,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,3,0,20,6,101
2526,13,30,15,P1 Thijs,0,0,8,3,0,0,0,0,1,1,2,3,0,2,0,1,14,6,101
2527,14,18,18,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,3,1,26,6,101
2528,15,18,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,7,101
2529,16,6,16,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,4,1,33,7,101
2530,17,6,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,30,9,101
2531,18,-2,16,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,9,33,0,101
2532,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
2533,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,102
2534,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
2535,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,102
2536,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,102
2537,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,102
2538,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,102
2539,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,102
2540,9,30,23,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,102
2541,10,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,0,15,5,102
2542,11,30,17,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,16,6,102
2543,12,30,15,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,4,3,0,3,3,1,20,5,102
2544,13,30,15,P1 Thijs,0,0,6,3,0,0,0,0,0,2,0,3,0,1,0,1,22,6,102
2545,14,30,15,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,4,3,0,27,7,102
2546,15,30,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,28,6,102
2547,16,22,20,P2 NNStonekeep,7,0,2,1,0,0,0,3,0,0,2,4,0,5,4,0,35,8,102
2548,17,25,20,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,33,5,102
2549,18,10,15,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,6,5,3,41,6,102
2550,19,13,15,P1 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,3,0,1,42,9,102
2551,20,13,15,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,6,5,1,50,9,102
2552,21,13,15,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,52,10,102
2553,22,13,15,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,2,1,2,0,6,5,0,60,10,102
2554,23,15,15,P1 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,5,1,2,60,8,102
2555,24,15,13,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,1,1,4,0,7,6,0,70,10,102
2556,25,15,13,P1 Thijs,0,0,2,2,0,0,0,0,0,0,3,2,0,7,1,1,69,9,102
2557,26,15,11,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,0,1,0,8,7,5,75,5,102
2558,27,15,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,79,10,102
2559,28,15,9,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,8,8,1,84,9,102
2560,29,15,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,79,0,102
2561,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
2562,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,103
2563,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
2564,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,103
2565,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,103
2566,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,103
2567,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,5,3,103
2568,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,103
2569,9,30,27,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,1,9,4,103
2570,10,30,27,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,0,2,0,3,2,0,16,5,103
2571,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,6,103
2572,12,30,22,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,0,3,0,5,3,0,22,6,103
2573,13,30,22,P1 Thijs,0,0,2,2,0,0,0,0,1,1,1,2,0,3,0,1,21,6,103
2574,14,30,22,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,1,0,3,0,6,3,0,29,7,103
2575,15,30,18,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,4,0,1,28,7,103
2576,16,18,15,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,0,4,4,0,8,3,1,36,7,103
2577,17,25,15,P1 Thijs,7,0,3,2,0,0,0,0,0,0,1,2,0,6,0,0,37,9,103
2578,18,21,13,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,8,4,3,42,6,103
2579,19,21,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,45,8,103
2580,20,13,13,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,8,4,5,47,5,103
2581,21,7,-2,P1 Thijs,0,0,1,2,0,0,0,2,1,0,5,4,0,8,0,2,53,8,103
2582,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
2583,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
2584,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
2585,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,104
2586,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,104
2587,6,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,104
2588,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,104
2589,8,30,26,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,1,3,0,9,4,104
2590,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,104
2591,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,104
2592,11,30,24,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,11,6,104
2593,12,14,22,P2 NNStonekeep,0,0,3,2,0,1,0,2,0,0,1,4,0,3,5,0,20,6,104
2594,13,18,22,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,104
2595,14,2,22,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,0,0,4,0,5,5,3,24,4,104
2596,15,2,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,8,104
2597,16,-6,22,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,8,24,0,104
2598,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
2599,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,105
2600,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
2601,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,105
2602,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,105
2603,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,105
2604,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,105
2605,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3,2,8,2,105
2606,9,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,105
2607,10,30,26,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,13,5,105
2608,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,6,105
2609,12,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,1,4,0,19,6,105
2610,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,7,105
2611,14,20,29,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,4,1,25,6,105
2612,15,20,21,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,5,0,0,0,1,20,7,105
2613,16,10,21,P2 NNStonekeep,0,0,1,4,0,0,0,2,0,0,0,6,0,6,4,0,33,8,105
2614,17,10,21,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,0,0,0,29,5,105
2615,18,0,19,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,6,33,0,105
2616,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
2617,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,106
2618,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
2619,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,106
2620,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,106
2621,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,106
2622,7,30,24,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,106
2623,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,106
2624,9,30,21,P1 Thijs,0,0,5,3,0,0,0,1,1,1,2,4,0,3,0,0,9,5,106
2625,10,30,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,4,0,15,5,106
2626,11,28,19,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,4,1,0,15,6,106
2627,12,28,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,4,0,21,6,106
2628,13,28,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,22,7,106
2629,14,26,17,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,5,0,28,7,106
2630,15,26,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,29,7,106
2631,16,20,15,P2 NNStonekeep,0,0,2,1,0,0,0,2,1,0,8,3,0,3,6,2,34,6,106
2632,17,20,15,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,4,1,1,37,8,106
2633,18,16,16,P2 NNStonekeep,3,0,3,2,0,0,0,1,0,0,2,3,0,5,7,0,43,9,106
2634,19,16,16,P1 Thijs,0,0,1,3,0,0,0,1,1,3,2,4,0,4,1,0,47,10,106
2635,20,16,14,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,5,8,0,53,10,106
2636,21,16,14,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,4,1,-2,59,12,106
2637,22,0,14,P2 NNStonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,5,8,10,53,0,106
