,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5424,15,27,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,34,8,224
5425,16,27,30,P2 NNKrebs1996,8,0,2,1,0,0,0,1,1,1,2,2,0,1,2,1,35,7,224
5426,17,30,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,42,8,224
5427,18,30,28,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,3,1,43,8,224
5428,19,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,3,49,7,224
5429,20,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,52,9,224
5430,21,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,49,0,224
5431,22,14,24,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,1,4,1,61,9,224
5432,23,16,19,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,4,55,6,224
5433,24,0,22,P2 NNKrebs1996,3,0,1,1,0,0,0,4,0,0,1,5,0,2,4,4,67,6,224
5434,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5435,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
5436,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
5437,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,225
5438,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,225
5439,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,225
5440,7,30,23,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,225
5441,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,10,4,225
5442,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,225
5443,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,225
5444,11,27,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,16,6,225
5445,12,27,23,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,19,5,225
5446,13,30,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,225
5447,14,25,27,P2 NNKrebs1996,4,0,1,2,0,0,0,2,0,2,1,4,0,1,1,1,25,6,225
5448,15,28,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,28,6,225
5449,16,28,30,P2 NNKrebs1996,3,0,1,1,0,0,1,0,3,1,4,1,0,1,1,0,33,8,225
5450,17,30,30,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,37,9,225
5451,18,30,30,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,2,3,0,1,1,1,41,8,225
5452,19,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,4,43,6,225
5453,20,16,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,1,50,9,225
5454,21,14,24,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,2,51,8,225
5455,22,-2,28,P2 NNKrebs1996,4,0,1,2,0,0,0,4,2,1,5,6,0,3,1,1,59,9,225
5456,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5457,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,226
5458,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5459,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,226
5460,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,226
5461,6,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,226
5462,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,226
5463,8,19,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,226
5464,9,22,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,5,226
5465,10,22,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,0,16,5,226
5466,11,19,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,15,6,226
5467,12,19,27,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,22,6,226
5468,13,19,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,20,5,226
5469,14,23,27,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,1,3,0,1,1,0,29,7,226
5470,15,23,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,26,6,226
5471,16,12,24,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,0,2,4,0,2,2,0,37,8,226
5472,17,12,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,2,33,7,226
5473,18,12,22,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,46,9,226
5474,19,12,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,43,10,226
5475,20,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,0,0,3,0,3,3,6,50,4,226
5476,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5477,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
5478,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
5479,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,227
5480,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,227
5481,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,227
5482,7,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,227
5483,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,9,3,227
5484,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,227
5485,10,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,14,5,227
5486,11,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,13,6,227
5487,12,27,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,16,2,227
5488,13,30,25,P1 Krebs1996,3,0,1,2,0,0,0,0,1,2,1,2,0,1,0,0,20,7,227
5489,14,30,23,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,3,0,23,7,227
5490,15,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,2,26,6,227
5491,16,30,21,P2 NNKrebs1996,0,0,1,3,0,1,0,0,0,3,0,3,0,1,3,0,31,8,227
5492,17,30,21,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,35,9,227
5493,18,30,21,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,1,3,1,39,8,227
5494,19,28,21,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,1,44,9,227
5495,20,30,21,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,1,3,0,49,10,227
5496,21,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,9,1,0,2,1,3,51,7,227
5497,22,30,25,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,0,59,10,227
5498,23,28,21,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,2,59,8,227
5499,24,12,26,P2 NNKrebs1996,7,0,2,1,0,0,0,5,0,0,2,6,0,2,4,2,67,8,227
5500,25,14,24,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,2,3,3,66,7,227
5501,26,-1,24,P2 NNKrebs1996,0,0,1,1,0,0,0,5,0,1,1,6,0,2,4,5,72,5,227
5502,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5503,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
5504,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
5505,4,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,228
5506,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,228
5507,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,228
5508,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,228
5509,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,10,3,228
5510,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,228
5511,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,228
5512,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,15,4,228
5513,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,0,21,6,228
5514,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,21,6,228
5515,14,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,0,28,7,228
5516,15,28,27,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,29,8,228
5517,16,28,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,1,0,36,8,228
5518,17,26,27,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,0,2,0,38,9,228
5519,18,19,22,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,1,3,3,0,3,2,1,44,8,228
5520,19,19,22,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,38,0,228
5521,20,19,23,P2 NNKrebs1996,3,0,2,3,0,0,0,0,2,3,2,3,0,3,3,1,53,9,228
5522,21,17,23,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,3,3,45,7,228
5523,22,21,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,3,1,4,1,0,3,3,0,63,10,228
5524,23,25,23,P1 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,55,10,228
5525,24,17,21,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,3,4,1,72,9,228
5526,25,17,-3,P1 Krebs1996,0,0,1,1,0,0,0,6,0,1,1,7,0,0,3,3,62,7,228
5527,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5528,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,229
5529,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
5530,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,229
5531,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,229
5532,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,229
5533,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,229
5534,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,229
5535,9,25,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,4,229
5536,10,25,27,P2 NNKrebs1996,4,0,1,1,0,0,0,2,1,1,3,3,0,1,1,1,15,4,229
5537,11,22,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,13,6,229
5538,12,22,27,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,20,5,229
5539,13,22,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,7,229
5540,14,22,25,P2 NNKrebs1996,3,0,2,1,0,0,0,3,2,1,4,4,0,1,2,0,27,7,229
5541,15,22,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,6,22,2,229
5542,16,22,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,29,2,229
5543,17,22,26,P1 Krebs1996,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,31,9,229
5544,18,22,24,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,1,4,0,38,9,229
5545,19,22,24,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,3,2,0,1,0,4,37,6,229
5546,20,19,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,4,1,47,9,229
5547,21,17,19,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,46,9,229
5548,22,18,16,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,3,4,6,51,4,229
5549,23,18,14,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,1,55,9,229
5550,24,18,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,61,10,229
5551,25,18,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,7,58,3,229
5552,26,6,15,P2 NNKrebs1996,3,0,2,2,0,0,0,4,0,1,1,6,0,4,5,0,71,10,229
5553,27,11,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,1,1,67,9,229
5554,28,0,16,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,5,10,71,0,229
5555,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5556,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
5557,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
5558,4,30,30,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,230
5559,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,230
5560,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,230
5561,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,230
5562,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,230
5563,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,230
5564,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,14,4,230
5565,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,230
5566,12,28,27,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,3,1,19,5,230
5567,13,28,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,24,7,230
5568,14,28,27,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,0,26,7,230
5569,15,28,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,1,0,0,32,8,230
5570,16,28,25,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,3,2,0,1,4,0,34,8,230
5571,17,26,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,40,8,230
5572,18,19,28,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,2,4,0,43,9,230
5573,19,19,28,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,49,9,230
5574,20,16,25,P2 NNKrebs1996,0,0,1,2,0,0,0,2,3,1,8,4,0,3,4,1,52,9,230
5575,21,17,21,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,4,3,0,2,2,1,58,9,230
5576,22,14,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,4,1,61,9,230
5577,23,12,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,68,10,230
5578,24,12,16,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,4,5,2,69,8,230
5579,25,16,16,P1 Krebs1996,6,0,2,2,0,0,0,2,0,2,2,4,0,2,4,0,78,10,230
5580,26,11,14,P2 NNKrebs1996,0,0,2,3,0,0,0,3,1,3,2,6,0,4,6,0,79,10,230
5581,27,15,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,87,9,230
5582,28,15,12,P2 NNKrebs1996,0,0,2,2,0,0,0,0,5,2,7,2,0,4,7,1,88,9,230
5583,29,15,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,3,94,7,230
5584,30,6,10,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,4,8,4,94,6,230
5585,31,6,14,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,6,1,0,2,6,4,100,6,230
5586,32,6,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,4,8,1,103,9,230
5587,33,6,8,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,7,8,102,2,230
5588,34,-1,8,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,8,10,103,0,230
5589,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5590,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
5591,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
5592,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,231
5593,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,231
5594,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,231
5595,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,231
5596,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,10,3,231
5597,9,25,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,5,231
5598,10,25,29,P2 NNKrebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,231
5599,11,28,24,P1 Krebs1996,3,0,1,1,0,0,0,3,1,0,4,4,0,1,0,0,17,6,231
5600,12,28,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,21,6,231
5601,13,28,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,231
5602,14,28,21,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,28,7,231
5603,15,30,21,P1 Krebs1996,4,0,2,2,0,0,0,2,2,2,3,4,0,1,1,0,30,8,231
5604,16,27,18,P2 NNKrebs1996,0,0,1,3,0,1,0,0,0,2,1,3,0,3,3,0,36,8,231
5605,17,27,18,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,0,39,9,231
5606,18,27,19,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,3,4,0,45,9,231
5607,19,30,19,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,5,44,5,231
5608,20,30,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,3,4,0,55,10,231
5609,21,30,19,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,54,10,231
5610,22,6,17,P2 NNKrebs1996,0,0,2,1,0,0,0,6,0,1,0,7,0,3,5,1,64,9,231
5611,23,6,17,P1 Krebs1996,0,0,1,1,0,1,0,1,1,1,8,2,0,2,1,3,61,7,231
5612,24,6,19,P2 NNKrebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,3,6,1,73,9,231
5613,25,6,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,70,9,231
5614,26,6,16,P2 NNKrebs1996,3,0,2,2,0,1,0,1,0,2,1,3,0,3,7,1,82,9,231
5615,27,8,14,P1 Krebs1996,4,0,2,1,0,0,0,4,1,1,4,5,0,2,2,5,75,5,231
5616,28,5,11,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,4,7,1,91,9,231
5617,29,3,15,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,2,3,2,83,8,231
5618,30,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,7,1,100,9,231
5619,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5620,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
5621,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
5622,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,232
5623,5,30,28,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,232
5624,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,232
5625,7,28,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,232
5626,8,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,10,4,232
5627,9,28,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,232
5628,10,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,232
5629,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,17,6,232
5630,12,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,19,5,232
5631,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,21,4,232
5632,14,27,29,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,0,2,1,0,2,2,1,25,6,232
5633,15,25,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,29,8,232
5634,16,25,27,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,33,8,232
5635,17,19,17,P1 Krebs1996,0,0,1,2,0,0,0,2,1,0,2,4,0,2,1,1,37,8,232
5636,18,19,20,P2 NNKrebs1996,3,0,1,2,0,1,1,0,0,2,0,2,0,2,3,0,42,9,232
5637,19,19,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,47,10,232
5638,20,8,14,P2 NNKrebs1996,0,0,2,2,0,1,0,2,1,1,8,4,0,3,4,1,51,9,232
5639,21,8,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,56,9,232
5640,22,0,14,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,51,0,232
5641,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5642,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,233
5643,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
5644,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,233
5645,5,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,233
5646,6,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,233
5647,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,233
5648,8,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,233
5649,9,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,233
5650,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,2,0,16,5,233
5651,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,6,233
5652,12,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,22,6,233
5653,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,1,0,0,19,7,233
5654,14,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,29,7,233
5655,15,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,23,4,233
5656,16,27,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,3,1,36,7,233
5657,17,27,21,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,32,9,233
